actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
330,PT08M48.00S,2023-04-01T00:49:02.1Z,3,REGULAR,turnover,bad pass,[],1628381,,,1610612737,66,59,2023-04-01T00:49:05Z,3300000,False,,,0,,J. Collins bad pass TURNOVER (2 TO),"[1628381, 203915]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Dinwiddie,203915.0,,,,,,,
331,PT08M48.00S,2023-04-01T00:49:02.1Z,3,REGULAR,steal,,[],203915,,,1610612751,66,59,2023-04-01T00:49:03Z,3310000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
332,PT08M45.00S,2023-04-01T00:49:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,6.915243101182654,44.6078431372549,1610612751,68,59,2023-04-01T00:49:12Z,3320000,False,27.0,13.0,1,left,M. Bridges running Layup (22 PTS) (S. Dinwiddie 5 AST),"[1628969, 203915]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.98,Made,22.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,,,,,
334,PT08M45.00S,2023-04-01T00:49:09.9Z,3,REGULAR,foul,personal,['1freethrow'],1627749,,,1610612751,68,59,2023-04-01T00:49:22Z,3340000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (Bridges 1 FT),"[1627749, 1628969]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Bridges,1628969.0,,
336,PT08M45.00S,2023-04-01T00:49:40.8Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628969,,,1610612751,69,59,2023-04-01T00:49:40Z,3360000,False,,,0,,M. Bridges Free Throw 1 of 1 (23 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
337,PT08M36.00S,2023-04-01T00:49:51.8Z,3,REGULAR,2pt,Jump Shot,[],1629027,72.88107752956637,55.14705882352941,1610612737,69,61,2023-04-01T00:49:56Z,3370000,False,26.0,202.0,1,right,T. Young 20' step back Jump Shot (4 PTS),[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Center,20.4,Made,4.0,,,,,,,,,,,,,,,,,
338,PT08M25.00S,2023-04-01T00:50:07.5Z,3,REGULAR,foul,personal,['2freethrow'],203991,,,1610612751,69,61,2023-04-01T00:50:13Z,3380000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[203991, 203915]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Dinwiddie,203915.0,,
340,PT08M25.00S,2023-04-01T00:50:26.8Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,70,61,2023-04-01T00:50:26Z,3400000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (3 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
341,PT08M25.00S,2023-04-01T00:50:42.0Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,71,61,2023-04-01T00:50:42Z,3410000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (4 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
342,PT08M11.00S,2023-04-01T00:50:56.6Z,3,REGULAR,turnover,bad pass,[],1629027,,,1610612737,71,61,2023-04-01T00:51:01Z,3420000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 203915]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Dinwiddie,203915.0,,,,,,,
343,PT08M11.00S,2023-04-01T00:50:56.6Z,3,REGULAR,steal,,[],203915,,,1610612751,71,61,2023-04-01T00:51:00Z,3430000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
344,PT08M06.00S,2023-04-01T00:51:02.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629651,6.652431011826544,49.01960784313725,1610612751,73,61,2023-04-01T00:51:13Z,3440000,False,5.0,10.0,1,left,N. Claxton running alley-oop DUNK (6 PTS) (S. Dinwiddie 6 AST),"[1629651, 203915]",1610612751.0,BKN,running alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.11,Made,6.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
346,PT08M06.00S,2023-04-01T00:51:07.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,73,61,2023-04-01T00:51:07Z,3460000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT07M50.00S,2023-04-01T00:54:25.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,92.19776609724047,42.15686274509804,1610612737,73,63,2023-04-01T00:54:29Z,3470000,False,-39.0,21.0,1,right,D. Murray driving floating bank Jump Shot (17 PTS),[1627749],1610612737.0,ATL,driving floating bank,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,17.0,,,,,,,,,,,,,,,,,
348,PT07M30.00S,2023-04-01T00:54:44.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,8.623521681997373,4.6568627450980395,1610612751,76,63,2023-04-01T00:54:49Z,3480000,False,227.0,29.0,1,left,M. Bridges 3PT  (26 PTS) (S. Dinwiddie 7 AST),"[1628969, 203915]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.85,Made,26.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
350,PT07M16.00S,2023-04-01T00:54:58.9Z,3,REGULAR,2pt,Jump Shot,[],1627749,93.9060446780552,29.411764705882355,1610612737,76,65,2023-04-01T00:55:03Z,3500000,False,-103.0,5.0,1,right,D. Murray 10' pullup Jump Shot (19 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,10.3,Made,19.0,,,,,,,,,,,,,,,,,
351,PT06M55.00S,2023-04-01T00:55:19.4Z,3,REGULAR,3pt,Jump Shot,[],1629661,27.808804204993432,77.20588235294117,1610612751,79,65,2023-04-01T00:55:24Z,3510000,False,-136.0,209.0,1,left,C. Johnson 24' 3PT  (13 PTS) (S. Dinwiddie 8 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.93,Made,13.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,,,,,
353,PT06M38.00S,2023-04-01T00:55:39.5Z,3,REGULAR,foul,personal,['2freethrow'],203915,,,1610612737,79,65,2023-04-01T00:55:49Z,3530000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Young 2 FT),"[203915, 1629027]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Young,1629027.0,,
355,PT06M38.00S,2023-04-01T00:56:08.7Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,79,66,2023-04-01T00:56:08Z,3550000,False,,,0,,T. Young Free Throw 1 of 2 (5 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
356,PT06M38.00S,2023-04-01T00:56:09.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612737,79,66,2023-04-01T00:56:19Z,3560000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT06M38.00S,2023-04-01T00:56:09.5Z,3,REGULAR,substitution,in,[],1626220,,,1610612737,79,66,2023-04-01T00:56:19Z,3570000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT06M38.00S,2023-04-01T00:56:27.8Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,79,67,2023-04-01T00:56:27Z,3580000,False,,,0,,T. Young Free Throw 2 of 2 (6 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
359,PT06M22.00S,2023-04-01T00:56:47.2Z,3,REGULAR,3pt,Jump Shot,[],203915,30.436925098554536,66.91176470588235,1610612751,82,67,2023-04-01T00:56:52Z,3590000,False,-85.0,234.0,1,left,S. Dinwiddie 24' 3PT pullup (7 PTS) (D. Finney-Smith 2 AST),"[203915, 1627827]",1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,24.84,Made,7.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
361,PT06M08.00S,2023-04-01T00:57:10.9Z,3,REGULAR,3pt,Jump Shot,[],1628381,93.77463863337714,3.9215686274509802,1610612737,82,67,2023-04-01T00:57:16Z,3610000,False,-230.0,6.0,1,right,MISS J. Collins 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
362,PT06M03.00S,2023-04-01T00:57:15.9Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,82,67,2023-04-01T00:57:16Z,3620000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,361.0,6.0,4.0,2.0,,,,,,,,,,
363,PT05M55.00S,2023-04-01T00:57:23.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,20.318659658344284,62.5,1610612751,82,67,2023-04-01T00:58:11Z,3630000,False,-62.0,138.0,1,left,MISS M. Bridges 15' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,15.19,Missed,,,,,,,,,,,,,,,,,,
364,PT05M50.00S,2023-04-01T00:57:28.3Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,82,67,2023-04-01T00:58:11Z,3640000,False,,,0,,N. Claxton REBOUND (Off:3 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,363.0,7.0,4.0,3.0,,,,,,,,,,
365,PT05M50.00S,2023-04-01T00:57:28.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629651,5.590000152587891,50.0,1610612751,84,67,2023-04-01T00:57:32Z,3650000,False,0.0,0.0,1,left,N. Claxton putback DUNK (8 PTS),[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
366,PT05M43.00S,2023-04-01T00:57:35.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,93.77463863337714,48.28431372549019,1610612737,84,69,2023-04-01T00:57:41Z,3660000,False,-9.0,6.0,1,right,C. Capela alley-oop DUNK (6 PTS) (T. Young 3 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.05,Made,6.0,T. Young,1629027.0,3.0,,,,,,,,,,,,,,
368,PT05M22.00S,2023-04-01T00:58:02.1Z,3,REGULAR,foul,personal,[],1627749,,,1610612751,84,69,2023-04-01T00:58:35Z,3680000,False,,,0,,D. Murray personal FOUL (2 PF),"[1627749, 1629651]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Claxton,1629651.0,,
370,PT05M22.00S,2023-04-01T00:58:11.1Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,84,69,2023-04-01T00:58:18Z,3700000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT05M22.00S,2023-04-01T00:58:11.1Z,3,REGULAR,substitution,out,[],1629027,,,1610612751,84,69,2023-04-01T00:58:18Z,3710000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M22.00S,2023-04-01T00:58:11.1Z,3,REGULAR,substitution,in,[],203925,,,1610612751,84,69,2023-04-01T00:58:18Z,3720000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT05M22.00S,2023-04-01T00:58:11.1Z,3,REGULAR,substitution,in,[],203992,,,1610612751,84,69,2023-04-01T00:58:18Z,3730000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M22.00S,2023-04-01T00:58:11.1Z,3,REGULAR,substitution,out,[],203991,,,1610612751,84,69,2023-04-01T00:58:35Z,3740000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M22.00S,2023-04-01T00:58:11.1Z,3,REGULAR,substitution,in,[],1630168,,,1610612751,84,69,2023-04-01T00:58:35Z,3750000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M18.00S,2023-04-01T00:58:54.1Z,3,REGULAR,3pt,Jump Shot,[],203925,31.750985545335087,47.05882352941176,1610612751,84,69,2023-04-01T00:58:59Z,3760000,False,15.0,246.0,1,left,MISS J. Harris 24' pullup 3PT,[203925],1610612751.0,BKN,pullup,,,Harris,J. Harris,,,,,Above the Break 3,24+ Center,24.64,Missed,,,,,,,,,,,,,,,,,,
377,PT05M14.00S,2023-04-01T00:58:58.1Z,3,REGULAR,rebound,offensive,[],1628969,,,1610612751,84,69,2023-04-01T00:58:59Z,3770000,False,,,0,,M. Bridges REBOUND (Off:2 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,376.0,3.0,1.0,2.0,,,,,,,,,,
378,PT05M08.00S,2023-04-01T00:59:04.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203925,6.521024967148489,52.94117647058824,1610612751,86,69,2023-04-01T01:00:01Z,3780000,False,-15.0,9.0,1,left,J. Harris cutting Layup (11 PTS) (R. O'Neale 5 AST),"[203925, 1626220]",1610612751.0,BKN,cutting,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,1.71,Made,11.0,R. O'Neale,1626220.0,5.0,,,,,,,,,,,,,,
380,PT04M50.00S,2023-04-01T00:59:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.77463863337714,52.94117647058824,1610612737,86,71,2023-04-01T00:59:28Z,3800000,False,15.0,6.0,1,right,S. Bey driving reverse Layup (13 PTS) (D. Murray 5 AST),"[1630180, 1627749]",1610612737.0,ATL,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.59,Made,13.0,D. Murray,1627749.0,5.0,,,,,,,,,,,,,,
382,PT04M37.00S,2023-04-01T00:59:33.8Z,3,REGULAR,3pt,Jump Shot,[],1627827,10.85742444152431,94.6078431372549,1610612751,89,71,2023-04-01T00:59:39Z,3820000,False,-223.0,50.0,1,left,D. Finney-Smith 3PT  (13 PTS) (S. Dinwiddie 9 AST),"[1627827, 203915]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.84,Made,13.0,S. Dinwiddie,203915.0,9.0,,,,,,,,,,,,,,
384,PT04M27.00S,2023-04-01T00:59:45.3Z,3,REGULAR,3pt,Jump Shot,[],1628381,95.48291721419186,96.32352941176471,1610612737,89,71,2023-04-01T00:59:50Z,3840000,False,232.0,-10.0,1,right,MISS J. Collins 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
385,PT04M22.00S,2023-04-01T00:59:50.3Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,89,71,2023-04-01T00:59:50Z,3850000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,,,,,384.0,3.0,3.0,0.0,,,,,,,,,,
386,PT04M18.00S,2023-04-01T00:59:54.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,6.389618922470433,53.92156862745098,1610612751,91,71,2023-04-01T01:00:00Z,3860000,False,-20.0,8.0,1,left,M. Bridges running reverse Layup (28 PTS) (R. O'Neale 6 AST),"[1628969, 1626220]",1610612751.0,BKN,running reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.1,Made,28.0,R. O'Neale,1626220.0,6.0,,,,,,,,,,,,,,
388,PT04M18.00S,2023-04-01T01:00:02.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,91,71,2023-04-01T01:00:05Z,3880000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M18.00S,2023-04-01T01:00:15.0Z,3,REGULAR,substitution,out,[],1628381,,,1610612737,91,71,2023-04-01T01:02:30Z,3890000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M18.00S,2023-04-01T01:00:15.0Z,3,REGULAR,substitution,out,[],1630180,,,1610612737,91,71,2023-04-01T01:02:30Z,3900000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M18.00S,2023-04-01T01:00:15.0Z,3,REGULAR,substitution,in,[],1631100,,,1610612737,91,71,2023-04-01T01:02:30Z,3910000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M18.00S,2023-04-01T01:00:15.0Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,91,71,2023-04-01T01:02:30Z,3920000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M03.00S,2023-04-01T01:03:06.1Z,3,REGULAR,turnover,lost ball,[],1630168,,,1610612737,91,71,2023-04-01T01:03:11Z,3930000,False,,,0,,O. Okongwu lost ball TURNOVER (1 TO),"[1630168, 203925]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Harris,203925.0,,,,,,,
394,PT04M03.00S,2023-04-01T01:03:06.1Z,3,REGULAR,steal,,[],203925,,,1610612751,91,71,2023-04-01T01:03:29Z,3940000,False,,,0,,J. Harris STEAL (1 STL),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
395,PT03M58.00S,2023-04-01T01:03:10.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203915,31.750985545335087,47.794117647058826,1610612751,91,71,2023-04-01T01:03:16Z,3950000,False,11.0,246.0,1,left,MISS S. Dinwiddie 24' running pullup 3PT,[203915],1610612751.0,BKN,running pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,24.62,Missed,,,,,,,,,,,,,,,,,,
396,PT03M55.00S,2023-04-01T01:03:13.9Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,91,71,2023-04-01T01:03:16Z,3960000,False,,,0,,J. Johnson REBOUND (Off:1 Def:5),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,395.0,6.0,5.0,1.0,,,,,,,,,,
397,PT03M50.00S,2023-04-01T01:03:19.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631100,95.74572930354796,95.83333333333334,1610612737,91,74,2023-04-01T01:03:25Z,3970000,False,229.0,-13.0,1,right,A. Griffin 3PT running (6 PTS) (J. Johnson 1 AST),"[1631100, 1630552]",1610612737.0,ATL,running,,,Griffin,A. Griffin,,,,,Right Corner 3,24+ Right,22.95,Made,6.0,J. Johnson,1630552.0,1.0,,,,,,,,,,,,,,
399,PT03M25.00S,2023-04-01T01:03:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,9.411957950065702,47.05882352941176,1610612751,93,74,2023-04-01T01:03:57Z,3990000,False,15.0,36.0,1,left,D. Finney-Smith driving finger roll Layup (15 PTS) (S. Dinwiddie 10 AST),"[1627827, 203915]",1610612751.0,BKN,driving finger roll,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,3.89,Made,15.0,S. Dinwiddie,203915.0,10.0,,,,,,,,,,,,,,
401,PT03M25.00S,2023-04-01T01:03:56.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630552,,,1610612751,93,74,2023-04-01T01:05:36Z,4010000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Finney-Smith 1 FT),"[1630552, 1627827]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Finney-Smith,1627827.0,,
403,PT03M25.00S,2023-04-01T01:04:10.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,93,74,2023-04-01T01:04:10Z,4030000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M25.00S,2023-04-01T01:05:52.3Z,3,REGULAR,freethrow,1 of 1,[],1627827,,,1610612751,94,74,2023-04-01T01:05:52Z,4050000,False,,,0,,D. Finney-Smith Free Throw 1 of 1 (16 PTS),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
406,PT03M07.00S,2023-04-01T01:06:12.7Z,3,REGULAR,2pt,Jump Shot,[],1631100,75.77201051248358,28.676470588235293,1610612737,94,74,2023-04-01T01:06:56Z,4060000,False,-107.0,175.0,1,right,MISS A. Griffin 20' turnaround Shot,[1631100],1610612737.0,ATL,turnaround,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Left Center,20.51,Missed,,,,,,,,,,,,,,,,,,
407,PT03M03.00S,2023-04-01T01:06:16.7Z,3,REGULAR,rebound,defensive,[],203915,,,1610612751,94,74,2023-04-01T01:06:17Z,4070000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,,,,,,,406.0,4.0,4.0,0.0,,,,,,,,,,
408,PT02M57.00S,2023-04-01T01:06:22.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203915,7.835085413929041,51.470588235294116,1610612751,94,74,2023-04-01T01:07:33Z,4080000,False,-7.0,21.0,1,left,MISS S. Dinwiddie driving floating Shot,[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
409,PT02M55.00S,2023-04-01T01:06:24.0Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,94,74,2023-04-01T01:07:33Z,4090000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,408.0,6.0,3.0,3.0,,,,,,,,,,
410,PT02M53.00S,2023-04-01T01:06:30.9Z,3,REGULAR,foul,personal,[],203915,,,1610612737,94,74,2023-04-01T01:06:54Z,4100000,False,,,0,,S. Dinwiddie personal FOUL (2 PF),"[203915, 1627749]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202058.0,2.0,0.0,Murray,1627749.0,,
412,PT02M53.00S,2023-04-01T01:06:43.5Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,94,74,2023-04-01T01:06:48Z,4120000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M53.00S,2023-04-01T01:06:43.5Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,94,74,2023-04-01T01:06:48Z,4130000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M44.00S,2023-04-01T01:07:02.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630552,94.43166885676742,48.28431372549019,1610612737,94,76,2023-04-01T01:07:06Z,4140000,False,-9.0,0.0,1,right,J. Johnson cutting DUNK (6 PTS) (T. Young 4 AST),"[1630552, 1629027]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.86,Made,6.0,T. Young,1629027.0,4.0,,,,,,,,,,,,,,
416,PT02M16.00S,2023-04-01T01:07:29.3Z,3,REGULAR,3pt,Jump Shot,[],203925,29.911300919842315,26.96078431372549,1610612751,94,76,2023-04-01T01:07:41Z,4160000,False,115.0,229.0,1,left,MISS J. Harris 25' 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
417,PT02M13.00S,2023-04-01T01:07:32.3Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,94,76,2023-04-01T01:07:41Z,4170000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:6),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,8.0,6.0,2.0,,,,,,,,,,
