actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
496,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,out,['startperiod'],1629308,,,1610612751,85,68,2023-04-02T21:20:33Z,4930000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,out,['startperiod'],1628374,,,1610612751,85,68,2023-04-02T21:20:33Z,4940000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,in,['startperiod'],1629139,,,1610612751,85,68,2023-04-02T21:20:33Z,4950000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,in,['startperiod'],203482,,,1610612751,85,68,2023-04-02T21:20:33Z,4960000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,in,['startperiod'],1630534,,,1610612751,85,68,2023-04-02T21:20:33Z,4970000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-04-02T21:20:00.9Z,4,REGULAR,substitution,in,['startperiod'],1629677,,,1610612751,85,68,2023-04-02T21:20:33Z,4980000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-04-02T21:20:44.6Z,4,REGULAR,period,start,[],0,,,1610612751,85,68,2023-04-02T21:20:44Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M40.00S,2023-04-02T21:21:04.5Z,4,REGULAR,3pt,Jump Shot,[],203552,70.77858081471747,25.98039215686275,1610612751,88,68,2023-04-02T21:21:08Z,5000000,False,-120.0,222.0,1,right,S. Curry 25' 3PT pullup (5 PTS),[203552],1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.26,Made,5.0,,,,,,,,,,,,,,,,,
504,PT11M24.00S,2023-04-02T21:21:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,6.389618922470433,43.13725490196079,1610612762,88,70,2023-04-02T21:21:25Z,5010000,False,34.0,8.0,1,left,K. Olynyk driving Layup (5 PTS),[203482],1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.51,Made,5.0,,,,,,,,,,,,,,,,,
506,PT11M02.00S,2023-04-02T21:21:41.5Z,4,REGULAR,3pt,Jump Shot,[],1629139,97.19119579500656,95.83333333333334,1610612751,91,70,2023-04-02T21:21:46Z,5030000,False,229.0,-26.0,1,right,Y. Watanabe 3PT  (6 PTS) (R. O'Neale 3 AST),"[1629139, 1626220]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,23.07,Made,6.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,,,,,
508,PT10M54.00S,2023-04-02T21:21:54.6Z,4,REGULAR,foul,personal,[],1629139,,,1610612762,91,70,2023-04-02T21:22:01Z,5050000,False,,,0,,Y. Watanabe personal FOUL (1 PF),"[1629139, 203482]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Olynyk,203482.0,,
510,PT10M37.00S,2023-04-02T21:22:23.5Z,4,REGULAR,3pt,Jump Shot,[],1630534,26.363337713534822,81.37254901960785,1610612762,91,70,2023-04-02T21:22:28Z,5070000,False,-157.0,195.0,1,left,MISS O. Agbaji 25' pullup 3PT,[1630534],1610612762.0,UTA,pullup,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,25.05,Missed,,,,,,,,,,,,,,,,,,
511,PT10M35.00S,2023-04-02T21:22:25.5Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612751,91,70,2023-04-02T21:22:28Z,5080000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:1),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
512,PT10M22.00S,2023-04-02T21:22:39.5Z,4,REGULAR,3pt,Jump Shot,[],1629139,87.86136662286465,95.83333333333334,1610612751,91,70,2023-04-02T21:22:43Z,5090000,False,229.0,62.0,1,right,MISS Y. Watanabe pullup 3PT,[1629139],1610612751.0,BKN,pullup,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
513,PT10M18.00S,2023-04-02T21:22:43.5Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,91,70,2023-04-02T21:22:43Z,5100000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,,,,,,,512.0,6.0,3.0,3.0,,,,,,,,,,
514,PT10M16.00S,2023-04-02T21:22:44.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,65.1281208935611,49.754901960784316,1610612751,91,70,2023-04-02T21:23:13Z,5110000,False,-1.0,275.0,1,right,MISS R. O'Neale 27' pullup 3PT,[1626220],1610612751.0,BKN,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
515,PT10M12.00S,2023-04-02T21:22:48.4Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612762,91,70,2023-04-02T21:22:49Z,5120000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:4),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Center,,,,,,,514.0,4.0,4.0,0.0,,,,,,,,,,
516,PT10M06.00S,2023-04-02T21:22:55.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,15.456636005256241,36.27450980392157,1610612762,91,70,2023-04-02T21:23:00Z,5130000,False,69.0,93.0,1,left,MISS K. Dunn 11' floating Shot,[1627739],1610612762.0,UTA,floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Right,11.54,Missed,,,,,,,,,,,,,,,,,,
517,PT10M02.00S,2023-04-02T21:22:58.2Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,91,70,2023-04-02T21:22:58Z,5140000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,516.0,2.0,2.0,0.0,,,,,,,,,,
518,PT09M51.00S,2023-04-02T21:23:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,94.03745072273325,53.431372549019606,1610612751,93,70,2023-04-02T21:23:13Z,5150000,False,17.0,4.0,1,right,D. Sharpe Layup (6 PTS) (Y. Watanabe 2 AST),"[1630549, 1629139]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.76,Made,6.0,Y. Watanabe,1629139.0,2.0,,,,,,,,,,,,,,
520,PT09M35.00S,2023-04-02T21:23:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,7.440867279894875,47.794117647058826,1610612762,93,72,2023-04-02T21:23:38Z,5170000,False,11.0,17.0,1,left,O. Agbaji driving Layup (15 PTS) (L. Samanic 1 AST),"[1630534, 1629677]",1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.06,Made,15.0,L. Samanic,1629677.0,1.0,,,,,,,,,,,,,,
522,PT09M35.00S,2023-04-02T21:23:31.3Z,4,REGULAR,foul,personal,['1freethrow'],1629139,,,1610612762,93,72,2023-04-02T21:23:53Z,5190000,False,,,0,,Y. Watanabe shooting personal FOUL (2 PF) (Agbaji 1 FT),"[1629139, 1630534]",1610612751.0,BKN,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Agbaji,1630534.0,,
524,PT09M35.00S,2023-04-02T21:23:45.6Z,4,REGULAR,substitution,out,[],1628962,,,1610612762,93,72,2023-04-02T21:23:51Z,5210000,False,,,0,,SUB out: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M35.00S,2023-04-02T21:23:45.6Z,4,REGULAR,substitution,in,[],1629308,,,1610612762,93,72,2023-04-02T21:23:51Z,5220000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M35.00S,2023-04-02T21:24:01.0Z,4,REGULAR,freethrow,1 of 1,[],1630534,,,1610612762,93,73,2023-04-02T21:24:01Z,5230000,False,,,0,,O. Agbaji Free Throw 1 of 1 (16 PTS),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
527,PT09M20.00S,2023-04-02T21:24:17.2Z,4,REGULAR,3pt,Jump Shot,[],203552,71.30420499342969,75.49019607843137,1610612751,93,73,2023-04-02T21:25:06Z,5240000,False,127.0,217.0,1,right,MISS S. Curry 25' step back 3PT,[203552],1610612751.0,BKN,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
528,PT09M18.00S,2023-04-02T21:24:19.2Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,93,73,2023-04-02T21:24:21Z,5250000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,7.0,3.0,4.0,,,,,,,,,,
529,PT09M13.00S,2023-04-02T21:24:24.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203552,95.22010512483574,89.70588235294117,1610612751,93,73,2023-04-02T21:24:30Z,5260000,False,199.0,-8.0,1,right,MISS S. Curry 19' Jump Shot,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,19.86,Missed,,,,,,,,,,,,,,,,,,
530,PT09M11.00S,2023-04-02T21:24:26.7Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,93,73,2023-04-02T21:24:30Z,5270000,False,,,0,,K. Dunn REBOUND (Off:0 Def:1),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right,,,,,,,529.0,1.0,1.0,0.0,,,,,,,,,,
531,PT09M07.00S,2023-04-02T21:24:33.1Z,4,REGULAR,foul,personal,['2freethrow'],1630549,,,1610612762,93,73,2023-04-02T21:24:41Z,5280000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Dunn 2 FT),"[1630549, 1627739]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Dunn,1627739.0,,
533,PT09M07.00S,2023-04-02T21:24:57.3Z,4,REGULAR,freethrow,1 of 2,[],1627739,,,1610612762,93,74,2023-04-02T21:24:57Z,5300000,False,,,0,,K. Dunn Free Throw 1 of 2 (7 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
534,PT09M07.00S,2023-04-02T21:24:59.5Z,4,REGULAR,substitution,out,[],1630534,,,1610612762,93,74,2023-04-02T21:25:04Z,5310000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M07.00S,2023-04-02T21:24:59.5Z,4,REGULAR,substitution,in,[],1629659,,,1610612762,93,74,2023-04-02T21:25:04Z,5320000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M07.00S,2023-04-02T21:25:12.5Z,4,REGULAR,freethrow,2 of 2,[],1627739,,,1610612762,93,75,2023-04-02T21:25:12Z,5330000,False,,,0,,K. Dunn Free Throw 2 of 2 (8 PTS),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
537,PT08M58.00S,2023-04-02T21:25:25.9Z,4,REGULAR,foul,offensive,[],1630549,,,1610612751,93,75,2023-04-02T21:25:35Z,5340000,False,,,0,,D. Sharpe offensive FOUL (2 PF),"[1630549, 203482]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Olynyk,203482.0,,
539,PT08M58.00S,2023-04-02T21:25:25.9Z,4,REGULAR,turnover,offensive foul,[],1630549,,,1610612751,93,75,2023-04-02T21:25:25Z,5360000,False,,,0,,D. Sharpe offensive foul TURNOVER (2 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,2005.0,,,,,,
540,PT08M48.00S,2023-04-02T21:25:46.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,5.863994743758213,52.20588235294118,1610612762,93,77,2023-04-02T21:25:51Z,5370000,False,-11.0,3.0,1,left,K. Dunn driving reverse Layup (10 PTS),[1627739],1610612762.0,UTA,driving reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.13,Made,10.0,,,,,,,,,,,,,,,,,
541,PT08M48.00S,2023-04-02T21:25:51.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,93,77,2023-04-02T21:25:51Z,5380000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M30.00S,2023-04-02T21:29:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,80.76544021024968,38.23529411764706,1610612751,93,77,2023-04-02T21:29:39Z,5390000,False,-59.0,128.0,1,right,MISS C. Thomas 14' pullup Shot,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,14.11,Missed,,,,,,,,,,,,,,,,,,
543,PT08M27.00S,2023-04-02T21:29:03.4Z,4,REGULAR,rebound,defensive,[],1629677,,,1610612762,93,77,2023-04-02T21:29:07Z,5400000,False,,,0,,L. Samanic REBOUND (Off:0 Def:2),[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT08M20.00S,2023-04-02T21:29:10.5Z,4,REGULAR,3pt,Jump Shot,[],1629677,3.630091984231275,95.34313725490196,1610612762,93,80,2023-04-02T21:29:14Z,5410000,False,-227.0,-18.0,1,left,L. Samanic 3PT  (3 PTS) (K. Olynyk 3 AST),"[1629677, 203482]",1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,Left Corner 3,24+ Left,22.74,Made,3.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
546,PT07M56.00S,2023-04-02T21:29:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203552,94.43166885676742,44.85294117647059,1610612751,95,80,2023-04-02T21:29:39Z,5430000,False,-26.0,0.0,1,right,S. Curry driving Layup (7 PTS),[203552],1610612751.0,BKN,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.57,Made,7.0,,,,,,,,,,,,,,,,,
547,PT07M49.00S,2023-04-02T21:29:46.3Z,4,REGULAR,foul,personal,[],1629139,,,1610612762,95,80,2023-04-02T21:30:02Z,5440000,False,,,0,,Y. Watanabe personal FOUL (3 PF),"[1629139, 203482]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Olynyk,203482.0,,
549,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,out,[],1626220,,,1610612762,95,80,2023-04-02T21:30:02Z,5460000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,out,[],1629139,,,1610612762,95,80,2023-04-02T21:30:02Z,5470000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,out,[],1630549,,,1610612762,95,80,2023-04-02T21:30:02Z,5480000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,out,[],1630560,,,1610612762,95,80,2023-04-02T21:30:02Z,5490000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,out,[],203552,,,1610612762,95,80,2023-04-02T21:30:02Z,5500000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,in,[],1628969,,,1610612762,95,80,2023-04-02T21:30:02Z,5510000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,in,[],1629661,,,1610612762,95,80,2023-04-02T21:30:02Z,5520000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,in,[],203915,,,1610612762,95,80,2023-04-02T21:30:02Z,5530000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612762,95,80,2023-04-02T21:30:02Z,5540000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M49.00S,2023-04-02T21:29:54.8Z,4,REGULAR,substitution,in,[],1629651,,,1610612762,95,80,2023-04-02T21:30:02Z,5550000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M40.00S,2023-04-02T21:30:18.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203482,13.748357424441524,36.029411764705884,1610612762,95,80,2023-04-02T21:30:24Z,5560000,False,70.0,77.0,1,left,MISS K. Olynyk 10' turnaround Hook,[203482],1610612762.0,UTA,turnaround,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,10.38,Missed,,,,,,,,,,,,,,,,,,
560,PT07M38.00S,2023-04-02T21:30:20.6Z,4,REGULAR,rebound,defensive,[],203915,,,1610612751,95,80,2023-04-02T21:30:24Z,5570000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,559.0,4.0,4.0,0.0,,,,,,,,,,
561,PT07M25.00S,2023-04-02T21:30:35.6Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612751,95,80,2023-04-02T21:30:48Z,5580000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Johnson 2 FT),"[203482, 1629661]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,Johnson,1629661.0,,
563,PT07M25.00S,2023-04-02T21:31:05.6Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,96,80,2023-04-02T21:31:05Z,5600000,False,,,0,,C. Johnson Free Throw 1 of 2 (13 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
564,PT07M25.00S,2023-04-02T21:31:06.3Z,4,REGULAR,substitution,out,[],1629308,,,1610612751,96,80,2023-04-02T21:31:10Z,5610000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M25.00S,2023-04-02T21:31:06.3Z,4,REGULAR,substitution,in,[],1628374,,,1610612751,96,80,2023-04-02T21:31:10Z,5620000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M25.00S,2023-04-02T21:31:24.9Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,97,80,2023-04-02T21:31:24Z,5630000,False,,,0,,C. Johnson Free Throw 2 of 2 (14 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
567,PT07M08.00S,2023-04-02T21:31:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,7.046649145860711,44.85294117647059,1610612762,97,80,2023-04-02T21:31:46Z,5640000,False,26.0,14.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
568,PT07M05.00S,2023-04-02T21:31:45.7Z,4,REGULAR,rebound,offensive,[],1629659,,,1610612762,97,80,2023-04-02T21:31:45Z,5650000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,567.0,4.0,3.0,1.0,,,,,,,,,,
569,PT07M05.00S,2023-04-02T21:31:45.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629659,5.590000152587891,50.0,1610612762,97,80,2023-04-02T21:33:26Z,5660000,False,0.0,0.0,1,left,MISS T. Horton-Tucker tip Layup - blocked,"[1629659, 1627827]",1610612762.0,UTA,tip,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
581,PT07M05.00S,2023-04-02T21:31:45.7Z,4,REGULAR,block,,[],1627827,,,1610612762,97,80,2023-04-02T21:33:26Z,5665000,False,,,0,,D. Finney-Smith BLOCK (2 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT07M04.00S,2023-04-02T21:31:46.7Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,97,80,2023-04-02T21:33:26Z,5670000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,569.0,7.0,5.0,2.0,,,,,,,,,,
571,PT06M58.00S,2023-04-02T21:31:52.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,91.80354796320631,53.67647058823529,1610612751,97,80,2023-04-02T21:33:06Z,5680000,False,18.0,25.0,1,right,MISS C. Johnson driving floating Shot,[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
572,PT06M58.00S,2023-04-02T21:31:52.3Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,97,80,2023-04-02T21:32:00Z,5690000,False,,,0,,C. Johnson REBOUND (Off:1 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,571.0,5.0,4.0,1.0,,,,,,,,,,
573,PT06M58.00S,2023-04-02T21:31:59.7Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612751,97,80,2023-04-02T21:32:07Z,5700000,False,,,0,,L. Markkanen shooting personal FOUL (3 PF) (Johnson 2 FT),"[1628374, 1629661]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Johnson,1629661.0,,
575,PT06M58.00S,2023-04-02T21:32:20.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629661,,,1610612751,98,80,2023-04-02T21:32:20Z,5720000,False,,,0,,C. Johnson Free Throw 1 of 2 (15 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
576,PT06M58.00S,2023-04-02T21:32:41.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629661,,,1610612751,99,80,2023-04-02T21:32:41Z,5730000,False,,,0,,C. Johnson Free Throw 2 of 2 (16 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
577,PT06M46.00S,2023-04-02T21:32:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629651,,,1610612762,99,80,2023-04-02T21:33:11Z,5740000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Samanic 2 FT),"[1629651, 1629677]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Samanic,1629677.0,,
