actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
421,PT03M49.00S,2022-12-01T02:06:42.8Z,3,REGULAR,freethrow,1 of 1,[],1626220,,,1610612751,70,68,2022-12-01T02:06:42Z,4170000,False,,,0,,R. O'Neale Free Throw 1 of 1 (6 PTS),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
422,PT03M34.00S,2022-12-01T02:07:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,5.338370565045992,47.549019607843135,1610612764,70,68,2022-12-01T02:12:57Z,4180000,False,12.0,-2.0,1,left,MISS B. Beal driving reverse Layup,[203078],1610612764.0,WAS,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
423,PT03M32.00S,2022-12-01T02:07:03.7Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612764,70,68,2022-12-01T02:07:08Z,4190000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,
424,PT03M31.00S,2022-12-01T02:07:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,6.1268068331143235,48.77450980392157,1610612764,70,68,2022-12-01T02:07:12Z,4200000,False,6.0,5.0,1,left,MISS J. Goodwin putback Layup,[1630692],1610612764.0,WAS,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
425,PT03M29.00S,2022-12-01T02:07:06.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,70,68,2022-12-01T02:07:12Z,4210000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,424.0,3.0,3.0,0.0,,,,,,,,,,
426,PT03M25.00S,2022-12-01T02:07:11.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626220,92.59198423127464,50.73529411764706,1610612751,70,68,2022-12-01T02:07:35Z,4220000,False,4.0,17.0,1,right,MISS R. O'Neale running Layup,[1626220],1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
427,PT03M25.00S,2022-12-01T02:07:11.3Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,70,68,2022-12-01T02:07:35Z,4230000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,426.0,4.0,4.0,0.0,,,,,,,,,,
428,PT03M20.00S,2022-12-01T02:07:15.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203078,5.995400788436268,47.794117647058826,1610612764,70,70,2022-12-01T02:07:40Z,4240000,False,11.0,4.0,1,left,B. Beal running DUNK (17 PTS) (D. Avdija 2 AST),"[203078, 1630166]",1610612764.0,WAS,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.17,Made,17.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
430,PT02M57.00S,2022-12-01T02:07:40.6Z,3,REGULAR,foul,personal,[],1630166,,,1610612751,70,70,2022-12-01T02:07:53Z,4260000,False,,,0,,D. Avdija personal FOUL (4 PF),"[1630166, 201142]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,4.0,0.0,Durant,201142.0,,,,,
432,PT02M57.00S,2022-12-01T02:07:59.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,70,70,2022-12-01T02:07:59Z,4280000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M57.00S,2022-12-01T02:08:00.2Z,3,REGULAR,substitution,out,[],1626220,,,1610612751,70,70,2022-12-01T02:10:45Z,4290000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M57.00S,2022-12-01T02:08:00.2Z,3,REGULAR,substitution,out,[],1630166,,,1610612751,70,70,2022-12-01T02:10:45Z,4300000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M57.00S,2022-12-01T02:08:00.2Z,3,REGULAR,substitution,in,[],203925,,,1610612751,70,70,2022-12-01T02:10:45Z,4310000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M57.00S,2022-12-01T02:08:00.2Z,3,REGULAR,substitution,in,[],1628398,,,1610612751,70,70,2022-12-01T02:10:45Z,4320000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M47.00S,2022-12-01T02:11:07.5Z,3,REGULAR,2pt,Jump Shot,[],201142,73.66951379763469,54.65686274509803,1610612751,72,70,2022-12-01T02:12:25Z,4330000,False,23.0,195.0,1,right,K. Durant 19' pullup Jump Shot (25 PTS),[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,19.64,Made,25.0,,,,,,,,,,,,,,,,,
438,PT02M47.00S,2022-12-01T02:11:10.6Z,3,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612751,72,70,2022-12-01T02:11:22Z,4340000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Durant 1 FT),"[1628398, 201142]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,1.0,0.0,Durant,201142.0,,,,,
440,PT02M47.00S,2022-12-01T02:11:39.9Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612751,73,70,2022-12-01T02:11:39Z,4360000,False,,,0,,K. Durant Free Throw 1 of 1 (26 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
441,PT02M36.00S,2022-12-01T02:11:59.0Z,3,REGULAR,foul,personal,[],1630560,,,1610612764,73,70,2022-12-01T02:12:21Z,4370000,False,,,0,,C. Thomas personal FOUL (1 PF),"[1630560, 204001]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,1.0,0.0,Porzingis,204001.0,,,,,
443,PT02M30.00S,2022-12-01T02:12:22.2Z,3,REGULAR,turnover,bad pass,[],1630692,,,1610612764,73,70,2022-12-01T02:12:47Z,4390000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1628410]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Sumner,1628410.0
444,PT02M30.00S,2022-12-01T02:12:22.2Z,3,REGULAR,steal,,[],1628410,,,1610612751,73,70,2022-12-01T02:12:26Z,4400000,False,,,0,,E. Sumner STEAL (2 STL),[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
445,PT02M23.00S,2022-12-01T02:12:28.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630560,93.64323258869908,53.431372549019606,1610612751,75,70,2022-12-01T02:12:38Z,4410000,False,17.0,7.0,1,right,C. Thomas running Layup (2 PTS),[1630560],1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.87,Made,2.0,,,,,,,,,,,,,,,,,
446,PT02M11.00S,2022-12-01T02:12:40.4Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612764,75,70,2022-12-01T02:21:13Z,4420000,False,,,0,,B. Beal bad pass TURNOVER (4 TO),"[203078, 203925]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Harris,203925.0
447,PT02M11.00S,2022-12-01T02:12:40.4Z,3,REGULAR,steal,,[],203925,,,1610612751,75,70,2022-12-01T02:12:42Z,4430000,False,,,0,,J. Harris STEAL (2 STL),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
448,PT02M03.00S,2022-12-01T02:12:48.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,68.67608409986859,71.07843137254902,1610612751,75,70,2022-12-01T02:18:01Z,4440000,False,105.0,242.0,1,right,MISS C. Thomas 26' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
449,PT02M00.00S,2022-12-01T02:12:51.2Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,75,70,2022-12-01T02:12:51Z,4450000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,2.0,2.0,0.0,,,,,,,,,,
450,PT01M56.00S,2022-12-01T02:12:55.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,6.258212877792378,47.549019607843135,1610612764,75,70,2022-12-01T02:19:07Z,4460000,False,12.0,6.0,1,left,MISS K. Kuzma running Layup,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
451,PT01M56.00S,2022-12-01T02:12:55.3Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612764,75,70,2022-12-01T02:13:24Z,4470000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,450.0,4.0,3.0,1.0,,,,,,,,,,
452,PT01M53.00S,2022-12-01T02:12:58.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628398,5.590000152587891,50.0,1610612764,75,72,2022-12-01T02:13:26Z,4480000,False,0.0,0.0,1,left,K. Kuzma tip Layup (15 PTS),[1628398],1610612764.0,WAS,tip,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
453,PT01M32.00S,2022-12-01T02:13:19.6Z,3,REGULAR,3pt,Jump Shot,[],201142,68.67608409986859,67.40196078431373,1610612751,78,72,2022-12-01T02:13:28Z,4490000,False,87.0,242.0,1,right,K. Durant 25' 3PT  (29 PTS) (S. Curry 1 AST),"[201142, 203552]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.71,Made,29.0,S. Curry,203552.0,1.0,,,,,,,,,,,,,,
455,PT01M30.00S,2022-12-01T02:13:30.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,78,72,2022-12-01T02:13:30Z,4510000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M30.00S,2022-12-01T02:13:31.3Z,3,REGULAR,substitution,out,[],204001,,,1610612764,78,72,2022-12-01T02:15:04Z,4520000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M30.00S,2022-12-01T02:13:31.3Z,3,REGULAR,substitution,in,[],1629655,,,1610612764,78,72,2022-12-01T02:15:04Z,4530000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M30.00S,2022-12-01T02:15:05.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612764,78,72,2022-12-01T02:15:16Z,4540000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
459,PT01M18.00S,2022-12-01T02:15:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,5.601182654402102,47.30392156862745,1610612764,78,74,2022-12-01T02:15:31Z,4550000,False,13.0,0.0,1,left,J. Goodwin driving Layup (2 PTS),[1630692],1610612764.0,WAS,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.35,Made,2.0,,,,,,,,,,,,,,,,,
460,PT01M18.00S,2022-12-01T02:15:26.1Z,3,REGULAR,foul,personal,['1freethrow'],203552,,,1610612764,78,74,2022-12-01T02:15:35Z,4560000,False,,,0,,S. Curry shooting personal FOUL (3 PF) (Goodwin 1 FT),"[203552, 1630692]",1610612751.0,BKN,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Goodwin,1630692.0,,,,,
462,PT01M18.00S,2022-12-01T02:15:50.8Z,3,REGULAR,freethrow,1 of 1,[],1630692,,,1610612764,78,75,2022-12-01T02:15:50Z,4580000,False,,,0,,J. Goodwin Free Throw 1 of 1 (3 PTS),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
463,PT01M02.00S,2022-12-01T02:16:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,91.27792378449409,62.99019607843137,1610612751,80,75,2022-12-01T02:16:14Z,4590000,False,65.0,29.0,1,right,K. Durant 7' turnaround Jump Shot (31 PTS) (C. Thomas 1 AST),"[201142, 1630560]",1610612751.0,BKN,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,31.0,C. Thomas,1630560.0,1.0,,,,,,,,,,,,,,
465,PT00M46.50S,2022-12-01T02:16:23.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,15.456636005256241,55.14705882352941,1610612764,80,75,2022-12-01T02:20:59Z,4610000,False,-26.0,93.0,1,left,MISS K. Kuzma 9' pullup Shot,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
466,PT00M41.90S,2022-12-01T02:16:28.4Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,80,75,2022-12-01T02:50:10Z,4620000,False,,,0,,D. Gafford REBOUND (Off:3 Def:1),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,465.0,4.0,1.0,3.0,,,,,,,,,,
467,PT00M32.50S,2022-12-01T02:16:38.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203078,10.5946123521682,34.068627450980394,1610612764,80,75,2022-12-01T02:16:49Z,4630000,False,80.0,47.0,1,left,MISS B. Beal 9' bank Shot,[203078],1610612764.0,WAS,bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,9.26,Missed,,,,,,,,,,,,,,,,,,
468,PT00M29.40S,2022-12-01T02:16:41.8Z,3,REGULAR,rebound,defensive,[],203552,,,1610612751,80,75,2022-12-01T02:16:49Z,4640000,False,,,0,,S. Curry REBOUND (Off:1 Def:5),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,467.0,6.0,5.0,1.0,,,,,,,,,,
469,PT00M17.80S,2022-12-01T02:16:53.4Z,3,REGULAR,3pt,Jump Shot,[],1628410,93.11760840998686,4.6568627450980395,1610612751,80,75,2022-12-01T02:16:58Z,4650000,False,-227.0,12.0,1,right,MISS E. Sumner 3PT,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
470,PT00M13.90S,2022-12-01T02:16:57.3Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,80,75,2022-12-01T02:16:57Z,4660000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,,,,,469.0,5.0,2.0,3.0,,,,,,,,,,
471,PT00M02.40S,2022-12-01T02:17:08.8Z,3,REGULAR,2pt,Jump Shot,[],203078,25.18068331143233,63.48039215686274,1610612764,80,77,2022-12-01T02:17:16Z,4670000,False,-67.0,184.0,1,left,B. Beal 19' pullup Jump Shot (19 PTS),[203078],1610612764.0,WAS,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,19.61,Made,19.0,,,,,,,,,,,,,,,,,
472,PT00M00.00S,2022-12-01T02:17:16.1Z,3,REGULAR,period,end,[],0,,,1610612751,80,77,2022-12-01T02:17:16Z,4680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,out,['startperiod'],1628410,,,1610612751,80,77,2022-12-01T02:19:31Z,4690000,False,,,0,,SUB out: E. Sumner,[1628410],1610612751.0,BKN,,,,Sumner,E. Sumner,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612751,80,77,2022-12-01T02:19:31Z,4700000,False,,,0,,SUB out: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,out,['startperiod'],203925,,,1610612751,80,77,2022-12-01T02:19:31Z,4710000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,out,['startperiod'],203078,,,1610612751,80,77,2022-12-01T02:19:31Z,4720000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,out,['startperiod'],1630692,,,1610612751,80,77,2022-12-01T02:19:31Z,4730000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612751,80,77,2022-12-01T02:19:31Z,4740000,False,,,0,,SUB in: K. Irving,[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,80,77,2022-12-01T02:19:31Z,4750000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,in,['startperiod'],1626220,,,1610612751,80,77,2022-12-01T02:19:31Z,4760000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,in,['startperiod'],1628420,,,1610612751,80,77,2022-12-01T02:19:31Z,4770000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2022-12-01T02:17:20.6Z,4,REGULAR,substitution,in,['startperiod'],203115,,,1610612751,80,77,2022-12-01T02:19:31Z,4780000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2022-12-01T02:19:53.7Z,4,REGULAR,period,start,[],0,,,1610612764,80,77,2022-12-01T02:19:53Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M55.00S,2022-12-01T02:20:00.1Z,4,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612764,80,77,2022-12-01T02:20:33Z,4800000,False,,,0,,N. Claxton shooting personal FOUL (3 PF) (Kuzma 2 FT),"[1629651, 1628398]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Kuzma,1628398.0,,,,,
486,PT11M55.00S,2022-12-01T02:20:30.9Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,80,77,2022-12-01T02:20:30Z,4820000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
487,PT11M55.00S,2022-12-01T02:20:30.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,80,77,2022-12-01T02:20:30Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,,,,
488,PT11M55.00S,2022-12-01T02:20:46.3Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,80,78,2022-12-01T02:20:46Z,4840000,False,,,0,,K. Kuzma Free Throw 2 of 2 (16 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
489,PT11M34.00S,2022-12-01T02:21:10.8Z,4,REGULAR,foul,personal,['2freethrow'],203115,,,1610612751,80,78,2022-12-01T02:21:21Z,4850000,False,,,0,,W. Barton shooting personal FOUL (1 PF) (Thomas 2 FT),"[203115, 1630560]",1610612764.0,WAS,shooting,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Thomas,1630560.0,,,,,
491,PT11M34.00S,2022-12-01T02:21:39.6Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,81,78,2022-12-01T02:21:39Z,4870000,False,,,0,,C. Thomas Free Throw 1 of 2 (3 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
492,PT11M34.00S,2022-12-01T02:21:52.3Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,82,78,2022-12-01T02:21:52Z,4880000,False,,,0,,C. Thomas Free Throw 2 of 2 (4 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
493,PT11M14.00S,2022-12-01T02:22:18.9Z,4,REGULAR,foul,personal,['2freethrow'],203552,,,1610612764,82,78,2022-12-01T02:22:35Z,4890000,False,,,0,,S. Curry shooting personal FOUL (4 PF) (Kispert 2 FT),"[203552, 1630557]",1610612751.0,BKN,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Kispert,1630557.0,,,,,
495,PT11M14.00S,2022-12-01T02:22:42.3Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,82,79,2022-12-01T02:23:03Z,4910000,False,,,0,,C. Kispert Free Throw 1 of 2 (5 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
496,PT11M14.00S,2022-12-01T02:22:42.3Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,82,79,2022-12-01T02:23:03Z,4920000,False,,,0,,MISS C. Kispert Free Throw 2 of 2,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT11M12.00S,2022-12-01T02:22:44.3Z,4,REGULAR,rebound,defensive,[],1630560,,,1610612751,82,79,2022-12-01T02:23:03Z,4930000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,496.0,1.0,1.0,0.0,,,,,,,,,,
498,PT10M58.00S,2022-12-01T02:23:10.7Z,4,REGULAR,2pt,Jump Shot,[],202681,78.0059132720105,23.774509803921568,1610612751,84,79,2022-12-01T02:23:34Z,4940000,False,-131.0,154.0,1,right,K. Irving 20' step back Jump Shot (14 PTS),[202681],1610612751.0,BKN,step back,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left Center,20.24,Made,14.0,,,,,,,,,,,,,,,,,
499,PT10M50.00S,2022-12-01T02:23:22.9Z,4,REGULAR,foul,personal,[],203552,,,1610612764,84,79,2022-12-01T02:23:30Z,4950000,False,,,0,,S. Curry personal FOUL (5 PF),"[203552, 1629655]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,5.0,0.0,Gafford,1629655.0,,,,,
501,PT10M50.00S,2022-12-01T02:23:30.9Z,4,REGULAR,substitution,out,[],203552,,,1610612764,84,79,2022-12-01T02:23:37Z,4970000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M50.00S,2022-12-01T02:23:30.9Z,4,REGULAR,substitution,in,[],203925,,,1610612764,84,79,2022-12-01T02:23:37Z,4980000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M42.00S,2022-12-01T02:23:51.4Z,4,REGULAR,3pt,Jump Shot,[],1628420,31.225361366622867,65.68627450980392,1610612764,84,79,2022-12-01T02:23:55Z,4990000,False,-78.0,241.0,1,left,MISS M. Morris 25' 3PT,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
504,PT10M39.00S,2022-12-01T02:23:54.4Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,84,79,2022-12-01T02:23:55Z,5000000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,503.0,4.0,4.0,0.0,,,,,,,,,,
