actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT02M07.00S,2023-03-22T01:11:38.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626224,90.88370565045992,42.64705882352941,1610612739,74,91,2023-03-22T01:11:42Z,4170000,False,-37.0,33.0,1,right,MISS C. Osman Hook,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,,
426,PT02M03.00S,2023-03-22T01:11:42.2Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,74,91,2023-03-22T01:11:57Z,4180000,False,,,0,,J. Allen REBOUND (Off:5 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,425.0,10.0,5.0,5.0,,,,,,,,,,,,,,
427,PT02M03.00S,2023-03-22T01:11:42.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628386,94.40999984741211,50.0,1610612739,74,91,2023-03-22T01:11:52Z,4190000,False,0.0,0.0,1,right,MISS J. Allen tip Layup,[1628386],1610612739.0,CLE,tip,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
428,PT02M03.00S,2023-03-22T01:11:42.0Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612751,74,91,2023-03-22T01:11:44Z,4200000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:3),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,427.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT01M54.00S,2023-03-22T01:11:51.1Z,3,REGULAR,3pt,Jump Shot,[],203925,29.25427069645204,24.264705882352942,1610612751,74,91,2023-03-22T01:11:55Z,4210000,False,129.0,222.0,1,left,MISS J. Harris 25' 3PT,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
430,PT01M51.00S,2023-03-22T01:11:54.1Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,74,91,2023-03-22T01:11:55Z,4220000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,429.0,1.0,1.0,0.0,,,,,,,,,,,,,,
431,PT01M37.00S,2023-03-22T01:12:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201937,91.27792378449409,43.38235294117647,1610612739,74,91,2023-03-22T01:12:13Z,4230000,False,-33.0,29.0,1,right,MISS R. Rubio driving Layup - blocked,"[201937, 1630549]",1610612739.0,CLE,driving,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
432,PT01M37.00S,2023-03-22T01:12:09.0Z,3,REGULAR,block,,[],1630549,,,1610612739,74,91,2023-03-22T01:12:11Z,4240000,False,,,0,,D. Sharpe BLOCK (2 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT01M35.00S,2023-03-22T01:12:11.0Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612751,74,91,2023-03-22T01:12:13Z,4250000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:4),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,4.0,4.0,0.0,,,,,,,,,,,,,,
434,PT01M22.00S,2023-03-22T01:12:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629139,6.1268068331143235,54.41176470588235,1610612751,74,91,2023-03-22T01:12:27Z,4260000,False,-22.0,5.0,1,left,MISS Y. Watanabe driving Layup,[1629139],1610612751.0,BKN,driving,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
435,PT01M19.00S,2023-03-22T01:12:26.5Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,74,91,2023-03-22T01:12:27Z,4270000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,434.0,5.0,5.0,0.0,,,,,,,,,,,,,,
436,PT01M14.00S,2023-03-22T01:12:31.2Z,3,REGULAR,3pt,Jump Shot,[],201937,95.0886990801577,95.83333333333334,1610612739,74,91,2023-03-22T01:12:37Z,4280000,False,229.0,-6.0,1,right,MISS R. Rubio 3PT,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
437,PT01M11.00S,2023-03-22T01:12:34.2Z,3,REGULAR,rebound,defensive,[],203925,,,1610612751,74,91,2023-03-22T01:12:37Z,4290000,False,,,0,,J. Harris REBOUND (Off:1 Def:2),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Right Corner 3,24+ Right,,,436.0,3.0,2.0,1.0,,,,,,,,,,,,,,
438,PT01M06.00S,2023-03-22T01:12:40.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626220,5.601182654402102,46.568627450980394,1610612751,76,91,2023-03-22T01:12:44Z,4300000,False,17.0,0.0,1,left,R. O'Neale running Layup (5 PTS),[1626220],1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,5.0,,,,,,,,,,,,,
439,PT00M46.00S,2023-03-22T01:13:01.0Z,3,REGULAR,turnover,lost ball,[],1628378,,,1610612739,76,91,2023-03-22T01:13:09Z,4310000,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 1630549]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Sharpe,1630549.0,,
440,PT00M46.00S,2023-03-22T01:13:01.0Z,3,REGULAR,steal,,[],1630549,,,1610612751,76,91,2023-03-22T01:13:03Z,4320000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
441,PT00M42.00S,2023-03-22T01:13:05.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626220,7.178055190538765,50.0,1610612751,78,91,2023-03-22T01:13:12Z,4330000,False,0.0,15.0,1,left,R. O'Neale running Layup (7 PTS) (S. Dinwiddie 8 AST),"[1626220, 203915]",1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,7.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,
444,PT00M33.40S,2023-03-22T01:13:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.19776609724047,49.01960784313725,1610612739,78,91,2023-03-22T01:13:47Z,4360000,False,-5.0,21.0,1,right,MISS D. Mitchell driving Layup - blocked,"[1628378, 1626220]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
445,PT00M33.40S,2023-03-22T01:13:31.5Z,3,REGULAR,block,,[],1626220,,,1610612739,78,91,2023-03-22T01:13:34Z,4370000,False,,,0,,R. O'Neale BLOCK (2 BLK),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT00M33.40S,2023-03-22T01:13:31.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,78,91,2023-03-22T01:13:47Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,444.0,,,,,,,,,,,,,,,,,
448,PT00M33.40S,2023-03-22T01:13:37.9Z,3,REGULAR,substitution,out,[],1630549,,,1610612739,78,91,2023-03-22T01:13:41Z,4400000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M33.40S,2023-03-22T01:13:37.9Z,3,REGULAR,substitution,in,[],1629651,,,1610612739,78,91,2023-03-22T01:13:41Z,4410000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M23.30S,2023-03-22T01:13:59.7Z,3,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,78,91,2023-03-22T01:14:04Z,4420000,False,,,0,,C. LeVert lost ball out-of-bounds TURNOVER (1 TO),[1627747],1610612739.0,CLE,lost ball,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
451,PT00M23.30S,2023-03-22T01:14:03.5Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,78,91,2023-03-22T01:14:11Z,4430000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M23.30S,2023-03-22T01:14:03.5Z,3,REGULAR,substitution,out,[],201937,,,1610612751,78,91,2023-03-22T01:14:11Z,4440000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT00M23.30S,2023-03-22T01:14:03.5Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,78,91,2023-03-22T01:14:11Z,4450000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT00M23.30S,2023-03-22T01:14:03.5Z,3,REGULAR,substitution,in,[],1630171,,,1610612751,78,91,2023-03-22T01:14:11Z,4460000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT00M07.90S,2023-03-22T01:14:34.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,30.436925098554536,26.715686274509803,1610612751,78,91,2023-03-22T01:14:39Z,4470000,False,116.0,234.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
456,PT00M04.60S,2023-03-22T01:14:37.4Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,78,91,2023-03-22T01:14:37Z,4480000,False,,,0,,J. Allen REBOUND (Off:5 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,455.0,11.0,6.0,5.0,,,,,,,,,,,,,,
457,PT00M00.00S,2023-03-22T01:14:42.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,73.01248357424441,18.38235294117647,1610612739,78,94,2023-03-22T01:14:47Z,4490000,False,-158.0,201.0,1,right,C. LeVert 25' 3PT  (12 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,12.0,,,,,,,,,,,,,
458,PT00M00.00S,2023-03-22T01:14:50.8Z,3,REGULAR,period,end,[],0,,,1610612751,78,94,2023-03-22T01:14:50Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612751,78,94,2023-03-22T01:17:28Z,4520000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612751,78,94,2023-03-22T01:17:28Z,4530000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,out,['startperiod'],1630549,,,1610612751,78,94,2023-03-22T01:17:28Z,4540000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,out,['startperiod'],1630171,,,1610612751,78,94,2023-03-22T01:17:28Z,4550000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,in,['startperiod'],203552,,,1610612751,78,94,2023-03-22T01:17:28Z,4560000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,78,94,2023-03-22T01:17:28Z,4570000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,in,['startperiod'],1628969,,,1610612751,78,94,2023-03-22T01:17:28Z,4580000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-03-22T01:16:13.2Z,4,REGULAR,substitution,in,['startperiod'],201937,,,1610612751,78,94,2023-03-22T01:17:28Z,4590000,False,,,0,,SUB in: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-03-22T01:17:36.6Z,4,REGULAR,period,start,[],0,,,1610612751,78,94,2023-03-22T01:17:36Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT11M42.00S,2023-03-22T01:17:54.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,11.383048620236531,46.07843137254902,1610612751,80,94,2023-03-22T01:17:59Z,4610000,False,20.0,55.0,1,left,N. Claxton turnaround Hook (11 PTS) (J. Harris 2 AST),"[1629651, 203925]",1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,,,,,11.0,J. Harris,203925.0,2.0,,,,,,,,,,
471,PT11M21.00S,2023-03-22T01:18:13.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1627747,81.42247043363994,40.931372549019606,1610612739,80,96,2023-03-22T01:18:28Z,4630000,False,-45.0,122.0,1,right,C. LeVert 13' pullup Jump Shot (14 PTS),[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,13.02,Made,,,,,14.0,,,,,,,,,,,,,
472,PT11M21.00S,2023-03-22T01:18:23.2Z,4,REGULAR,violation,defensive goaltending,[],1629651,,,1610612739,80,96,2023-03-22T01:18:37Z,4640000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,1628953.0,,,,,,,,,
473,PT11M02.00S,2023-03-22T01:18:51.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,5.995400788436268,54.166666666666664,1610612751,80,96,2023-03-22T01:18:58Z,4650000,False,-21.0,4.0,1,left,MISS N. Claxton bank Hook,[1629651],1610612751.0,BKN,bank,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
474,PT10M59.00S,2023-03-22T01:18:54.7Z,4,REGULAR,rebound,offensive,[],203925,,,1610612751,80,96,2023-03-22T01:36:50Z,4660000,False,,,0,,J. Harris REBOUND (Off:2 Def:2),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,Restricted Area,0-8 Center,,,473.0,4.0,2.0,2.0,,,,,,,,,,,,,,
475,PT10M57.00S,2023-03-22T01:18:57.2Z,4,REGULAR,turnover,bad pass,[],1629139,,,1610612751,80,96,2023-03-22T01:19:02Z,4670000,False,,,0,,Y. Watanabe bad pass TURNOVER (1 TO),"[1629139, 1627747]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,LeVert,1627747.0,,
476,PT10M57.00S,2023-03-22T01:18:57.2Z,4,REGULAR,steal,,[],1627747,,,1610612739,80,96,2023-03-22T01:18:59Z,4680000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
477,PT10M53.00S,2023-03-22T01:19:01.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,94.1688567674113,50.98039215686274,1610612739,80,98,2023-03-22T01:19:23Z,4690000,False,5.0,2.0,1,right,D. Mitchell driving DUNK (24 PTS) (C. LeVert 3 AST),"[1628378, 1627747]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,24.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
478,PT10M42.00S,2023-03-22T01:19:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,16.507884362680684,42.64705882352941,1610612751,82,98,2023-03-22T01:19:26Z,4700000,False,37.0,103.0,1,left,M. Bridges 10' driving floating Jump Shot (18 PTS),[1628969],1610612751.0,BKN,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,10.91,Made,,,,,18.0,,,,,,,,,,,,,
480,PT10M22.00S,2023-03-22T01:19:34.8Z,4,REGULAR,foul,personal,[],203552,,,1610612739,82,98,2023-03-22T01:20:02Z,4710000,False,,,0,,S. Curry personal FOUL (2 PF),"[203552, 1628386]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Allen,1628386.0,,,,,
482,PT10M14.00S,2023-03-22T01:20:04.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.09921156373193,57.84313725490197,1610612739,82,101,2023-03-22T01:20:12Z,4730000,False,39.0,257.0,1,right,D. Mitchell 25' 3PT  (27 PTS) (R. Rubio 1 AST),"[1628378, 201937]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.98,Made,,,,,27.0,R. Rubio,201937.0,1.0,,,,,,,,,,
484,PT09M57.00S,2023-03-22T01:20:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.338370565045992,46.81372549019608,1610612751,84,101,2023-03-22T01:20:24Z,4750000,False,16.0,-2.0,1,left,N. Claxton driving Layup (13 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,13.0,,,,,,,,,,,,,
485,PT09M44.00S,2023-03-22T01:20:36.7Z,4,REGULAR,violation,kicked ball,[],1629651,,,1610612739,84,101,2023-03-22T01:20:47Z,4760000,False,,,0,,N. Claxton kicked ball VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
486,PT09M44.00S,2023-03-22T01:20:39.9Z,4,REGULAR,substitution,out,[],1629139,,,1610612739,84,101,2023-03-22T01:20:45Z,4770000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT09M44.00S,2023-03-22T01:20:39.9Z,4,REGULAR,substitution,in,[],1626220,,,1610612739,84,101,2023-03-22T01:20:45Z,4780000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M37.00S,2023-03-22T01:21:03.4Z,4,REGULAR,2pt,Jump Shot,[],1628378,92.46057818659659,26.715686274509803,1610612739,84,101,2023-03-22T01:21:08Z,4790000,False,-116.0,18.0,1,right,MISS D. Mitchell 11' turnaround Shot,[1628378],1610612739.0,CLE,turnaround,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,11.78,Missed,,,,,,,,,,,,,,,,,,
489,PT09M33.00S,2023-03-22T01:21:07.4Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,84,101,2023-03-22T01:21:08Z,4800000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
490,PT09M29.00S,2023-03-22T01:21:14.8Z,4,REGULAR,foul,offensive,[],1629651,,,1610612751,84,101,2023-03-22T01:21:43Z,4810000,False,,,0,,N. Claxton offensive FOUL (2 PF),"[1629651, 201937]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2004.0,2.0,0.0,Rubio,201937.0,,,,,
492,PT09M29.00S,2023-03-22T01:21:14.8Z,4,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,84,101,2023-03-22T01:21:43Z,4830000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
493,PT09M29.00S,2023-03-22T01:22:05.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,84,101,2023-03-22T01:22:05Z,4840000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M29.00S,2023-03-22T01:24:06.3Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,84,101,2023-03-22T01:24:41Z,4860000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M29.00S,2023-03-22T01:24:06.3Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,84,101,2023-03-22T01:24:41Z,4870000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M04.00S,2023-03-22T01:25:18.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627747,85.75886990801577,34.80392156862745,1610612739,84,103,2023-03-22T01:25:23Z,4880000,False,-76.0,81.0,1,right,C. LeVert 11' fadeaway Jump Shot (16 PTS) (E. Mobley 2 AST),"[1627747, 1630596]",1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,11.14,Made,,,,,16.0,E. Mobley,1630596.0,2.0,,,,,,,,,,
499,PT08M47.00S,2023-03-22T01:25:36.6Z,4,REGULAR,3pt,Jump Shot,[],203552,33.196452036793694,53.18627450980392,1610612751,84,103,2023-03-22T01:25:52Z,4900000,False,-16.0,260.0,1,left,MISS S. Curry 26' 3PT,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
500,PT08M44.00S,2023-03-22T01:25:39.6Z,4,REGULAR,rebound,offensive,[],1626220,,,1610612751,84,103,2023-03-22T01:25:52Z,4910000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,499.0,4.0,3.0,1.0,,,,,,,,,,,,,,
502,PT08M44.00S,2023-03-22T01:25:40.6Z,4,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612751,84,103,2023-03-22T01:26:15Z,4915000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (4 TO),[1626220],1610612751.0,BKN,bad pass,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,4.0,,,,
503,PT08M24.00S,2023-03-22T01:26:09.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626224,85.10183968462549,3.9215686274509802,1610612739,84,106,2023-03-22T01:26:21Z,4930000,False,-230.0,88.0,1,right,C. Osman 24' 3PT  (12 PTS) (C. LeVert 4 AST),"[1626224, 1627747]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Left Corner 3,24+ Left,24.65,Made,,,,,12.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
505,PT08M11.00S,2023-03-22T01:26:26.8Z,4,REGULAR,foul,offensive,[],1629651,,,1610612751,84,106,2023-03-22T01:26:44Z,4950000,False,,,0,,N. Claxton offensive FOUL (3 PF),"[1629651, 1627747]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,LeVert,1627747.0,,,,,
507,PT08M11.00S,2023-03-22T01:26:26.8Z,4,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,84,106,2023-03-22T01:26:26Z,4970000,False,,,0,,N. Claxton offensive foul TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
508,PT08M11.00S,2023-03-22T01:26:34.0Z,4,REGULAR,substitution,out,[],203925,,,1610612739,84,106,2023-03-22T01:26:43Z,4980000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M11.00S,2023-03-22T01:26:34.0Z,4,REGULAR,substitution,out,[],203552,,,1610612739,84,106,2023-03-22T01:26:43Z,4990000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M11.00S,2023-03-22T01:26:34.0Z,4,REGULAR,substitution,out,[],1629651,,,1610612739,84,106,2023-03-22T01:26:43Z,5000000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
