actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT10M50.00S,2024-03-24T01:22:53.6Z,3,REGULAR,3pt,Jump Shot,[],1641707,5.863994743758213,97.54901960784314,1610612762,87,58,2024-03-24T01:22:57Z,3460000,False,-238.0,3.0,1,left,MISS T. Hendricks 3PT,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
348,PT10M49.00S,2024-03-24T01:22:56.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,87,58,2024-03-24T01:22:56Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,347.0,,,,,,,,,,,,,
350,PT10M41.00S,2024-03-24T01:23:21.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628381,10.463206307490145,48.77450980392157,1610612762,87,60,2024-03-24T01:23:26Z,3490000,False,6.0,46.0,1,left,J. Collins Hook (19 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,19.0,,,,,,,,,,,,,,,,,
351,PT10M32.00S,2024-03-24T01:23:32.9Z,3,REGULAR,foul,personal,['2freethrow'],1641707,,,1610612745,87,60,2024-03-24T01:23:45Z,3500000,False,,,0,,T. Hendricks shooting personal FOUL (3 PF) (Brooks 2 FT),"[1641707, 1628415]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Brooks,1628415.0,,,,,
353,PT10M32.00S,2024-03-24T01:24:00.0Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,88,60,2024-03-24T01:24:00Z,3520000,False,,,0,,D. Brooks Free Throw 1 of 2 (8 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
354,PT10M32.00S,2024-03-24T01:24:17.6Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,89,60,2024-03-24T01:24:17Z,3530000,False,,,0,,D. Brooks Free Throw 2 of 2 (9 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
355,PT10M20.00S,2024-03-24T01:24:30.2Z,3,REGULAR,3pt,Jump Shot,[],1641718,32.14520367936925,67.40196078431373,1610612762,89,60,2024-03-24T01:24:36Z,3540000,False,-87.0,250.0,1,left,MISS K. George 26' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
356,PT10M19.00S,2024-03-24T01:24:31.2Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,89,60,2024-03-24T01:24:36Z,3550000,False,,,0,,A. Thompson REBOUND (Off:4 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,5.0,1.0,4.0,,,,,,,,,,
357,PT10M13.00S,2024-03-24T01:24:37.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,69.99014454664915,75.24509803921569,1610612745,92,60,2024-03-24T01:25:35Z,3560000,False,126.0,230.0,1,right,D. Brooks 26' 3PT running (12 PTS) (A. Thompson 5 AST),"[1628415, 1641708]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.2,Made,12.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
359,PT09M48.00S,2024-03-24T01:25:04.1Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612762,92,60,2024-03-24T01:25:10Z,3580000,False,,,0,,D. Brooks shooting personal FOUL (2 PF) (George 2 FT),"[1628415, 1641718]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,George,1641718.0,,,,,
361,PT09M48.00S,2024-03-24T01:25:28.4Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,92,60,2024-03-24T01:25:28Z,3600000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT09M48.00S,2024-03-24T01:25:28.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,92,60,2024-03-24T01:25:28Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,
363,PT09M48.00S,2024-03-24T01:25:44.7Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,92,61,2024-03-24T01:25:44Z,3620000,False,,,0,,K. George Free Throw 2 of 2 (5 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
364,PT09M32.00S,2024-03-24T01:26:03.2Z,3,REGULAR,turnover,bad pass,[],1627832,,,1610612745,92,61,2024-03-24T01:26:53Z,3630000,False,,,0,,F. VanVleet bad pass TURNOVER (2 TO),"[1627832, 1629012]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Sexton,1629012.0,,
365,PT09M32.00S,2024-03-24T01:26:03.2Z,3,REGULAR,steal,,[],1629012,,,1610612762,92,61,2024-03-24T01:26:05Z,3640000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
366,PT09M26.00S,2024-03-24T01:26:08.7Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641718,4.944152431011826,95.58823529411765,1610612762,92,61,2024-03-24T01:27:54Z,3650000,False,-228.0,-6.0,1,left,MISS K. George running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
367,PT09M24.00S,2024-03-24T01:26:10.7Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,92,61,2024-03-24T01:26:32Z,3660000,False,,,0,,J. Collins REBOUND (Off:3 Def:2),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,,,,,366.0,5.0,2.0,3.0,,,,,,,,,,
368,PT09M24.00S,2024-03-24T01:26:12.7Z,3,REGULAR,foul,personal,['2freethrow'],201145,,,1610612762,92,61,2024-03-24T01:26:23Z,3670000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Collins 2 FT),"[201145, 1628381]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Collins,1628381.0,,,,,
370,PT09M24.00S,2024-03-24T01:26:39.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628381,,,1610612762,92,62,2024-03-24T01:26:39Z,3690000,False,,,0,,J. Collins Free Throw 1 of 2 (20 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
371,PT09M24.00S,2024-03-24T01:26:59.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628381,,,1610612762,92,63,2024-03-24T01:26:59Z,3700000,False,,,0,,J. Collins Free Throw 2 of 2 (21 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
372,PT09M07.00S,2024-03-24T01:27:18.1Z,3,REGULAR,3pt,Jump Shot,[],1627832,73.01248357424441,87.5,1610612745,95,63,2024-03-24T01:27:21Z,3710000,False,188.0,201.0,1,right,F. VanVleet 27' 3PT  (26 PTS) (J. Green 3 AST),"[1627832, 1630224]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.5,Made,26.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
374,PT08M57.00S,2024-03-24T01:27:30.7Z,3,REGULAR,foul,personal,[],1641708,,,1610612762,95,63,2024-03-24T01:27:40Z,3730000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641708, 1629012]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,2.0,0.0,Sexton,1629012.0,,,,,
376,PT08M46.00S,2024-03-24T01:28:01.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.995400788436268,43.872549019607845,1610612762,95,65,2024-03-24T01:28:07Z,3750000,False,31.0,4.0,1,left,C. Sexton driving reverse Layup (10 PTS),[1629012],1610612762.0,UTA,driving reverse,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.08,Made,10.0,,,,,,,,,,,,,,,,,
377,PT08M38.00S,2024-03-24T01:28:08.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,90.88370565045992,56.86274509803921,1610612745,95,65,2024-03-24T01:28:15Z,3760000,False,34.0,33.0,1,right,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
378,PT08M36.00S,2024-03-24T01:28:10.9Z,3,REGULAR,rebound,defensive,[],1641707,,,1610612762,95,65,2024-03-24T01:28:15Z,3770000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:3),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,377.0,4.0,3.0,1.0,,,,,,,,,,
380,PT08M25.00S,2024-03-24T01:28:41.2Z,3,REGULAR,2pt,Jump Shot,[],1629012,25.837713534822605,55.14705882352941,1610612762,95,65,2024-03-24T01:28:49Z,3790000,False,-26.0,190.0,1,left,MISS C. Sexton 19' pullup Shot,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,19.21,Missed,,,,,,,,,,,,,,,,,,
381,PT08M24.00S,2024-03-24T01:28:42.2Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,95,65,2024-03-24T01:28:49Z,3800000,False,,,0,,A. Thompson REBOUND (Off:4 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,380.0,6.0,2.0,4.0,,,,,,,,,,
382,PT08M12.00S,2024-03-24T01:28:53.6Z,3,REGULAR,2pt,Jump Shot,[],1628415,78.13731931668858,30.392156862745097,1610612745,95,65,2024-03-24T01:29:00Z,3810000,False,-98.0,153.0,1,right,MISS D. Brooks 18' step back Shot,[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,18.17,Missed,,,,,,,,,,,,,,,,,,
383,PT08M11.00S,2024-03-24T01:28:54.6Z,3,REGULAR,rebound,defensive,[],1641707,,,1610612762,95,65,2024-03-24T01:29:00Z,3820000,False,,,0,,T. Hendricks REBOUND (Off:1 Def:4),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Left Center,,,,,,,382.0,5.0,4.0,1.0,,,,,,,,,,
384,PT08M01.00S,2024-03-24T01:29:07.0Z,3,REGULAR,foul,personal,['2freethrow'],201145,,,1610612762,95,65,2024-03-24T01:29:11Z,3830000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Collins 2 FT),"[201145, 1628381]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Collins,1628381.0,,,,,
386,PT08M01.00S,2024-03-24T01:29:39.4Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612762,95,65,2024-03-24T01:29:39Z,3850000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT08M01.00S,2024-03-24T01:29:39.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,95,65,2024-03-24T01:29:39Z,3860000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,,
388,PT08M01.00S,2024-03-24T01:29:58.7Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612762,95,66,2024-03-24T01:29:58Z,3870000,False,,,0,,J. Collins Free Throw 2 of 2 (22 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
389,PT07M49.00S,2024-03-24T01:30:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201145,90.3580814717477,55.88235294117647,1610612745,95,66,2024-03-24T01:30:18Z,3880000,False,29.0,38.0,1,right,MISS J. Green cutting Layup - blocked,"[201145, 1641707]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Hendricks,1641707.0
390,PT07M49.00S,2024-03-24T01:30:12.4Z,3,REGULAR,block,,[],1641707,,,1610612745,95,66,2024-03-24T01:31:56Z,3890000,False,,,0,,T. Hendricks BLOCK (1 BLK),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT07M47.00S,2024-03-24T01:30:14.4Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,95,66,2024-03-24T01:30:18Z,3900000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,389.0,3.0,2.0,1.0,,,,,,,,,,
392,PT07M45.00S,2024-03-24T01:30:16.2Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,95,66,2024-03-24T01:30:21Z,3910000,False,,,0,,J. Green bad pass TURNOVER (1 TO),"[1630224, 1629012]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Sexton,1629012.0,,
393,PT07M45.00S,2024-03-24T01:30:16.2Z,3,REGULAR,steal,,[],1629012,,,1610612762,95,66,2024-03-24T03:44:05Z,3920000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT07M42.00S,2024-03-24T01:30:20.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629012,8.360709592641262,45.09803921568628,1610612762,95,68,2024-03-24T01:35:05Z,3930000,False,25.0,26.0,1,left,C. Sexton running finger roll Layup (12 PTS),[1629012],1610612762.0,UTA,running finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,3.58,Made,12.0,,,,,,,,,,,,,,,,,
395,PT07M42.00S,2024-03-24T01:30:29.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,95,68,2024-03-24T01:30:29Z,3940000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M24.00S,2024-03-24T01:33:38.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,87.46714848883047,38.970588235294116,1610612745,95,68,2024-03-24T01:33:43Z,3950000,False,-55.0,65.0,1,right,MISS D. Brooks 8' turnaround fadeaway Shot,[1628415],1610612745.0,HOU,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,8.54,Missed,,,,,,,,,,,,,,,,,,
397,PT07M22.00S,2024-03-24T01:33:40.3Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,95,68,2024-03-24T01:33:40Z,3960000,False,,,0,,A. Thompson REBOUND (Off:5 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,396.0,7.0,2.0,5.0,,,,,,,,,,
398,PT07M20.00S,2024-03-24T01:33:42.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201145,67.7562417871222,59.80392156862745,1610612745,95,68,2024-03-24T01:33:47Z,3970000,False,49.0,251.0,1,right,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
399,PT07M18.00S,2024-03-24T01:33:44.2Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,95,68,2024-03-24T01:33:47Z,3980000,False,,,0,,J. Collins REBOUND (Off:3 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,398.0,6.0,3.0,3.0,,,,,,,,,,
400,PT06M54.00S,2024-03-24T01:34:08.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,7.30946123521682,96.32352941176471,1610612762,95,71,2024-03-24T01:34:13Z,3990000,False,-232.0,16.0,1,left,J. Collins 3PT  (25 PTS) (K. George 5 AST),"[1628381, 1641718]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.22,Made,25.0,K. George,1641718.0,5.0,,,,,,,,,,,,,,
402,PT06M41.00S,2024-03-24T01:34:21.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,68.54467805519053,29.166666666666668,1610612745,95,71,2024-03-24T01:34:29Z,4010000,False,-104.0,243.0,1,right,MISS J. Green 26' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
403,PT06M40.00S,2024-03-24T01:34:22.9Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,95,71,2024-03-24T01:34:29Z,4020000,False,,,0,,A. Thompson REBOUND (Off:6 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,402.0,8.0,2.0,6.0,,,,,,,,,,
404,PT06M36.00S,2024-03-24T01:34:29.0Z,3,REGULAR,foul,personal,['2freethrow'],1630548,,,1610612745,95,71,2024-03-24T01:34:33Z,4030000,False,,,0,,J. Juzang shooting personal FOUL (2 PF) (Green 2 FT),"[1630548, 1630224]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Green,1630224.0,,,,,
406,PT06M36.00S,2024-03-24T01:34:55.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630224,,,1610612745,96,71,2024-03-24T01:34:55Z,4050000,False,,,0,,J. Green Free Throw 1 of 2 (24 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
407,PT06M36.00S,2024-03-24T01:35:10.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630224,,,1610612745,97,71,2024-03-24T01:35:10Z,4060000,False,,,0,,J. Green Free Throw 2 of 2 (25 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
408,PT06M22.00S,2024-03-24T01:35:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641707,7.30946123521682,48.28431372549019,1610612762,97,73,2024-03-24T01:37:51Z,4070000,False,9.0,16.0,1,left,T. Hendricks driving Layup (7 PTS),[1641707],1610612762.0,UTA,driving,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,1.83,Made,7.0,,,,,,,,,,,,,,,,,
409,PT06M08.00S,2024-03-24T01:35:42.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,88.78120893561103,44.36274509803921,1610612745,99,73,2024-03-24T01:35:45Z,4080000,False,-28.0,53.0,1,right,F. VanVleet 6' driving floating Jump Shot (28 PTS),[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,28.0,,,,,,,,,,,,,,,,,
410,PT05M57.00S,2024-03-24T01:35:53.4Z,3,REGULAR,3pt,Jump Shot,[],1641718,29.25427069645204,75.24509803921569,1610612762,99,73,2024-03-24T01:36:07Z,4090000,False,-126.0,222.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
411,PT05M52.00S,2024-03-24T01:35:58.4Z,3,REGULAR,rebound,offensive,[],1629012,,,1610612762,99,73,2024-03-24T03:43:36Z,4100000,False,,,0,,C. Sexton REBOUND (Off:1 Def:0),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,410.0,1.0,0.0,1.0,,,,,,,,,,
413,PT05M43.00S,2024-03-24T01:36:33.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,99,73,2024-03-24T03:43:36Z,4120000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M43.00S,2024-03-24T01:39:03.4Z,3,REGULAR,substitution,out,[],201145,,,1610612762,99,73,2024-03-24T03:43:36Z,4140000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M43.00S,2024-03-24T01:39:03.4Z,3,REGULAR,substitution,out,[],1629012,,,1610612762,99,73,2024-03-24T03:43:36Z,4150000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M43.00S,2024-03-24T01:39:03.4Z,3,REGULAR,substitution,in,[],1629111,,,1610612762,99,73,2024-03-24T03:43:36Z,4160000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M43.00S,2024-03-24T01:39:03.4Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,99,73,2024-03-24T03:43:36Z,4170000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M27.00S,2024-03-24T01:39:38.9Z,3,REGULAR,3pt,Jump Shot,[],1630224,68.28186596583443,64.4607843137255,1610612745,102,73,2024-03-24T01:39:44Z,4180000,False,72.0,246.0,1,right,J. Green 25' 3PT step back (28 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.61,Made,28.0,,,,,,,,,,,,,,,,,
420,PT05M21.00S,2024-03-24T01:39:47.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612762,102,73,2024-03-24T01:40:11Z,4190000,False,,,0,,A. Thompson personal FOUL (3 PF) (George 2 FT),"[1641708, 1641718]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,3.0,0.0,George,1641718.0,,,,,
422,PT05M21.00S,2024-03-24T01:40:32.9Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,102,74,2024-03-24T01:40:33Z,4210000,False,,,0,,K. George Free Throw 1 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
423,PT05M21.00S,2024-03-24T01:40:47.6Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,102,75,2024-03-24T01:40:47Z,4220000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
424,PT05M10.00S,2024-03-24T01:41:04.2Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612745,102,75,2024-03-24T01:41:15Z,4230000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Green 2 FT),"[1628381, 1630224]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Green,1630224.0,,,,,
426,PT05M10.00S,2024-03-24T01:41:51.0Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,103,75,2024-03-24T01:41:51Z,4250000,False,,,0,,J. Green Free Throw 1 of 2 (29 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
427,PT05M10.00S,2024-03-24T01:41:53.0Z,3,REGULAR,substitution,out,[],1628381,,,1610612745,103,75,2024-03-24T01:42:03Z,4260000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M10.00S,2024-03-24T01:41:53.0Z,3,REGULAR,substitution,in,[],1631117,,,1610612745,103,75,2024-03-24T01:42:03Z,4270000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M10.00S,2024-03-24T01:42:13.6Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,104,75,2024-03-24T01:42:13Z,4280000,False,,,0,,J. Green Free Throw 2 of 2 (30 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
430,PT04M55.00S,2024-03-24T01:42:31.8Z,3,REGULAR,turnover,lost ball,[],1641707,,,1610612762,104,75,2024-03-24T01:42:35Z,4290000,False,,,0,,T. Hendricks lost ball TURNOVER (1 TO),"[1641707, 1630224]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Green,1630224.0,,
431,PT04M55.00S,2024-03-24T01:42:31.8Z,3,REGULAR,steal,,[],1630224,,,1610612745,104,75,2024-03-24T01:42:33Z,4300000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
432,PT04M52.00S,2024-03-24T01:42:36.1Z,3,REGULAR,turnover,out-of-bounds,[],1630224,,,1610612745,104,75,2024-03-24T01:42:42Z,4310000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (2 TO),[1630224],1610612745.0,HOU,bad pass,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,,,,,2.0,,,,
