actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT04M45.00S,2024-02-03T02:38:17.3Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,85,69,2024-02-03T02:38:17Z,4130000,False,,,0,,A. Thompson Free Throw 2 of 2 (13 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
420,PT04M37.00S,2024-02-03T02:38:27.9Z,3,REGULAR,3pt,Jump Shot,[],203471,29.911300919842315,72.54901960784314,1610612761,85,69,2024-02-03T02:38:34Z,4140000,False,-113.0,229.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
421,PT04M36.00S,2024-02-03T02:38:28.9Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,85,69,2024-02-03T02:38:34Z,4150000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,4.0,4.0,0.0,,,,,,,,,,
422,PT04M24.00S,2024-02-03T02:38:43.0Z,3,REGULAR,foul,personal,['2freethrow'],203471,,,1610612745,85,69,2024-02-03T02:38:56Z,4160000,False,,,0,,D. Schroder shooting personal FOUL (1 PF) (Sengun 2 FT),"[203471, 1630578]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Sengun,1630578.0,,,,,
424,PT04M24.00S,2024-02-03T02:39:10.7Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,86,69,2024-02-03T02:39:10Z,4180000,False,,,0,,A. Sengun Free Throw 1 of 2 (20 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
425,PT04M24.00S,2024-02-03T02:39:12.1Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,86,69,2024-02-03T02:39:16Z,4190000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M24.00S,2024-02-03T02:39:12.1Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,86,69,2024-02-03T02:39:16Z,4200000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M24.00S,2024-02-03T02:39:35.8Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,87,69,2024-02-03T02:39:35Z,4210000,False,,,0,,A. Sengun Free Throw 2 of 2 (21 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
428,PT04M14.00S,2024-02-03T02:39:48.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,7.046649145860711,55.392156862745104,1610612761,87,69,2024-02-03T02:39:56Z,4220000,False,-27.0,14.0,1,left,MISS S. Barnes driving floating bank Shot,[1630567],1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
429,PT04M13.00S,2024-02-03T02:39:49.3Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,87,69,2024-02-03T02:39:56Z,4230000,False,,,0,,A. Sengun REBOUND (Off:1 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,428.0,10.0,9.0,1.0,,,,,,,,,,
430,PT04M08.00S,2024-02-03T02:39:53.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,92.59198423127464,54.90196078431373,1610612745,89,69,2024-02-03T02:40:04Z,4240000,False,25.0,17.0,1,right,A. Thompson running DUNK (15 PTS) (J. Green 3 AST),"[1641708, 1630224]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.99,Made,15.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
432,PT03M52.00S,2024-02-03T02:40:08.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,11.645860709592641,38.48039215686275,1610612761,89,69,2024-02-03T02:40:17Z,4260000,False,58.0,57.0,1,left,MISS B. Brown 8' driving floating Shot,[1628971],1610612761.0,TOR,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,8.1,Missed,,,,,,,,,,,,,,,,,,
433,PT03M51.00S,2024-02-03T02:40:09.5Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,89,69,2024-02-03T02:40:17Z,4270000,False,,,0,,A. Sengun REBOUND (Off:1 Def:10),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,432.0,11.0,10.0,1.0,,,,,,,,,,
434,PT03M32.00S,2024-02-03T02:40:28.4Z,3,REGULAR,3pt,Jump Shot,[],1630224,65.78515111695138,59.80392156862745,1610612745,89,69,2024-02-03T02:40:36Z,4280000,False,49.0,269.0,1,right,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,27.35,Missed,,,,,,,,,,,,,,,,,,
435,PT03M31.00S,2024-02-03T02:40:29.4Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,89,69,2024-02-03T02:40:36Z,4290000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,434.0,2.0,2.0,0.0,,,,,,,,,,
436,PT03M22.00S,2024-02-03T02:40:40.8Z,3,REGULAR,foul,personal,[],1630224,,,1610612761,89,69,2024-02-03T02:40:48Z,4300000,False,,,0,,J. Green personal FOUL (1 PF),"[1630224, 1630567]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628954.0,1.0,0.0,Barnes,1630567.0,,,,,
438,PT03M22.00S,2024-02-03T02:40:48.8Z,3,REGULAR,substitution,out,[],1630224,,,1610612761,89,69,2024-02-03T02:41:02Z,4320000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M22.00S,2024-02-03T02:40:48.8Z,3,REGULAR,substitution,out,[],1628971,,,1610612761,89,69,2024-02-03T02:41:02Z,4330000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M22.00S,2024-02-03T02:40:48.8Z,3,REGULAR,substitution,in,[],1627832,,,1610612761,89,69,2024-02-03T02:41:02Z,4340000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M22.00S,2024-02-03T02:40:48.8Z,3,REGULAR,substitution,in,[],1629670,,,1610612761,89,69,2024-02-03T02:41:02Z,4350000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M17.00S,2024-02-03T02:41:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,9.411957950065702,55.392156862745104,1610612761,89,69,2024-02-03T02:41:24Z,4360000,False,-27.0,36.0,1,left,MISS G. Dick driving Layup,[1641711],1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
443,PT03M17.00S,2024-02-03T02:41:16.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,89,69,2024-02-03T02:41:24Z,4370000,False,,,0,,A. Sengun REBOUND (Off:1 Def:11),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,442.0,12.0,11.0,1.0,,,,,,,,,,
444,PT03M07.00S,2024-02-03T02:41:24.5Z,3,REGULAR,3pt,Jump Shot,[],1630578,67.62483574244416,61.76470588235294,1610612745,92,69,2024-02-03T02:41:30Z,4380000,False,59.0,252.0,1,right,A. Sengun 25' 3PT  (24 PTS) (A. Thompson 1 AST),"[1630578, 1641708]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,25.86,Made,24.0,A. Thompson,1641708.0,1.0,,,,,,,,,,,,,,
446,PT02M52.00S,2024-02-03T02:41:39.9Z,3,REGULAR,3pt,Jump Shot,[],203471,23.603810775295663,87.74509803921569,1610612761,92,69,2024-02-03T02:41:46Z,4400000,False,-189.0,169.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
447,PT02M51.00S,2024-02-03T02:41:40.9Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,92,69,2024-02-03T02:41:46Z,4410000,False,,,0,,A. Thompson REBOUND (Off:0 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,6.0,6.0,0.0,,,,,,,,,,
448,PT02M37.00S,2024-02-03T02:41:54.5Z,3,REGULAR,3pt,Jump Shot,[],1641715,83.13074901445466,3.431372549019608,1610612745,95,69,2024-02-03T02:42:00Z,4420000,False,-233.0,106.0,1,right,C. Whitmore 25' 3PT  (11 PTS) (J. Tate 1 AST),"[1641715, 1630256]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,25.58,Made,11.0,J. Tate,1630256.0,1.0,,,,,,,,,,,,,,
450,PT02M36.00S,2024-02-03T02:42:03.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,95,69,2024-02-03T02:42:03Z,4440000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M36.00S,2024-02-03T02:43:03.6Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,95,69,2024-02-03T02:43:37Z,4450000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M36.00S,2024-02-03T02:43:03.6Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,95,69,2024-02-03T02:43:37Z,4460000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M36.00S,2024-02-03T02:43:03.6Z,3,REGULAR,substitution,in,[],1629667,,,1610612761,95,69,2024-02-03T02:43:37Z,4470000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M36.00S,2024-02-03T02:43:03.6Z,3,REGULAR,substitution,in,[],201152,,,1610612761,95,69,2024-02-03T02:43:37Z,4480000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M17.00S,2024-02-03T02:44:02.2Z,3,REGULAR,turnover,lost ball,[],1629667,,,1610612761,95,69,2024-02-03T02:44:09Z,4490000,False,,,0,,J. McDaniels lost ball TURNOVER (2 TO),"[1629667, 1641715]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Whitmore,1641715.0,,
456,PT02M17.00S,2024-02-03T02:44:02.2Z,3,REGULAR,steal,,[],1641715,,,1610612745,95,69,2024-02-03T02:44:05Z,4500000,False,,,0,,C. Whitmore STEAL (1 STL),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
457,PT02M13.00S,2024-02-03T02:44:07.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641715,91.40932982917214,43.38235294117647,1610612745,95,69,2024-02-03T02:44:20Z,4510000,False,-33.0,28.0,1,right,MISS C. Whitmore running alley-oop DUNK,[1641715],1610612745.0,HOU,running alley-oop,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
458,PT02M12.00S,2024-02-03T02:44:08.2Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,95,69,2024-02-03T02:44:20Z,4520000,False,,,0,,G. Dick REBOUND (Off:0 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,457.0,3.0,3.0,0.0,,,,,,,,,,
459,PT02M05.00S,2024-02-03T02:44:14.5Z,3,REGULAR,turnover,bad pass,[],1629667,,,1610612761,95,69,2024-02-03T02:44:25Z,4530000,False,,,0,,J. McDaniels bad pass TURNOVER (3 TO),"[1629667, 1630256]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Tate,1630256.0,,
460,PT02M05.00S,2024-02-03T02:44:14.5Z,3,REGULAR,steal,,[],1630256,,,1610612745,95,69,2024-02-03T02:44:16Z,4540000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
461,PT02M02.00S,2024-02-03T02:44:17.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,93.11760840998686,50.49019607843137,1610612745,97,69,2024-02-03T02:44:35Z,4550000,False,2.0,12.0,1,right,A. Thompson running DUNK (17 PTS) (J. Tate 2 AST),"[1641708, 1630256]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.25,Made,17.0,J. Tate,1630256.0,2.0,,,,,,,,,,,,,,
463,PT01M44.00S,2024-02-03T02:44:36.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,10.988830486202366,46.32352941176471,1610612761,97,69,2024-02-03T02:44:52Z,4570000,False,18.0,51.0,1,left,MISS J. McDaniels driving Layup - blocked,"[1629667, 1641708]",1610612761.0,TOR,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,Thompson,1641708.0
464,PT01M44.00S,2024-02-03T02:44:36.2Z,3,REGULAR,block,,[],1641708,,,1610612761,97,69,2024-02-03T02:44:38Z,4580000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT01M44.00S,2024-02-03T02:44:36.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,97,69,2024-02-03T02:44:52Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,463.0,,,,,,,,,,,,,
467,PT01M41.00S,2024-02-03T02:44:55.4Z,3,REGULAR,turnover,bad pass,[],201152,,,1610612761,97,69,2024-02-03T02:48:17Z,4610000,False,,,0,,T. Young bad pass TURNOVER (1 TO),"[201152, 1641708]",1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0,,
468,PT01M41.00S,2024-02-03T02:44:55.4Z,3,REGULAR,steal,,[],1641708,,,1610612745,97,69,2024-02-03T02:44:57Z,4620000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT01M38.00S,2024-02-03T02:44:59.8Z,3,REGULAR,turnover,lost ball,[],1641715,,,1610612745,97,69,2024-02-03T02:50:03Z,4630000,False,,,0,,C. Whitmore lost ball TURNOVER (2 TO),"[1641715, 1629670]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Nwora,1629670.0,,
470,PT01M38.00S,2024-02-03T02:44:59.8Z,3,REGULAR,steal,,[],1629670,,,1610612761,97,69,2024-02-03T02:50:03Z,4640000,False,,,0,,J. Nwora STEAL (1 STL),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
471,PT01M35.00S,2024-02-03T02:45:04.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629670,7.440867279894875,51.71568627450981,1610612761,97,69,2024-02-03T02:50:19Z,4650000,False,-9.0,17.0,1,left,MISS J. Nwora Layup,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
472,PT01M34.00S,2024-02-03T02:45:05.1Z,3,REGULAR,rebound,offensive,[],1641711,,,1610612761,97,69,2024-02-03T02:50:19Z,4660000,False,,,0,,G. Dick REBOUND (Off:1 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,471.0,4.0,3.0,1.0,,,,,,,,,,
473,PT01M34.00S,2024-02-03T02:45:08.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641711,5.590000152587891,50.0,1610612761,97,69,2024-02-03T02:50:41Z,4670000,False,0.0,0.0,1,left,MISS G. Dick tip Layup,[1641711],1610612761.0,TOR,tip,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
474,PT01M33.00S,2024-02-03T02:45:09.8Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,97,69,2024-02-03T02:50:41Z,4680000,False,,,0,,C. Whitmore REBOUND (Off:2 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,473.0,4.0,2.0,2.0,,,,,,,,,,
475,PT01M22.00S,2024-02-03T02:45:12.7Z,3,REGULAR,3pt,Jump Shot,[],1641715,68.9388961892247,69.36274509803921,1610612745,100,69,2024-02-03T02:51:05Z,4690000,False,97.0,239.0,1,right,C. Whitmore 25' 3PT  (14 PTS) (J. Tate 3 AST),"[1641715, 1630256]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,25.83,Made,14.0,J. Tate,1630256.0,3.0,,,,,,,,,,,,,,
478,PT01M04.00S,2024-02-03T02:45:46.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612761,100,69,2024-02-03T02:45:54Z,4720000,False,,,0,,J. Tate shooting personal FOUL (2 PF) (Nwora 2 FT),"[1630256, 1629670]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626300.0,2.0,0.0,Nwora,1629670.0,,,,,
480,PT01M04.00S,2024-02-03T02:46:08.6Z,3,REGULAR,freethrow,1 of 2,[],1629670,,,1610612761,100,70,2024-02-03T02:46:08Z,4740000,False,,,0,,J. Nwora Free Throw 1 of 2 (1 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
481,PT01M04.00S,2024-02-03T02:46:22.4Z,3,REGULAR,freethrow,2 of 2,[],1629670,,,1610612761,100,71,2024-02-03T02:46:22Z,4750000,False,,,0,,J. Nwora Free Throw 2 of 2 (2 PTS),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
482,PT00M49.30S,2024-02-03T02:46:51.9Z,3,REGULAR,2pt,Jump Shot,[],1627832,77.21747700394218,46.07843137254902,1610612745,100,71,2024-02-03T02:52:11Z,4760000,False,-20.0,162.0,1,right,MISS F. VanVleet 16' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,16.29,Missed,,,,,,,,,,,,,,,,,,
483,PT00M48.30S,2024-02-03T02:46:52.9Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,100,71,2024-02-03T02:52:11Z,4770000,False,,,0,,A. Thompson REBOUND (Off:1 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,482.0,7.0,6.0,1.0,,,,,,,,,,
484,PT00M48.30S,2024-02-03T02:46:54.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641708,94.40999984741211,50.0,1610612745,100,71,2024-02-03T02:52:31Z,4780000,False,0.0,0.0,1,right,MISS A. Thompson putback Layup,[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
485,PT00M48.20S,2024-02-03T02:46:54.9Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,100,71,2024-02-03T02:52:31Z,4790000,False,,,0,,J. Nwora REBOUND (Off:0 Def:1),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,484.0,1.0,1.0,0.0,,,,,,,,,,
486,PT00M42.30S,2024-02-03T02:46:59.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,28.991458607095925,69.6078431372549,1610612761,100,71,2024-02-03T02:55:08Z,4800000,False,-98.0,220.0,1,left,MISS G. Dick 24' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,24.08,Missed,,,,,,,,,,,,,,,,,,
487,PT00M41.60S,2024-02-03T02:46:59.8Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,100,71,2024-02-03T02:55:08Z,4810000,False,,,0,,A. Sengun REBOUND (Off:1 Def:12),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,13.0,12.0,1.0,,,,,,,,,,
488,PT00M37.80S,2024-02-03T02:47:03.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641715,92.85479632063075,44.85294117647059,1610612745,102,71,2024-02-03T02:47:17Z,4820000,False,-26.0,15.0,1,right,C. Whitmore running DUNK (16 PTS) (A. Sengun 8 AST),"[1641715, 1630578]",1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.96,Made,16.0,A. Sengun,1630578.0,8.0,,,,,,,,,,,,,,
490,PT00M26.20S,2024-02-03T02:47:19.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612761,102,71,2024-02-03T02:47:28Z,4840000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Dick 2 FT),"[1630578, 1641711]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,1.0,Dick,1641711.0,,,,,
492,PT00M26.20S,2024-02-03T02:47:50.0Z,3,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,102,71,2024-02-03T02:47:50Z,4860000,False,,,0,,MISS G. Dick Free Throw 1 of 2,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT00M26.20S,2024-02-03T02:47:50.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,102,71,2024-02-03T02:47:50Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,
494,PT00M26.20S,2024-02-03T02:48:04.3Z,3,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,102,72,2024-02-03T02:48:04Z,4880000,False,,,0,,G. Dick Free Throw 2 of 2 (1 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
495,PT00M07.90S,2024-02-03T02:48:35.1Z,3,REGULAR,foul,offensive,['inpenalty'],1641708,,,1610612745,102,72,2024-02-03T02:48:55Z,4890000,False,,,0,,A. Thompson charge offensive FOUL (3 PF),"[1641708, 1641711]",1610612745.0,HOU,charge,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,3.0,0.0,Dick,1641711.0,,,,,
497,PT00M07.90S,2024-02-03T02:48:35.1Z,3,REGULAR,turnover,offensive foul,[],1641708,,,1610612745,102,72,2024-02-03T02:48:35Z,4910000,False,,,0,,A. Thompson offensive foul TURNOVER (1 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
498,PT00M07.90S,2024-02-03T02:48:51.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612761,102,72,2024-02-03T02:48:56Z,4920000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT00M07.90S,2024-02-03T02:48:51.0Z,3,REGULAR,substitution,in,[],1628988,,,1610612761,102,72,2024-02-03T02:48:56Z,4930000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M00.00S,2024-02-03T02:49:23.7Z,3,REGULAR,period,end,[],0,,,1610612761,102,72,2024-02-03T02:49:23Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612761,102,72,2024-02-03T02:51:58Z,4950000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-02-03T02:51:31.2Z,4,REGULAR,substitution,out,['startperiod'],1629667,,,1610612761,102,72,2024-02-03T02:51:58Z,4960000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
