actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
442,PT01M27.00S,2024-01-25T02:42:49.8Z,3,REGULAR,3pt,Jump Shot,[],1627832,34.641918528252305,50.49019607843137,1610612745,94,95,2024-01-25T02:42:56Z,4380000,False,-2.0,273.0,1,left,MISS F. VanVleet 27' step back 3PT,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
443,PT01M25.00S,2024-01-25T02:42:51.8Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612745,94,95,2024-01-25T02:43:00Z,4390000,False,,,0,,J. Landale REBOUND (Off:2 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Center,,,442.0,2.0,0.0,2.0,,,,,,,,,,,,,,
444,PT01M19.00S,2024-01-25T02:42:57.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627832,7.046649145860711,50.73529411764706,1610612745,96,95,2024-01-25T02:43:24Z,4400000,False,-4.0,14.0,1,left,F. VanVleet driving reverse Layup (16 PTS) (A. Holiday 1 AST),"[1627832, 1628988]",1610612745.0,HOU,driving reverse,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,16.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
446,PT00M58.00S,2024-01-25T02:43:19.7Z,3,REGULAR,3pt,Jump Shot,[],1641871,67.49342969776609,64.70588235294117,1610612757,96,95,2024-01-25T02:43:28Z,4420000,False,74.0,253.0,1,right,MISS D. Reath 26' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
447,PT00M58.00S,2024-01-25T02:43:19.7Z,3,REGULAR,rebound,defensive,[],1641715,,,1610612745,96,95,2024-01-25T02:43:28Z,4430000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,446.0,4.0,4.0,0.0,,,,,,,,,,,,,,
448,PT00M41.10S,2024-01-25T02:43:38.1Z,3,REGULAR,foul,personal,[],1629680,,,1610612745,96,95,2024-01-25T02:43:55Z,4440000,False,,,0,,M. Thybulle personal FOUL (2 PF),"[1629680, 1641715]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Whitmore,1641715.0,,
450,PT00M28.00S,2024-01-25T02:44:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,6.915243101182654,52.94117647058824,1610612745,96,95,2024-01-25T02:44:18Z,4460000,False,-15.0,13.0,1,left,MISS C. Whitmore driving finger roll Layup,[1641715],1610612745.0,HOU,driving finger roll,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
451,PT00M26.00S,2024-01-25T02:44:14.7Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,96,95,2024-01-25T02:44:18Z,4470000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,450.0,3.0,2.0,1.0,,,,,,,,,,,,,,
452,PT00M06.70S,2024-01-25T02:44:33.0Z,3,REGULAR,3pt,Jump Shot,[],203924,89.43823915900131,95.83333333333334,1610612757,96,98,2024-01-25T02:44:41Z,4480000,False,229.0,47.0,1,right,J. Grant 3PT  (16 PTS) (M. Brogdon 4 AST),"[203924, 1627763]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.39,Made,,,,,16.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,
454,PT00M00.50S,2024-01-25T02:44:43.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,5.863994743758213,55.392156862745104,1610612745,96,98,2024-01-25T02:45:50Z,4500000,False,-27.0,3.0,1,left,MISS A. Thompson driving floating bank Shot,[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
455,PT00M00.50S,2024-01-25T02:44:43.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,96,98,2024-01-25T02:45:50Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,454.0,,,,,,,,,,,,,,,,,
456,PT00M00.00S,2024-01-25T02:45:26.2Z,3,REGULAR,period,end,[],0,,,1610612745,96,98,2024-01-25T02:45:26Z,4520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-01-25T02:46:53.8Z,4,REGULAR,substitution,out,['startperiod'],1641708,,,1610612745,96,98,2024-01-25T02:47:22Z,4530000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-01-25T02:46:53.8Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612745,96,98,2024-01-25T02:47:22Z,4550000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-01-25T02:46:53.8Z,4,REGULAR,substitution,in,['startperiod'],1641739,,,1610612745,96,98,2024-01-25T02:47:22Z,4560000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-01-25T02:46:53.8Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612745,96,98,2024-01-25T02:55:11Z,4565000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-01-25T02:47:25.4Z,4,REGULAR,period,start,[],0,,,1610612745,96,98,2024-01-25T02:47:25Z,4570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M42.00S,2024-01-25T02:47:43.1Z,4,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612745,96,98,2024-01-25T02:47:52Z,4580000,False,,,0,,M. Brogdon shooting personal FOUL (1 PF) (Holiday 2 FT),"[1627763, 1628988]",1610612757.0,POR,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Holiday,1628988.0,,
464,PT11M42.00S,2024-01-25T02:48:07.2Z,4,REGULAR,freethrow,1 of 2,[],1628988,,,1610612745,97,98,2024-01-25T02:48:07Z,4600000,False,,,0,,A. Holiday Free Throw 1 of 2 (9 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
465,PT11M42.00S,2024-01-25T02:48:19.5Z,4,REGULAR,freethrow,2 of 2,[],1628988,,,1610612745,98,98,2024-01-25T02:48:19Z,4610000,False,,,0,,A. Holiday Free Throw 2 of 2 (10 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
467,PT11M26.00S,2024-01-25T02:49:02.1Z,4,REGULAR,foul,personal,[],1628415,,,1610612757,98,98,2024-01-25T02:49:15Z,4630000,False,,,0,,D. Brooks personal FOUL (3 PF),"[1628415, 1627763]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Brogdon,1627763.0,,
469,PT11M17.00S,2024-01-25T02:49:28.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641871,92.59198423127464,49.50980392156863,1610612757,98,100,2024-01-25T02:49:45Z,4650000,False,-2.0,17.0,1,right,D. Reath driving DUNK (5 PTS) (S. Henderson 2 AST),"[1641871, 1630703]",1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,5.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
471,PT10M58.00S,2024-01-25T02:49:47.2Z,4,REGULAR,3pt,Jump Shot,[],1641715,27.020367936925098,83.33333333333334,1610612745,98,100,2024-01-25T02:49:54Z,4670000,False,-167.0,201.0,1,left,MISS C. Whitmore 26' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
472,PT10M56.00S,2024-01-25T02:49:49.2Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,98,100,2024-01-25T02:49:54Z,4680000,False,,,0,,J. Landale REBOUND (Off:3 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,471.0,3.0,0.0,3.0,,,,,,,,,,,,,,
473,PT10M56.00S,2024-01-25T02:49:51.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,6.915243101182654,45.83333333333333,1610612745,100,100,2024-01-25T02:49:58Z,4690000,False,21.0,13.0,1,left,J. Landale putback Layup (5 PTS),[1629111],1610612745.0,HOU,putback,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,5.0,,,,,,,,,,,,,
474,PT10M56.00S,2024-01-25T02:49:53.7Z,4,REGULAR,foul,personal,['1freethrow'],1629680,,,1610612745,100,100,2024-01-25T02:50:20Z,4700000,False,,,0,,M. Thybulle shooting personal FOUL (3 PF) (Landale 1 FT),"[1629680, 1629111]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Landale,1629111.0,,
476,PT10M56.00S,2024-01-25T02:50:22.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629111,,,1610612745,101,100,2024-01-25T02:50:22Z,4720000,False,,,0,,J. Landale Free Throw 1 of 1 (6 PTS),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
477,PT10M41.00S,2024-01-25T02:50:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,91.93495400788436,53.18627450980392,1610612757,101,100,2024-01-25T02:50:59Z,4730000,False,16.0,23.0,1,right,MISS S. Henderson cutting Layup,[1630703],1610612757.0,POR,cutting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
479,PT10M41.00S,2024-01-25T02:50:39.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,101,100,2024-01-25T02:50:59Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,477.0,,,,,,,,,,,,,,,,,
483,PT10M33.00S,2024-01-25T02:51:08.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630703,92.85479632063075,54.65686274509803,1610612757,101,102,2024-01-25T02:51:14Z,4770000,False,23.0,15.0,1,right,S. Henderson driving finger roll Layup (11 PTS),[1630703],1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,11.0,,,,,,,,,,,,,
484,PT10M22.00S,2024-01-25T02:51:18.8Z,4,REGULAR,turnover,bad pass,[],1628415,,,1610612745,101,102,2024-01-25T02:51:23Z,4780000,False,,,0,,D. Brooks bad pass TURNOVER (2 TO),"[1628415, 1629680]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Thybulle,1629680.0,,,,,,,
485,PT10M22.00S,2024-01-25T02:51:18.8Z,4,REGULAR,steal,,[],1629680,,,1610612757,101,102,2024-01-25T02:51:20Z,4790000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
486,PT10M20.00S,2024-01-25T02:51:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629680,93.51182654402102,48.77450980392157,1610612757,101,104,2024-01-25T02:51:31Z,4800000,False,-6.0,8.0,1,right,M. Thybulle running Layup (11 PTS),[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,11.0,,,,,,,,,,,,,
487,PT10M05.00S,2024-01-25T02:51:35.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.1268068331143235,45.09803921568628,1610612745,103,104,2024-01-25T02:51:41Z,4810000,False,25.0,5.0,1,left,D. Brooks driving finger roll Layup (14 PTS),[1628415],1610612745.0,HOU,driving finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,14.0,,,,,,,,,,,,,
490,PT09M46.00S,2024-01-25T02:52:19.7Z,4,REGULAR,turnover,traveling,[],1630703,,,1610612757,103,104,2024-01-25T02:52:42Z,4840000,False,,,0,,S. Henderson traveling TURNOVER (2 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,202007.0,,,,,,
491,PT09M26.00S,2024-01-25T02:52:45.6Z,4,REGULAR,turnover,bad pass,[],1628415,,,1610612745,103,104,2024-01-25T02:52:50Z,4850000,False,,,0,,D. Brooks bad pass TURNOVER (3 TO),"[1628415, 1641739]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Camara,1641739.0,,,,,,,
492,PT09M26.00S,2024-01-25T02:52:45.6Z,4,REGULAR,steal,,[],1641739,,,1610612757,103,104,2024-01-25T02:52:47Z,4860000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT09M23.00S,2024-01-25T02:52:48.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629680,94.03745072273325,49.26470588235294,1610612757,103,106,2024-01-25T02:52:54Z,4870000,False,-4.0,4.0,1,right,M. Thybulle running Layup (13 PTS) (T. Camara 1 AST),"[1629680, 1641739]",1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,13.0,T. Camara,1641739.0,1.0,,,,,,,,,,
495,PT09M10.00S,2024-01-25T02:53:00.7Z,4,REGULAR,3pt,Jump Shot,[],1641715,33.196452036793694,28.431372549019606,1610612745,106,106,2024-01-25T02:53:06Z,4890000,False,108.0,260.0,1,left,C. Whitmore 28' 3PT step back (10 PTS) (D. Brooks 3 AST),"[1641715, 1628415]",1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,28.1,Made,,,,,10.0,D. Brooks,1628415.0,3.0,,,,,,,,,,
497,PT08M52.00S,2024-01-25T02:53:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,85.15111695137976,41.23008578431372,1610612757,106,106,2024-01-25T02:53:31Z,4910000,False,-44.0,87.0,1,right,MISS M. Brogdon 9' step back Shot,[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,9.75,Missed,,,,,,,,,,,,,,,,,,
498,PT08M51.00S,2024-01-25T02:53:20.0Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,106,106,2024-01-25T02:53:31Z,4920000,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT08M43.00S,2024-01-25T02:53:29.0Z,4,REGULAR,2pt,Jump Shot,[],1641715,23.99802890932983,42.64705882352941,1610612745,108,106,2024-01-25T02:53:36Z,4930000,False,37.0,173.0,1,left,C. Whitmore 17' Jump Shot (12 PTS) (D. Brooks 4 AST),"[1641715, 1628415]",1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Center,17.7,Made,,,,,12.0,D. Brooks,1628415.0,4.0,,,,,,,,,,
501,PT08M26.00S,2024-01-25T02:53:45.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641871,88.91261498028909,45.34313725490196,1610612757,108,108,2024-01-25T02:53:51Z,4950000,False,-23.0,52.0,1,right,D. Reath Hook (7 PTS) (S. Henderson 3 AST),"[1641871, 1630703]",1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,7.0,S. Henderson,1630703.0,3.0,,,,,,,,,,
503,PT08M05.00S,2024-01-25T02:54:06.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,6.521024967148489,56.127450980392155,1610612745,108,108,2024-01-25T02:54:14Z,4970000,False,-31.0,9.0,1,left,MISS D. Brooks driving floating bank Shot,[1628415],1610612745.0,HOU,driving floating bank,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
504,PT08M04.00S,2024-01-25T02:54:07.1Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,108,108,2024-01-25T02:54:14Z,4980000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:1),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,503.0,1.0,1.0,0.0,,,,,,,,,,,,,,
505,PT07M55.00S,2024-01-25T02:54:16.7Z,4,REGULAR,3pt,Jump Shot,[],1627763,74.98357424441524,10.049019607843137,1610612757,108,108,2024-01-25T03:04:09Z,4990000,False,-200.0,183.0,1,right,MISS M. Brogdon 27' step back 3PT,[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
506,PT07M53.00S,2024-01-25T02:54:18.7Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,108,108,2024-01-25T02:54:25Z,5000000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:5),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,505.0,5.0,5.0,0.0,,,,,,,,,,,,,,
507,PT07M39.00S,2024-01-25T02:54:32.5Z,4,REGULAR,turnover,bad pass,[],1627832,,,1610612745,108,108,2024-01-25T02:54:36Z,5010000,False,,,0,,F. VanVleet bad pass TURNOVER (2 TO),"[1627832, 1629680]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Thybulle,1629680.0,,,,,,,
508,PT07M39.00S,2024-01-25T02:54:32.5Z,4,REGULAR,steal,,[],1629680,,,1610612757,108,108,2024-01-25T02:54:34Z,5020000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
509,PT07M35.00S,2024-01-25T02:54:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629680,94.43166885676742,51.470588235294116,1610612757,108,108,2024-01-25T02:54:46Z,5030000,False,7.0,0.0,1,right,MISS M. Thybulle running Layup,[1629680],1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,0.74,Missed,,,,,,,,,,,,,,,,,,
510,PT07M34.00S,2024-01-25T02:54:37.6Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,108,108,2024-01-25T02:54:46Z,5040000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,509.0,2.0,1.0,1.0,,,,,,,,,,,,,,
511,PT07M34.00S,2024-01-25T02:54:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641871,94.40999984741211,50.0,1610612757,108,110,2024-01-25T02:54:43Z,5050000,False,0.0,0.0,1,right,D. Reath tip Layup (9 PTS),[1641871],1610612757.0,POR,tip,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
512,PT07M34.00S,2024-01-25T02:54:47.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,108,110,2024-01-25T02:54:47Z,5060000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,out,[],1629111,,,1610612745,108,110,2024-01-25T02:57:35Z,5070000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,out,[],1641715,,,1610612745,108,110,2024-01-25T02:57:35Z,5080000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,out,[],1628415,,,1610612745,108,110,2024-01-25T02:57:35Z,5090000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,out,[],1630703,,,1610612745,108,110,2024-01-25T02:57:35Z,5100000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,out,[],1641871,,,1610612745,108,110,2024-01-25T02:57:35Z,5110000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,out,[],1641739,,,1610612745,108,110,2024-01-25T02:57:35Z,5120000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,in,[],201145,,,1610612745,108,110,2024-01-25T02:57:35Z,5130000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,108,110,2024-01-25T02:57:35Z,5140000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,108,110,2024-01-25T02:57:35Z,5150000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,in,[],203924,,,1610612745,108,110,2024-01-25T02:57:35Z,5160000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,in,[],1629028,,,1610612745,108,110,2024-01-25T02:57:35Z,5170000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M34.00S,2024-01-25T02:56:32.8Z,4,REGULAR,substitution,in,[],1629014,,,1610612745,108,110,2024-01-25T02:57:35Z,5180000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M09.00S,2024-01-25T02:57:59.9Z,4,REGULAR,3pt,Jump Shot,[],1630578,33.327858081471746,27.450980392156865,1610612745,108,110,2024-01-25T02:58:06Z,5190000,False,113.0,261.0,1,left,MISS A. Sengun 28' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,28.41,Missed,,,,,,,,,,,,,,,,,,
527,PT07M07.00S,2024-01-25T02:58:01.9Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,108,110,2024-01-25T02:58:06Z,5200000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,526.0,11.0,8.0,3.0,,,,,,,,,,,,,,
528,PT06M44.00S,2024-01-25T02:58:24.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,74.72076215505913,10.049019607843137,1610612757,108,110,2024-01-25T02:58:32Z,5210000,False,-200.0,185.0,1,right,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
529,PT06M40.00S,2024-01-25T02:58:28.3Z,4,REGULAR,rebound,offensive,[],1629014,,,1610612757,108,110,2024-01-25T02:58:32Z,5220000,False,,,0,,A. Simons REBOUND (Off:1 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,528.0,5.0,4.0,1.0,,,,,,,,,,,,,,
530,PT06M39.00S,2024-01-25T02:58:32.8Z,4,REGULAR,turnover,discontinued dribble,[],1629014,,,1610612757,108,110,2024-01-25T02:58:48Z,5230000,False,,,0,,A. Simons discontinued dribble TURNOVER (1 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
531,PT06M20.00S,2024-01-25T02:59:08.6Z,4,REGULAR,turnover,3-second-violation,[],1630578,,,1610612745,108,110,2024-01-25T02:59:18Z,5240000,False,,,0,,A. Sengun 3-second-violation TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
