actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT02M45.00S,2024-03-26T02:14:00.9Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612745,100,90,2024-03-26T02:14:06Z,5910000,False,,,0,,J. Landale REBOUND (Off:2 Def:6),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,598.0,8.0,6.0,2.0,,,,,
600,PT02M31.00S,2024-03-26T02:14:15.1Z,4,REGULAR,3pt,Jump Shot,[],1628415,13.485545335085414,2.941176470588235,1610612745,100,90,2024-03-26T02:14:21Z,5920000,False,235.0,74.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
601,PT02M30.00S,2024-03-26T02:14:16.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,100,90,2024-03-26T02:14:21Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,600.0,,,,,,,,
602,PT02M30.00S,2024-03-26T02:14:19.7Z,4,REGULAR,foul,personal,[],1641739,,,1610612745,100,90,2024-03-26T02:14:51Z,5940000,False,,,0,,T. Camara loose ball personal FOUL (3 PF),"[1641739, 1629111]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,1162.0,3.0,0.0,Landale,1629111.0,,,,,,,,,
604,PT02M23.00S,2024-03-26T02:14:48.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,34.510512483574246,66.17647058823529,1610612745,103,90,2024-03-26T02:14:57Z,5960000,False,-81.0,272.0,1,left,F. VanVleet 28' 3PT pullup (13 PTS),[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,28.37,Made,13.0,,,,,,,,,,,,,,,,,
605,PT02M07.00S,2024-03-26T02:15:03.8Z,4,REGULAR,3pt,Jump Shot,[],1630625,67.88764783180025,74.50980392156863,1610612757,103,90,2024-03-26T02:15:16Z,5970000,False,123.0,249.0,1,right,MISS D. Banton 27' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
606,PT02M05.00S,2024-03-26T02:15:05.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,103,90,2024-03-26T02:15:16Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,605.0,,,,,,,,
607,PT02M05.00S,2024-03-26T02:15:14.5Z,4,REGULAR,foul,personal,[],1631200,,,1610612745,103,90,2024-03-26T02:15:21Z,5990000,False,,,0,,K. Murray loose ball personal FOUL (1 PF),"[1631200, 1630224]",1610612757.0,POR,loose ball,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1162.0,1.0,0.0,Green,1630224.0,,,,,,,,,
609,PT01M46.00S,2024-03-26T02:15:46.3Z,4,REGULAR,foul,personal,['3freethrow'],1641871,,,1610612745,103,90,2024-03-26T02:15:55Z,6010000,False,,,0,,D. Reath shooting personal FOUL (5 PF) (Brooks 3 FT),"[1641871, 1628415]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,,,,,,,1627541.0,5.0,0.0,Brooks,1628415.0,,,,,,,,,
611,PT01M46.00S,2024-03-26T02:16:19.2Z,4,REGULAR,freethrow,1 of 3,[],1628415,,,1610612745,104,90,2024-03-26T02:16:19Z,6030000,False,,,0,,D. Brooks Free Throw 1 of 3 (9 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
612,PT01M46.00S,2024-03-26T02:16:32.4Z,4,REGULAR,freethrow,2 of 3,[],1628415,,,1610612745,105,90,2024-03-26T02:16:32Z,6040000,False,,,0,,D. Brooks Free Throw 2 of 3 (10 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
613,PT01M46.00S,2024-03-26T02:16:33.2Z,4,REGULAR,substitution,out,[],1641871,,,1610612745,105,90,2024-03-26T02:16:38Z,6050000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M46.00S,2024-03-26T02:16:33.2Z,4,REGULAR,substitution,in,[],1641712,,,1610612745,105,90,2024-03-26T02:16:38Z,6060000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M46.00S,2024-03-26T02:16:52.5Z,4,REGULAR,freethrow,3 of 3,[],1628415,,,1610612745,106,90,2024-03-26T02:16:52Z,6070000,False,,,0,,D. Brooks Free Throw 3 of 3 (11 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
616,PT01M40.00S,2024-03-26T02:16:59.9Z,4,REGULAR,3pt,Jump Shot,[],1630703,69.85873850197109,74.01960784313727,1610612757,106,90,2024-03-26T02:17:05Z,6080000,False,120.0,231.0,1,right,MISS S. Henderson 26' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
617,PT01M39.00S,2024-03-26T02:17:00.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,106,90,2024-03-26T02:17:05Z,6090000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,616.0,,,,,,,,
619,PT01M39.00S,2024-03-26T02:17:10.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,106,90,2024-03-26T02:17:15Z,6110000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,1627529.0,,,,,,,,,,,,,
620,PT01M24.00S,2024-03-26T02:17:37.0Z,4,REGULAR,3pt,Jump Shot,[],201145,7.30946123521682,3.1862745098039214,1610612745,106,90,2024-03-26T02:17:43Z,6120000,False,234.0,16.0,1,left,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
621,PT01M23.00S,2024-03-26T02:17:38.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,106,90,2024-03-26T02:17:43Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,620.0,,,,,,,,
623,PT01M19.00S,2024-03-26T02:17:57.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641739,90.75229960578186,44.6078431372549,1610612757,106,90,2024-03-26T02:21:18Z,6150000,False,-27.0,34.0,1,right,MISS T. Camara driving Hook,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
624,PT01M17.00S,2024-03-26T02:17:59.7Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,106,90,2024-03-26T02:21:18Z,6160000,False,,,0,,T. Camara REBOUND (Off:3 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,623.0,5.0,2.0,3.0,,,,,
625,PT01M17.00S,2024-03-26T02:18:00.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,92.19776609724047,47.794117647058826,1610612757,106,90,2024-03-26T02:21:54Z,6170000,False,-11.0,21.0,1,right,MISS T. Camara putback Layup - blocked,"[1641739, 1627832]",1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
626,PT01M17.00S,2024-03-26T02:18:00.7Z,4,REGULAR,block,,[],1627832,,,1610612757,106,90,2024-03-26T02:19:38Z,6180000,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT01M17.00S,2024-03-26T02:18:00.7Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,106,90,2024-03-26T02:21:54Z,6190000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,625.0,2.0,2.0,0.0,,,,,
628,PT01M13.00S,2024-03-26T02:18:04.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630224,7.440867279894875,46.81372549019608,1610612745,108,90,2024-03-26T02:18:14Z,6200000,False,16.0,17.0,1,left,J. Green running DUNK (27 PTS) (F. VanVleet 4 AST),"[1630224, 1627832]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.36,Made,27.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,,,,,
630,PT01M04.00S,2024-03-26T02:18:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630703,69.99014454664915,71.81372549019608,1610612757,108,90,2024-03-26T02:18:23Z,6220000,False,109.0,230.0,1,right,MISS S. Henderson 25' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
631,PT01M01.00S,2024-03-26T02:18:17.2Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,108,90,2024-03-26T02:18:23Z,6230000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,630.0,3.0,3.0,0.0,,,,,
632,PT01M01.00S,2024-03-26T02:18:25.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612745,108,90,2024-03-26T02:18:29Z,6240000,False,,,0,,T. Camara personal FOUL (4 PF) (VanVleet 2 FT),"[1641739, 1627832]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left,,,,,,,1627529.0,4.0,0.0,VanVleet,1627832.0,,,,,,,,,
634,PT01M01.00S,2024-03-26T02:18:51.2Z,4,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,109,90,2024-03-26T02:18:51Z,6260000,False,,,0,,F. VanVleet Free Throw 1 of 2 (14 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
635,PT01M01.00S,2024-03-26T02:18:52.0Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,109,90,2024-03-26T02:19:02Z,6270000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M01.00S,2024-03-26T02:18:52.0Z,4,REGULAR,substitution,out,[],1628415,,,1610612745,109,90,2024-03-26T02:19:02Z,6280000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M01.00S,2024-03-26T02:18:52.0Z,4,REGULAR,substitution,out,[],201145,,,1610612745,109,90,2024-03-26T02:19:02Z,6290000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M01.00S,2024-03-26T02:18:52.0Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,109,90,2024-03-26T02:19:02Z,6300000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M01.00S,2024-03-26T02:18:52.0Z,4,REGULAR,substitution,in,[],1631466,,,1610612745,109,90,2024-03-26T02:19:02Z,6310000,False,,,0,,SUB in: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M01.00S,2024-03-26T02:18:52.0Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,109,90,2024-03-26T02:19:02Z,6320000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M01.00S,2024-03-26T02:19:16.7Z,4,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,110,90,2024-03-26T02:19:16Z,6330000,False,,,0,,F. VanVleet Free Throw 2 of 2 (15 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
642,PT00M55.20S,2024-03-26T02:19:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.24901445466492,46.81372549019608,1610612757,110,92,2024-03-26T02:19:29Z,6340000,False,-16.0,11.0,1,right,D. Banton driving finger roll Layup (28 PTS),[1630625],1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.93,Made,28.0,,,,,,,,,,,,,,,,,
643,PT00M33.60S,2024-03-26T02:19:50.0Z,4,REGULAR,turnover,bad pass,[],1630256,,,1610612745,110,92,2024-03-26T02:19:53Z,6350000,False,,,0,,J. Tate bad pass TURNOVER (1 TO),"[1630256, 1641739]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
644,PT00M33.60S,2024-03-26T02:19:50.0Z,4,REGULAR,steal,,[],1641739,,,1610612757,110,92,2024-03-26T02:19:52Z,6360000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT00M28.30S,2024-03-26T02:19:55.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630625,83.65637319316689,93.38235294117648,1610612757,110,92,2024-03-26T02:20:04Z,6370000,False,217.0,101.0,1,right,MISS D. Banton running 3PT,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,23.93,Missed,,,,,,,,,,,,,,,,,,
646,PT00M24.60S,2024-03-26T02:19:58.9Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612745,110,92,2024-03-26T02:20:04Z,6380000,False,,,0,,J. Landale REBOUND (Off:2 Def:7),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,645.0,9.0,7.0,2.0,,,,,
647,PT00M02.30S,2024-03-26T02:20:22.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,110,92,2024-03-26T02:20:37Z,6390000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2024-03-26T02:20:42.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,70.64717477003943,11.27450980392157,1610612757,110,92,2024-03-26T02:21:09Z,6400000,False,-194.0,223.0,1,right,MISS D. Banton 29' floating 3PT,[1630625],1610612757.0,POR,floating,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,29.56,Missed,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2024-03-26T02:20:42.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,110,92,2024-03-26T02:21:09Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,648.0,,,,,,,,
650,PT00M00.00S,2024-03-26T02:20:49.8Z,4,REGULAR,period,end,[],0,,,1610612757,110,92,2024-03-26T02:20:49Z,6420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.00S,2024-03-26T02:20:54.1Z,4,REGULAR,game,end,[],0,,,0,110,92,2024-03-26T02:20:54Z,6430000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
