actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
276,PT05M22.00S,2024-02-24T01:53:18.1Z,2,REGULAR,steal,,[],1629626,,,1610612756,33,44,2024-02-24T01:53:19Z,2710000,False,,,0,,B. Bol STEAL (1 STL),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
277,PT05M06.00S,2024-02-24T01:53:32.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,28.465834428383708,87.74509803921569,1610612756,33,44,2024-02-24T01:53:40Z,2720000,False,-189.0,215.0,1,left,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,28.61,Missed,,,,,,,,,,,,,,,,,,
278,PT05M05.00S,2024-02-24T01:53:33.8Z,2,REGULAR,rebound,offensive,[],1626220,,,1610612756,33,44,2024-02-24T01:53:40Z,2730000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:1),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,2.0,1.0,1.0,,,,,,,,,,
279,PT04M56.00S,2024-02-24T01:53:45.1Z,2,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612756,33,44,2024-02-24T01:53:59Z,2740000,False,,,0,,J. Smith Jr. shooting personal FOUL (1 PF) (Booker 2 FT),"[1631095, 1626164]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Booker,1626164.0,,
281,PT04M56.00S,2024-02-24T01:54:05.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1626164,,,1610612756,33,45,2024-02-24T01:54:05Z,2760000,False,,,0,,D. Booker Free Throw 1 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
282,PT04M56.00S,2024-02-24T01:54:18.5Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1626164,,,1610612756,33,46,2024-02-24T01:54:18Z,2770000,False,,,0,,D. Booker Free Throw 2 of 2 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
283,PT04M41.00S,2024-02-24T01:54:36.8Z,2,REGULAR,2pt,Jump Shot,[],1627832,86.41590013140605,32.35294117647059,1610612745,35,46,2024-02-24T01:54:42Z,2780000,False,-88.0,75.0,1,right,F. VanVleet 11' driving floating Jump Shot (8 PTS),[1627832],1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Left,11.59,Made,8.0,,,,,,,,,,,,,,,,,
284,PT04M27.00S,2024-02-24T01:54:51.2Z,2,REGULAR,2pt,Jump Shot,[],1626164,21.23850197109067,29.65686274509804,1610612756,35,46,2024-02-24T01:54:59Z,2790000,False,102.0,147.0,1,left,MISS D. Booker 17' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,17.88,Missed,,,,,,,,,,,,,,,,,,
285,PT04M26.00S,2024-02-24T01:54:52.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,35,46,2024-02-24T01:54:59Z,2800000,False,,,0,,A. Sengun REBOUND (Off:0 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT04M15.00S,2024-02-24T01:55:03.2Z,2,REGULAR,3pt,Jump Shot,[],1630224,90.88370565045992,1.2254901960784315,1610612745,38,46,2024-02-24T01:55:08Z,2810000,False,-244.0,33.0,1,right,J. Green 24' 3PT  (6 PTS) (F. VanVleet 3 AST),"[1630224, 1627832]",1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,24.61,Made,6.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,,,,,
288,PT03M57.00S,2024-02-24T01:55:20.4Z,2,REGULAR,3pt,Jump Shot,[],1626220,5.469776609724048,95.09803921568627,1610612756,38,46,2024-02-24T01:55:27Z,2830000,False,-225.0,-1.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
289,PT03M55.00S,2024-02-24T01:55:22.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,38,46,2024-02-24T01:55:27Z,2840000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,288.0,,,,,,,,,,,,,
291,PT03M48.00S,2024-02-24T01:55:37.3Z,2,REGULAR,3pt,Jump Shot,[],1631095,94.69448094612353,94.85294117647058,1610612745,41,46,2024-02-24T01:56:09Z,2860000,False,224.0,-3.0,1,right,J. Smith Jr. 3PT  (5 PTS) (F. VanVleet 4 AST),"[1631095, 1627832]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,22.43,Made,5.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,,,,,
293,PT03M46.00S,2024-02-24T01:55:51.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,41,46,2024-02-24T01:55:51Z,2880000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M28.00S,2024-02-24T01:59:02.6Z,2,REGULAR,turnover,bad pass,[],201569,,,1610612756,41,46,2024-02-24T02:00:47Z,2890000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1631095]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,,,,,,
295,PT03M28.00S,2024-02-24T01:59:02.6Z,2,REGULAR,steal,,[],1631095,,,1610612745,41,46,2024-02-24T01:59:04Z,2900000,False,,,0,,J. Smith Jr. STEAL (2 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
296,PT03M22.00S,2024-02-24T01:59:08.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,71.43561103810775,12.254901960784313,1610612745,41,46,2024-02-24T01:59:22Z,2910000,False,-189.0,216.0,1,right,MISS J. Green 28' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,28.68,Missed,,,,,,,,,,,,,,,,,,
297,PT03M21.00S,2024-02-24T01:59:09.6Z,2,REGULAR,rebound,offensive,[],1630578,,,1610612745,41,46,2024-02-24T01:59:22Z,2920000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,296.0,4.0,3.0,1.0,,,,,,,,,,
298,PT03M16.00S,2024-02-24T01:59:15.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627832,80.1084099868594,91.42156862745098,1610612745,44,46,2024-02-24T01:59:27Z,2930000,False,207.0,134.0,1,right,F. VanVleet 24' 3PT  (11 PTS) (A. Sengun 3 AST),"[1627832, 1630578]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,24.69,Made,11.0,A. Sengun,1630578.0,3.0,,,,,,,,,,,,,,
300,PT02M51.00S,2024-02-24T01:59:39.5Z,2,REGULAR,2pt,Jump Shot,[],1629626,8.623521681997373,80.63725490196079,1610612756,44,46,2024-02-24T01:59:45Z,2950000,False,-153.0,29.0,1,left,MISS B. Bol 15' turnaround fadeaway Shot,[1629626],1610612756.0,PHX,turnaround fadeaway,,,Bol,B. Bol,,,,,Mid-Range,8-16 Left,15.58,Missed,,,,,,,,,,,,,,,,,,
301,PT02M50.00S,2024-02-24T01:59:40.5Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,44,46,2024-02-24T01:59:45Z,2960000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,300.0,1.0,1.0,0.0,,,,,,,,,,
302,PT02M45.00S,2024-02-24T01:59:45.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630224,92.59198423127464,53.431372549019606,1610612745,46,46,2024-02-24T01:59:51Z,2970000,False,17.0,17.0,1,right,J. Green running Layup (8 PTS),[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.43,Made,8.0,,,,,,,,,,,,,,,,,
303,PT02M33.00S,2024-02-24T02:00:01.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612756,46,46,2024-02-24T02:00:09Z,2980000,False,,,0,,D. Brooks personal FOUL (3 PF) (Booker 2 FT),"[1628415, 1626164]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203592.0,3.0,0.0,Booker,1626164.0,,
305,PT02M33.00S,2024-02-24T02:00:25.0Z,2,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,46,47,2024-02-24T02:00:25Z,3000000,False,,,0,,D. Booker Free Throw 1 of 2 (14 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
306,PT02M33.00S,2024-02-24T02:00:25.9Z,2,REGULAR,substitution,out,[],1628415,,,1610612756,46,47,2024-02-24T02:00:38Z,3010000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M33.00S,2024-02-24T02:00:25.9Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,46,47,2024-02-24T02:00:38Z,3020000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M33.00S,2024-02-24T02:00:25.9Z,2,REGULAR,substitution,out,[],1629626,,,1610612756,46,47,2024-02-24T02:00:38Z,3030000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M33.00S,2024-02-24T02:00:25.9Z,2,REGULAR,substitution,in,[],1641708,,,1610612756,46,47,2024-02-24T02:00:38Z,3040000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M33.00S,2024-02-24T02:00:25.9Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,46,47,2024-02-24T02:00:38Z,3050000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M33.00S,2024-02-24T02:00:25.9Z,2,REGULAR,substitution,in,[],201142,,,1610612756,46,47,2024-02-24T02:00:38Z,3060000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M33.00S,2024-02-24T02:00:48.0Z,2,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,46,48,2024-02-24T02:00:48Z,3070000,False,,,0,,D. Booker Free Throw 2 of 2 (15 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
313,PT02M17.00S,2024-02-24T02:01:05.2Z,2,REGULAR,3pt,Jump Shot,[],1627832,88.25558475689881,2.2058823529411766,1610612745,49,48,2024-02-24T02:01:10Z,3080000,False,-239.0,58.0,1,right,F. VanVleet 24' 3PT  (14 PTS) (J. Green 1 AST),"[1627832, 1630224]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,24.59,Made,14.0,J. Green,1630224.0,1.0,,,,,,,,,,,,,,
315,PT02M03.00S,2024-02-24T02:01:19.6Z,2,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612756,49,48,2024-02-24T02:01:27Z,3100000,False,,,0,,D. Eubanks bad pass out-of-bounds TURNOVER (1 TO),[1629234],1610612756.0,PHX,bad pass,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,203591.0,,,,,,
316,PT01M55.00S,2024-02-24T02:01:32.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630578,92.46057818659659,48.03921568627451,1610612745,51,48,2024-02-24T02:01:37Z,3110000,False,-10.0,18.0,1,right,A. Sengun cutting Layup (4 PTS) (J. Green 2 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.08,Made,4.0,J. Green,1630224.0,2.0,,,,,,,,,,,,,,
318,PT01M55.00S,2024-02-24T02:01:37.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,51,48,2024-02-24T02:01:37Z,3130000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT01M55.00S,2024-02-24T02:03:16.8Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612756,51,48,2024-02-24T02:03:25Z,3140000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,
320,PT01M39.00S,2024-02-24T02:03:35.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,14.799605781865965,56.86274509803921,1610612756,51,48,2024-02-24T02:15:24Z,3150000,False,-34.0,87.0,1,left,MISS K. Durant 9' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,9.31,Missed,,,,,,,,,,,,,,,,,,
321,PT01M38.00S,2024-02-24T02:03:36.7Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,51,48,2024-02-24T02:03:44Z,3160000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,
322,PT01M28.00S,2024-02-24T02:03:46.5Z,2,REGULAR,3pt,Jump Shot,[],1627832,68.28186596583443,11.519607843137255,1610612745,51,48,2024-02-24T02:03:54Z,3170000,False,-192.0,246.0,1,right,MISS F. VanVleet 31' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,31.21,Missed,,,,,,,,,,,,,,,,,,
323,PT01M27.00S,2024-02-24T02:03:47.5Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612756,51,48,2024-02-24T02:03:54Z,3180000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:4),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,322.0,5.0,4.0,1.0,,,,,,,,,,
324,PT01M06.00S,2024-02-24T02:04:09.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612756,51,48,2024-02-24T02:04:22Z,3190000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Allen 2 FT),"[1630578, 1628960]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Allen,1628960.0,,
326,PT01M06.00S,2024-02-24T02:04:48.8Z,2,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,51,49,2024-02-24T02:05:27Z,3210000,False,,,0,,G. Allen Free Throw 1 of 2 (6 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
327,PT01M06.00S,2024-02-24T02:04:49.5Z,2,REGULAR,substitution,out,[],1630578,,,1610612756,51,49,2024-02-24T02:04:54Z,3220000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M06.00S,2024-02-24T02:04:49.5Z,2,REGULAR,substitution,in,[],201145,,,1610612756,51,49,2024-02-24T02:04:54Z,3230000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M06.00S,2024-02-24T02:04:48.8Z,2,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,51,49,2024-02-24T02:05:27Z,3240000,False,,,0,,MISS G. Allen Free Throw 2 of 2,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT01M06.00S,2024-02-24T02:04:48.8Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,51,49,2024-02-24T02:05:27Z,3250000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,329.0,6.0,5.0,1.0,,,,,,,,,,
331,PT00M51.00S,2024-02-24T02:05:28.1Z,2,REGULAR,3pt,Jump Shot,[],1630224,72.88107752956637,84.06862745098039,1610612745,54,49,2024-02-24T02:05:41Z,3260000,False,170.0,202.0,1,right,J. Green 26' 3PT step back (11 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.45,Made,11.0,,,,,,,,,,,,,,,,,
332,PT00M36.90S,2024-02-24T02:05:52.6Z,2,REGULAR,3pt,Jump Shot,[],201569,33.98488830486202,30.14705882352941,1610612756,54,49,2024-02-24T02:06:04Z,3270000,False,99.0,267.0,1,left,MISS E. Gordon 28' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.49,Missed,,,,,,,,,,,,,,,,,,
333,PT00M35.00S,2024-02-24T02:05:54.5Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,54,49,2024-02-24T02:06:04Z,3280000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
334,PT00M29.80S,2024-02-24T02:05:59.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,68.54467805519053,27.205882352941174,1610612745,57,49,2024-02-24T02:06:17Z,3290000,False,-114.0,243.0,1,right,F. VanVleet 26' 3PT running pullup (17 PTS) (J. Green 3 AST),"[1627832, 1630224]",1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.86,Made,17.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
336,PT00M04.00S,2024-02-24T02:06:27.5Z,2,REGULAR,3pt,Jump Shot,[],1628960,27.808804204993432,85.29411764705883,1610612756,57,52,2024-02-24T02:06:37Z,3310000,False,-176.0,209.0,1,left,G. Allen 27' 3PT  (9 PTS) (E. Gordon 2 AST),"[1628960, 201569]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.35,Made,9.0,E. Gordon,201569.0,2.0,,,,,,,,,,,,,,
338,PT00M00.10S,2024-02-24T02:06:35.1Z,2,REGULAR,3pt,Jump Shot,[],1627832,61.97437582128777,85.04901960784314,1610612745,57,52,2024-02-24T02:06:46Z,3330000,False,175.0,305.0,1,right,MISS F. VanVleet 35' 3PT,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,35.17,Missed,,,,,,,,,,,,,,,,,,
339,PT00M00.10S,2024-02-24T02:06:35.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,57,52,2024-02-24T02:06:46Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,,,,,,,,,,,,,
340,PT00M00.00S,2024-02-24T02:06:58.3Z,2,REGULAR,period,end,[],0,,,1610612745,57,52,2024-02-24T02:06:58Z,3350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-02-24T02:21:39.9Z,3,REGULAR,substitution,out,['startperiod'],1641708,,,1610612745,57,52,2024-02-24T02:22:01Z,3360000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-02-24T02:21:39.9Z,3,REGULAR,substitution,out,['startperiod'],201145,,,1610612745,57,52,2024-02-24T02:22:01Z,3370000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-02-24T02:21:39.9Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612745,57,52,2024-02-24T02:22:01Z,3380000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-02-24T02:21:39.9Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,57,52,2024-02-24T02:22:01Z,3390000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-02-24T02:22:08.1Z,3,REGULAR,period,start,[],0,,,1610612745,57,52,2024-02-24T02:22:08Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT11M40.00S,2024-02-24T02:22:29.2Z,3,REGULAR,foul,personal,[],1629234,,,1610612745,57,52,2024-02-24T02:22:44Z,3410000,False,,,0,,D. Eubanks personal FOUL (1 PF),"[1629234, 1630578]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1193.0,1.0,0.0,Sengun,1630578.0,,
353,PT11M35.00S,2024-02-24T02:22:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,8.623521681997373,53.92156862745098,1610612745,57,52,2024-02-24T02:23:00Z,3430000,False,-20.0,29.0,1,left,MISS A. Sengun Layup - blocked,"[1630578, 1629234]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
354,PT11M35.00S,2024-02-24T02:22:51.7Z,3,REGULAR,block,,[],1629234,,,1610612745,57,52,2024-02-24T02:22:54Z,3440000,False,,,0,,D. Eubanks BLOCK (1 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT11M33.00S,2024-02-24T02:22:53.7Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,57,52,2024-02-24T02:23:00Z,3450000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,353.0,3.0,2.0,1.0,,,,,,,,,,
356,PT11M27.00S,2024-02-24T02:23:01.8Z,3,REGULAR,foul,personal,[],1627832,,,1610612756,57,52,2024-02-24T02:23:16Z,3460000,False,,,0,,F. VanVleet personal FOUL (2 PF),"[1627832, 201142]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Durant,201142.0,,
358,PT11M21.00S,2024-02-24T02:23:29.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,93.77463863337714,52.450980392156865,1610612756,57,54,2024-02-24T02:23:35Z,3480000,False,12.0,6.0,1,right,D. Eubanks alley-oop DUNK (6 PTS) (K. Durant 5 AST),"[1629234, 201142]",1610612756.0,PHX,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.37,Made,6.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
360,PT11M07.00S,2024-02-24T02:23:42.9Z,3,REGULAR,3pt,Jump Shot,[],1627832,16.770696452036795,2.941176470588235,1610612745,57,54,2024-02-24T02:23:51Z,3500000,False,235.0,105.0,1,left,MISS F. VanVleet 25' step back 3PT,[1627832],1610612745.0,HOU,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
361,PT11M06.00S,2024-02-24T02:23:43.9Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,57,54,2024-02-24T02:23:51Z,3510000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,7.0,5.0,2.0,,,,,,,,,,
362,PT11M04.00S,2024-02-24T02:23:46.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630578,6.258212877792378,48.28431372549019,1610612745,59,54,2024-02-24T02:23:59Z,3520000,False,9.0,6.0,1,left,A. Sengun Layup (6 PTS) (J. Smith Jr. 1 AST),"[1630578, 1631095]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.07,Made,6.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
364,PT10M43.00S,2024-02-24T02:24:08.7Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612756,59,54,2024-02-24T02:24:16Z,3540000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Eubanks 2 FT),"[1628415, 1629234]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Eubanks,1629234.0,,
366,PT10M43.00S,2024-02-24T02:24:36.6Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612756,59,54,2024-02-24T02:24:36Z,3560000,False,,,0,,MISS D. Eubanks Free Throw 1 of 2,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
