actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT11M11.00S,2024-01-02T02:54:10.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,89.43823915900131,47.549019607843135,1610612745,108,82,2024-01-02T02:54:15Z,5130000,False,-12.0,47.0,1,right,J. Tate driving floating Jump Shot (14 PTS),[1630256],1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,14.0,,,,,,,,,,,,,,,,,
520,PT11M02.00S,2024-01-02T02:54:19.2Z,4,REGULAR,3pt,Jump Shot,[],202692,7.440867279894875,97.05882352941177,1610612765,108,85,2024-01-02T02:54:25Z,5140000,False,-235.0,17.0,1,left,A. Burks 3PT  (21 PTS) (C. Cunningham 9 AST),"[202692, 1630595]",1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.59,Made,21.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
522,PT10M43.00S,2024-01-02T02:54:40.6Z,4,REGULAR,turnover,out-of-bounds,[],1631095,,,1610612745,108,85,2024-01-02T02:54:48Z,5160000,False,,,0,,J. Smith Jr. step out-of-bounds TURNOVER (1 TO),[1631095],1610612745.0,HOU,step,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1148.0,,,,,1.0,,,,
523,PT10M34.00S,2024-01-02T02:55:04.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202711,28.07161629434954,77.94117647058823,1610612765,108,88,2024-01-02T02:55:10Z,5170000,False,-140.0,211.0,1,left,B. Bogdanovic 25' 3PT  (14 PTS) (C. Cunningham 10 AST),"[202711, 1630595]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.34,Made,14.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
525,PT10M32.00S,2024-01-02T02:55:11.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,108,88,2024-01-02T02:55:11Z,5190000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M19.00S,2024-01-02T02:58:16.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,84.83902759526939,51.225490196078425,1610612745,108,88,2024-01-02T02:58:23Z,5200000,False,6.0,90.0,1,right,MISS J. Smith Jr. 9' turnaround fadeaway Shot,[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.02,Missed,,,,,,,,,,,,,,,,,,
527,PT10M17.00S,2024-01-02T02:58:18.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,108,88,2024-01-02T02:58:23Z,5210000,False,,,0,,J. Duren REBOUND (Off:3 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,526.0,14.0,11.0,3.0,,,,,,,,,,
528,PT10M05.00S,2024-01-02T02:58:29.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,5.995400788436268,46.568627450980394,1610612765,108,88,2024-01-02T02:58:35Z,5220000,False,17.0,4.0,1,left,MISS A. Thompson alley-oop DUNK,[1641709],1610612765.0,DET,alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
529,PT10M04.00S,2024-01-02T02:58:30.8Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,108,88,2024-01-02T02:58:35Z,5230000,False,,,0,,A. Holiday REBOUND (Off:1 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,528.0,3.0,2.0,1.0,,,,,,,,,,
530,PT09M59.00S,2024-01-02T02:58:35.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,93.24901445466492,50.0,1610612745,110,88,2024-01-02T02:58:41Z,5240000,False,0.0,11.0,1,right,T. Eason running Layup (15 PTS) (A. Holiday 3 AST),"[1631106, 1628988]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.1,Made,15.0,A. Holiday,1628988.0,3.0,,,,,,,,,,,,,,
532,PT09M49.00S,2024-01-02T02:58:45.8Z,4,REGULAR,turnover,bad pass,[],202711,,,1610612765,110,88,2024-01-02T02:58:50Z,5260000,False,,,0,,B. Bogdanovic bad pass TURNOVER (4 TO),"[202711, 1641708]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Thompson,1641708.0,,
533,PT09M49.00S,2024-01-02T02:58:45.8Z,4,REGULAR,steal,,[],1641708,,,1610612745,110,88,2024-01-02T02:58:47Z,5270000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT09M43.00S,2024-01-02T02:58:51.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631106,94.03745072273325,49.50980392156863,1610612745,112,88,2024-01-02T02:58:58Z,5280000,False,-2.0,4.0,1,right,T. Eason running Layup (17 PTS) (A. Thompson 3 AST),"[1631106, 1641708]",1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.43,Made,17.0,A. Thompson,1641708.0,3.0,,,,,,,,,,,,,,
535,PT09M27.00S,2024-01-02T02:59:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630595,6.1268068331143235,44.11764705882353,1610612765,112,90,2024-01-02T03:02:26Z,5290000,False,29.0,5.0,1,left,C. Cunningham driving Layup (6 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.98,Made,6.0,,,,,,,,,,,,,,,,,
543,PT09M27.00S,2024-01-02T02:59:19.3Z,4,REGULAR,violation,defensive goaltending,[],1631106,,,1610612765,112,90,2024-01-02T03:01:09Z,5295000,False,,,0,,T. Eason defensive goaltending VIOLATION,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
536,PT09M27.00S,2024-01-02T02:59:30.6Z,4,REGULAR,foul,personal,['1freethrow'],1631106,,,1610612765,112,90,2024-01-02T02:59:47Z,5300000,False,,,0,,T. Eason shooting personal FOUL (3 PF) (Cunningham 1 FT),"[1631106, 1630595]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Cunningham,1630595.0,,,,,
538,PT09M27.00S,2024-01-02T02:59:48.0Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,112,90,2024-01-02T03:00:12Z,5320000,False,,,0,,MISS C. Cunningham Free Throw 1 of 1,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT09M27.00S,2024-01-02T02:59:48.0Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,112,90,2024-01-02T03:04:13Z,5330000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,538.0,4.0,3.0,1.0,,,,,,,,,,
540,PT09M13.00S,2024-01-02T02:59:56.5Z,4,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612745,112,90,2024-01-02T03:00:23Z,5340000,False,,,0,,J. Duren shooting personal FOUL (5 PF) (Tate 2 FT),"[1631105, 1630256]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,5.0,0.0,Tate,1630256.0,,,,,
542,PT09M13.00S,2024-01-02T03:00:24.4Z,4,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,113,90,2024-01-02T03:00:24Z,5360000,False,,,0,,J. Tate Free Throw 1 of 2 (15 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
544,PT09M13.00S,2024-01-02T03:00:25.9Z,4,REGULAR,substitution,out,[],202692,,,1610612745,113,90,2024-01-02T03:00:47Z,5370000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M13.00S,2024-01-02T03:00:25.9Z,4,REGULAR,substitution,out,[],1631105,,,1610612745,113,90,2024-01-02T03:00:47Z,5390000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M13.00S,2024-01-02T03:00:25.9Z,4,REGULAR,substitution,in,[],1631093,,,1610612745,113,90,2024-01-02T03:00:47Z,5410000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M13.00S,2024-01-02T03:00:25.9Z,4,REGULAR,substitution,in,[],1628963,,,1610612745,113,90,2024-01-02T03:00:47Z,5420000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M13.00S,2024-01-02T03:00:53.4Z,4,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,114,90,2024-01-02T03:00:53Z,5430000,False,,,0,,J. Tate Free Throw 2 of 2 (16 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
551,PT09M02.00S,2024-01-02T03:01:06.0Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,114,90,2024-01-02T03:01:24Z,5440000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1631106]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Eason,1631106.0,,
552,PT09M02.00S,2024-01-02T03:01:06.0Z,4,REGULAR,steal,,[],1631106,,,1610612745,114,90,2024-01-02T03:01:11Z,5450000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
553,PT08M52.00S,2024-01-02T03:01:32.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641708,93.24901445466492,49.50980392156863,1610612745,116,90,2024-01-02T03:06:40Z,5460000,False,-2.0,11.0,1,right,A. Thompson cutting DUNK (8 PTS) (A. Holiday 4 AST),"[1641708, 1628988]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.13,Made,8.0,A. Holiday,1628988.0,4.0,,,,,,,,,,,,,,
556,PT08M36.00S,2024-01-02T03:01:47.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,13.748357424441524,48.77450980392157,1610612765,116,92,2024-01-02T03:01:53Z,5480000,False,6.0,77.0,1,left,J. Ivey 7' driving floating Jump Shot (19 PTS) (B. Bogdanovic 2 AST),"[1631093, 202711]",1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,19.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
558,PT08M21.00S,2024-01-02T03:02:03.2Z,4,REGULAR,2pt,Jump Shot,[],1628988,72.61826544021025,43.872549019607845,1610612745,116,92,2024-01-02T03:02:09Z,5500000,False,-31.0,205.0,1,right,MISS A. Holiday 20' pullup Shot,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,20.72,Missed,,,,,,,,,,,,,,,,,,
559,PT08M20.00S,2024-01-02T03:02:04.2Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,116,92,2024-01-02T03:02:09Z,5510000,False,,,0,,A. Thompson REBOUND (Off:0 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,,,,,558.0,3.0,3.0,0.0,,,,,,,,,,
560,PT08M13.00S,2024-01-02T03:02:13.2Z,4,REGULAR,turnover,out-of-bounds,[],1641709,,,1610612765,116,92,2024-01-02T03:02:17Z,5520000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641709],1610612765.0,DET,bad pass,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
561,PT08M05.00S,2024-01-02T03:02:27.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,68.28186596583443,37.254901960784316,1610612745,116,92,2024-01-02T03:02:36Z,5530000,False,-64.0,246.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
562,PT08M03.00S,2024-01-02T03:02:29.0Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,116,92,2024-01-02T03:02:36Z,5540000,False,,,0,,J. Ivey REBOUND (Off:4 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,561.0,6.0,2.0,4.0,,,,,,,,,,
563,PT07M56.00S,2024-01-02T03:02:37.6Z,4,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,116,92,2024-01-02T03:02:46Z,5550000,False,,,0,,J. Ivey bad pass out-of-bounds TURNOVER (2 TO),[1631093],1610612765.0,DET,bad pass,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
564,PT07M50.00S,2024-01-02T03:02:49.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641708,88.25558475689881,36.76470588235294,1610612745,118,92,2024-01-02T03:02:58Z,5560000,False,-66.0,58.0,1,right,A. Thompson 8' driving floating bank Jump Shot (10 PTS),[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,8.79,Made,10.0,,,,,,,,,,,,,,,,,
565,PT07M36.00S,2024-01-02T03:03:02.5Z,4,REGULAR,3pt,Jump Shot,[],202711,6.783837056504599,93.87254901960785,1610612765,118,92,2024-01-02T03:03:10Z,5570000,False,-219.0,11.0,1,left,MISS B. Bogdanovic 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,21.97,Missed,,,,,,,,,,,,,,,,,,
566,PT07M35.00S,2024-01-02T03:03:03.5Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,118,92,2024-01-02T03:03:10Z,5580000,False,,,0,,A. Thompson REBOUND (Off:1 Def:3),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,565.0,4.0,3.0,1.0,,,,,,,,,,
567,PT07M33.00S,2024-01-02T03:03:13.2Z,4,REGULAR,foul,personal,['2freethrow'],1630256,,,1610612765,118,92,2024-01-02T03:03:43Z,5590000,False,,,0,,J. Tate shooting personal FOUL (6 PF) (Thompson 2 FT),"[1630256, 1641709]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,6.0,0.0,Thompson,1641709.0,,,,,
569,PT07M33.00S,2024-01-02T03:03:20.4Z,4,REGULAR,substitution,out,[],1630256,,,1610612765,118,92,2024-01-02T03:03:41Z,5610000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M33.00S,2024-01-02T03:03:20.4Z,4,REGULAR,substitution,in,[],1641715,,,1610612765,118,92,2024-01-02T03:03:41Z,5620000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M33.00S,2024-01-02T03:03:49.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641709,,,1610612765,118,93,2024-01-02T03:04:04Z,5630000,False,,,0,,A. Thompson Free Throw 1 of 2 (3 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
572,PT07M33.00S,2024-01-02T03:03:49.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641709,,,1610612765,118,93,2024-01-02T03:04:04Z,5640000,False,,,0,,MISS A. Thompson Free Throw 2 of 2,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT07M33.00S,2024-01-02T03:03:49.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,118,93,2024-01-02T03:04:04Z,5650000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,572.0,6.0,6.0,0.0,,,,,,,,,,
574,PT07M22.00S,2024-01-02T03:04:11.7Z,4,REGULAR,3pt,Jump Shot,[],1641715,77.21747700394218,88.97058823529412,1610612745,121,93,2024-01-02T03:09:55Z,5660000,False,195.0,162.0,1,right,C. Whitmore 25' 3PT pullup (3 PTS) (J. Smith Jr. 1 AST),"[1641715, 1631095]",1610612745.0,HOU,pullup,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,25.32,Made,3.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
576,PT07M05.00S,2024-01-02T03:04:28.4Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,121,93,2024-01-02T03:04:31Z,5680000,False,,,0,,C. Cunningham lost ball TURNOVER (4 TO),"[1630595, 1641708]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Thompson,1641708.0,,
577,PT07M05.00S,2024-01-02T03:04:28.4Z,4,REGULAR,steal,,[],1641708,,,1610612745,121,93,2024-01-02T03:04:30Z,5690000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT06M58.00S,2024-01-02T03:04:36.5Z,4,REGULAR,foul,personal,[],1641709,,,1610612745,121,93,2024-01-02T03:04:45Z,5700000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641709, 1628988]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1630886.0,2.0,0.0,Holiday,1628988.0,,,,,
580,PT06M58.00S,2024-01-02T03:04:43.0Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,121,93,2024-01-02T03:04:54Z,5720000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M58.00S,2024-01-02T03:04:43.0Z,4,REGULAR,substitution,in,[],1629111,,,1610612745,121,93,2024-01-02T03:04:54Z,5730000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M52.00S,2024-01-02T03:05:03.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641715,92.46057818659659,48.77450980392157,1610612745,123,93,2024-01-02T03:11:09Z,5740000,False,-6.0,18.0,1,right,C. Whitmore driving DUNK (5 PTS) (A. Thompson 4 AST),"[1641715, 1641708]",1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,1.94,Made,5.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
584,PT06M51.00S,2024-01-02T03:05:09.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,123,93,2024-01-02T03:05:09Z,5760000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,out,[],1631095,,,1610612765,123,93,2024-01-02T03:07:45Z,5770000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,123,93,2024-01-02T03:07:45Z,5780000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,123,93,2024-01-02T03:07:45Z,5790000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,out,[],202711,,,1610612765,123,93,2024-01-02T03:07:45Z,5800000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,in,[],203493,,,1610612765,123,93,2024-01-02T03:07:45Z,5810000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,123,93,2024-01-02T03:07:45Z,5820000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,in,[],1628995,,,1610612765,123,93,2024-01-02T03:07:45Z,5830000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M51.00S,2024-01-02T03:06:17.5Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,123,93,2024-01-02T03:07:45Z,5840000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M35.00S,2024-01-02T03:08:17.1Z,4,REGULAR,2pt,Jump Shot,[],1628963,6.783837056504599,75.24509803921569,1610612765,123,93,2024-01-02T03:08:34Z,5850000,False,-126.0,11.0,1,left,MISS M. Bagley III 12' fadeaway Shot,[1628963],1610612765.0,DET,fadeaway,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,12.67,Missed,,,,,,,,,,,,,,,,,,
595,PT06M33.00S,2024-01-02T03:08:19.1Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,123,93,2024-01-02T03:08:34Z,5860000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:1),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Mid-Range,8-16 Left,,,,,,,594.0,1.0,1.0,0.0,,,,,,,,,,
596,PT06M20.00S,2024-01-02T03:08:31.6Z,4,REGULAR,3pt,Jump Shot,[],203493,90.88370565045992,94.36274509803921,1610612745,126,93,2024-01-02T03:08:38Z,5870000,False,222.0,33.0,1,right,R. Bullock Jr. 3PT  (3 PTS) (A. Thompson 5 AST),"[203493, 1641708]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Right Corner 3,24+ Right,22.43,Made,3.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
599,PT06M05.00S,2024-01-02T03:08:49.8Z,4,REGULAR,substitution,out,[],1628988,,,1610612765,126,93,2024-01-02T03:08:55Z,5900000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M05.00S,2024-01-02T03:08:49.8Z,4,REGULAR,substitution,in,[],1626246,,,1610612765,126,93,2024-01-02T03:08:55Z,5910000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M03.00S,2024-01-02T03:09:10.4Z,4,REGULAR,3pt,Jump Shot,[],1628995,22.28975032851511,6.127450980392156,1610612765,126,93,2024-01-02T03:09:17Z,5920000,False,219.0,157.0,1,left,MISS K. Knox II 26' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
602,PT06M02.00S,2024-01-02T03:09:11.4Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,126,93,2024-01-02T03:09:17Z,5930000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:2),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,2.0,2.0,0.0,,,,,,,,,,
603,PT05M48.00S,2024-01-02T03:09:28.0Z,4,REGULAR,turnover,traveling,[],1641708,,,1610612745,126,93,2024-01-02T03:09:35Z,5940000,False,,,0,,A. Thompson traveling TURNOVER (1 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203592.0,,,,,1.0,,,,
604,PT05M26.00S,2024-01-02T03:09:57.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631204,7.178055190538765,94.36274509803921,1610612765,126,96,2024-01-02T03:10:03Z,5950000,False,-222.0,15.0,1,left,M. Sasser 3PT  (3 PTS) (A. Thompson 2 AST),"[1631204, 1641709]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,22.23,Made,3.0,A. Thompson,1641709.0,2.0,,,,,,,,,,,,,,
606,PT05M01.00S,2024-01-02T03:10:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641715,93.51182654402102,44.85294117647059,1610612745,126,96,2024-01-02T03:10:27Z,5970000,False,-26.0,8.0,1,right,MISS C. Whitmore driving Layup,[1641715],1610612745.0,HOU,driving,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
