actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
586,PT05M40.00S,2024-01-22T02:02:51.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,5.863994743758213,51.71568627450981,1610612745,92,98,2024-01-22T02:02:58Z,5810000,False,-9.0,3.0,1,left,A. Thompson cutting DUNK (11 PTS) (A. Sengun 9 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,11.0,A. Sengun,1630578.0,9.0,,,,,,,
588,PT05M40.00S,2024-01-22T02:02:55.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",204001,,,1610612745,92,98,2024-01-22T02:03:18Z,5830000,False,,,0,,K. Porzingis shooting personal FOUL (4 PF) (Thompson 1 FT),"[204001, 1641708]",1610612738.0,BOS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Thompson,1641708.0,,
590,PT05M40.00S,2024-01-22T02:03:19.6Z,4,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,92,98,2024-01-22T02:03:38Z,5850000,False,,,0,,MISS A. Thompson Free Throw 1 of 1,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT05M40.00S,2024-01-22T02:03:19.6Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,92,98,2024-01-22T02:03:38Z,5860000,False,,,0,,J. Tatum REBOUND (Off:1 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,590.0,6.0,5.0,1.0,,,,,,,,,,,,,,
592,PT05M24.00S,2024-01-22T02:03:35.1Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612738,92,98,2024-01-22T02:03:46Z,5870000,False,,,0,,A. Holiday shooting personal FOUL (4 PF) (Tatum 2 FT),"[1628988, 1628369]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,4.0,1.0,Tatum,1628369.0,,
594,PT05M24.00S,2024-01-22T02:03:58.2Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,92,99,2024-01-22T02:03:58Z,5890000,False,,,0,,J. Tatum Free Throw 1 of 2 (11 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
595,PT05M24.00S,2024-01-22T02:04:11.4Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,92,100,2024-01-22T02:04:11Z,5900000,False,,,0,,J. Tatum Free Throw 2 of 2 (12 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
596,PT05M24.00S,2024-01-22T02:04:23.9Z,4,REGULAR,foul,personal,['inpenalty'],204001,,,1610612745,92,100,2024-01-22T02:04:33Z,5910000,False,,,0,,K. Porzingis double personal FOUL (5 PF),"[204001, 1628415]",1610612738.0,BOS,double,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,5.0,0.0,Brooks,1628415.0,,
598,PT05M24.00S,2024-01-22T02:04:23.9Z,4,REGULAR,foul,personal,[],1628415,,,1610612745,92,100,2024-01-22T02:04:33Z,5930000,False,,,0,,D. Brooks double personal FOUL (4 PF),"[1628415, 204001]",1610612745.0,HOU,double,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Porzingis,204001.0,,
600,PT05M07.00S,2024-01-22T02:04:48.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,14.4053876478318,49.754901960784316,1610612745,92,100,2024-01-22T02:04:55Z,5950000,False,1.0,83.0,1,left,MISS A. Sengun 8' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
601,PT05M04.00S,2024-01-22T02:04:52.1Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,92,100,2024-01-22T02:04:52Z,5960000,False,,,0,,A. Thompson REBOUND (Off:3 Def:9),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,600.0,12.0,9.0,3.0,,,,,,,,,,,,,,
602,PT05M04.00S,2024-01-22T02:04:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,5.590000152587891,50.0,1610612745,94,100,2024-01-22T02:04:52Z,5970000,False,0.0,0.0,1,left,A. Thompson tip Layup (13 PTS),[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,13.0,,,,,,,,,,
603,PT04M48.00S,2024-01-22T02:05:08.0Z,4,REGULAR,3pt,Jump Shot,[],1628369,69.20170827858082,30.14705882352941,1610612738,94,103,2024-01-22T02:16:44Z,5980000,False,-99.0,237.0,1,right,J. Tatum 25' 3PT pullup (15 PTS) (J. Brown 8 AST),"[1628369, 1627759]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.7,Made,,,,,,,,15.0,J. Brown,1627759.0,8.0,,,,,,,
605,PT04M34.00S,2024-01-22T02:05:25.5Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628401,,,1610612745,94,103,2024-01-22T02:06:02Z,6000000,False,,,0,,D. White shooting personal FOUL (2 PF) (Brooks 3 FT),"[1628401, 1628415]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Brooks,1628415.0,,
609,PT04M34.00S,2024-01-22T02:07:16.2Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,94,103,2024-01-22T02:07:31Z,6040000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M34.00S,2024-01-22T02:07:16.2Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,94,103,2024-01-22T02:07:31Z,6050000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M34.00S,2024-01-22T02:07:46.5Z,4,REGULAR,freethrow,1 of 3,[],1628415,,,1610612745,94,103,2024-01-22T02:07:46Z,6060000,False,,,0,,MISS D. Brooks Free Throw 1 of 3,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT04M34.00S,2024-01-22T02:07:46.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,94,103,2024-01-22T02:07:46Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,,,,,
613,PT04M34.00S,2024-01-22T02:07:58.2Z,4,REGULAR,freethrow,2 of 3,[],1628415,,,1610612745,95,103,2024-01-22T02:07:58Z,6080000,False,,,0,,D. Brooks Free Throw 2 of 3 (24 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
614,PT04M34.00S,2024-01-22T02:08:09.8Z,4,REGULAR,freethrow,3 of 3,[],1628415,,,1610612745,96,103,2024-01-22T02:08:09Z,6090000,False,,,0,,D. Brooks Free Throw 3 of 3 (25 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
615,PT04M12.00S,2024-01-22T02:08:33.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,86.28449408672799,60.5392156862745,1610612738,96,105,2024-01-22T02:08:39Z,6100000,False,53.0,76.0,1,right,K. Porzingis 9' turnaround fadeaway Jump Shot (30 PTS),[204001],1610612738.0,BOS,turnaround fadeaway,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,9.28,Made,,,,,,,,30.0,,,,,,,,,,
616,PT03M54.00S,2024-01-22T02:08:51.2Z,4,REGULAR,3pt,Jump Shot,[],1628988,8.229303547963205,2.450980392156863,1610612745,96,105,2024-01-22T02:08:57Z,6110000,False,238.0,25.0,1,left,MISS A. Holiday 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
617,PT03M53.00S,2024-01-22T02:08:52.2Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,96,105,2024-01-22T02:08:57Z,6120000,False,,,0,,D. White REBOUND (Off:2 Def:9),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Right Corner 3,24+ Right,,,616.0,11.0,9.0,2.0,,,,,,,,,,,,,,
618,PT03M33.00S,2024-01-22T02:09:12.5Z,4,REGULAR,2pt,Jump Shot,[],204001,81.553876478318,79.16666666666666,1610612738,96,107,2024-01-22T02:09:17Z,6130000,False,146.0,121.0,1,right,K. Porzingis 18' Jump Shot (32 PTS) (J. Brown 9 AST),"[204001, 1627759]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right Center,18.94,Made,,,,,,,,32.0,J. Brown,1627759.0,9.0,,,,,,,
620,PT03M19.00S,2024-01-22T02:09:26.1Z,4,REGULAR,3pt,Jump Shot,[],1628988,33.327858081471746,42.8921568627451,1610612745,99,107,2024-01-22T02:09:30Z,6150000,False,36.0,261.0,1,left,A. Holiday 26' 3PT  (12 PTS) (A. Sengun 10 AST),"[1628988, 1630578]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,,,,12.0,A. Sengun,1630578.0,10.0,,,,,,,
622,PT03M01.00S,2024-01-22T02:09:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612738,99,107,2024-01-22T02:09:59Z,6170000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Brown 2 FT),"[1641708, 1627759]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Brown,1627759.0,,
624,PT03M01.00S,2024-01-22T02:10:19.1Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,99,107,2024-01-22T02:10:50Z,6190000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT03M01.00S,2024-01-22T02:10:19.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,99,107,2024-01-22T02:10:50Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
696,PT03M01.00S,2024-01-22T02:10:35.5Z,4,REGULAR,substitution,out,[],1630256,,,1610612738,99,107,2024-01-22T02:35:18Z,6215000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT03M01.00S,2024-01-22T02:10:35.5Z,4,REGULAR,substitution,in,[],1630224,,,1610612738,99,107,2024-01-22T02:35:18Z,6222500,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M01.00S,2024-01-22T02:10:19.1Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,99,107,2024-01-22T02:10:50Z,6230000,False,,,0,,MISS J. Brown Free Throw 2 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT03M01.00S,2024-01-22T02:10:19.1Z,4,REGULAR,rebound,offensive,[],204001,,,1610612738,99,107,2024-01-22T02:30:42Z,6240000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:2),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,628.0,6.0,2.0,4.0,,,,,,,,,,,,,,
666,PT02M59.00S,2024-01-22T02:10:51.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204001,94.1688567674113,52.450980392156865,1610612738,99,107,2024-01-22T02:30:25Z,6255000,False,12.0,2.0,1,right,MISS K. Porzingis tip Layup,[204001],1610612738.0,BOS,tip,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
667,PT02M57.00S,2024-01-22T02:10:53.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,99,107,2024-01-22T02:15:32Z,6262500,False,,,0,,A. Thompson REBOUND (Off:3 Def:10),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,666.0,13.0,10.0,3.0,,,,,,,,,,,,,,
632,PT02M43.00S,2024-01-22T02:10:58.5Z,4,REGULAR,3pt,Jump Shot,[],1630224,29.25427069645204,20.098039215686274,1610612745,99,107,2024-01-22T02:11:05Z,6270000,False,150.0,222.0,1,left,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
633,PT02M42.00S,2024-01-22T02:10:59.5Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,99,107,2024-01-22T02:11:11Z,6280000,False,,,0,,J. Brown REBOUND (Off:0 Def:10),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,632.0,10.0,10.0,0.0,,,,,,,,,,,,,,
634,PT02M18.00S,2024-01-22T02:11:23.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,73.14388961892247,16.911764705882355,1610612738,99,107,2024-01-22T02:11:34Z,6290000,False,-165.0,200.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
635,PT02M16.00S,2024-01-22T02:11:25.7Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,99,107,2024-01-22T02:11:34Z,6300000,False,,,0,,L. Kornet REBOUND (Off:4 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,634.0,7.0,3.0,4.0,,,,,,,,,,,,,,
636,PT02M14.00S,2024-01-22T02:11:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,93.11760840998686,48.529411764705884,1610612738,99,109,2024-01-22T02:11:39Z,6310000,False,-7.0,12.0,1,right,L. Kornet putback Layup (8 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,8.0,,,,,,,,,,
637,PT02M01.00S,2024-01-22T02:11:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.966491458607096,45.83333333333333,1610612745,99,109,2024-01-22T02:11:45Z,6320000,False,21.0,22.0,1,left,MISS A. Sengun driving Layup - blocked,"[1630578, 204001]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Porzingis,204001.0
638,PT02M01.00S,2024-01-22T02:11:40.3Z,4,REGULAR,block,,[],204001,,,1610612745,99,109,2024-01-22T02:11:42Z,6330000,False,,,0,,K. Porzingis BLOCK (5 BLK),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT02M01.00S,2024-01-22T02:11:40.3Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,99,109,2024-01-22T02:11:45Z,6340000,False,,,0,,J. Tatum REBOUND (Off:1 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,637.0,7.0,6.0,1.0,,,,,,,,,,,,,,
640,PT02M01.00S,2024-01-22T02:11:47.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612738,99,109,2024-01-22T02:12:03Z,6350000,False,,,0,,D. Brooks personal FOUL (5 PF) (Tatum 2 FT),"[1628415, 1628369]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1199.0,5.0,0.0,Tatum,1628369.0,,
642,PT02M01.00S,2024-01-22T02:12:22.3Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,99,110,2024-01-22T02:12:22Z,6370000,False,,,0,,J. Tatum Free Throw 1 of 2 (16 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
643,PT02M01.00S,2024-01-22T02:12:24.9Z,4,REGULAR,substitution,out,[],204001,,,1610612738,99,110,2024-01-22T02:12:43Z,6380000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M01.00S,2024-01-22T02:12:24.9Z,4,REGULAR,substitution,in,[],1629052,,,1610612738,99,110,2024-01-22T02:12:43Z,6390000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M01.00S,2024-01-22T02:12:54.3Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,99,111,2024-01-22T02:12:54Z,6400000,False,,,0,,J. Tatum Free Throw 2 of 2 (17 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
646,PT01M44.00S,2024-01-22T02:13:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,13.748357424441524,47.549019607843135,1610612745,99,111,2024-01-22T02:13:16Z,6410000,False,12.0,77.0,1,left,MISS J. Green 7' driving Layup - blocked,"[1630224, 1629052]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,Brissett,1629052.0
647,PT01M44.00S,2024-01-22T02:13:10.9Z,4,REGULAR,block,,[],1629052,,,1610612745,99,111,2024-01-22T02:13:13Z,6420000,False,,,0,,O. Brissett BLOCK (1 BLK),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT01M42.00S,2024-01-22T02:13:12.9Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,99,111,2024-01-22T02:13:16Z,6430000,False,,,0,,L. Kornet REBOUND (Off:4 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,8.0,4.0,4.0,,,,,,,,,,,,,,
649,PT01M25.00S,2024-01-22T02:13:29.8Z,4,REGULAR,3pt,Jump Shot,[],1628369,68.9388961892247,32.1078431372549,1610612738,99,111,2024-01-22T02:13:37Z,6440000,False,-89.0,239.0,1,right,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
650,PT01M24.00S,2024-01-22T02:13:30.8Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,99,111,2024-01-22T02:13:37Z,6450000,False,,,0,,L. Kornet REBOUND (Off:5 Def:4),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,649.0,9.0,4.0,5.0,,,,,,,,,,,,,,
651,PT01M21.00S,2024-01-22T02:13:34.5Z,4,REGULAR,turnover,bad pass,[],1629052,,,1610612738,99,111,2024-01-22T02:13:40Z,6460000,False,,,0,,O. Brissett bad pass TURNOVER (3 TO),"[1629052, 1641708]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,3.0,Thompson,1641708.0,,,,,,,,,,,
652,PT01M21.00S,2024-01-22T02:13:34.5Z,4,REGULAR,steal,,[],1641708,,,1610612745,99,111,2024-01-22T02:13:37Z,6470000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
653,PT01M12.00S,2024-01-22T02:13:46.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629052,,,1610612745,99,111,2024-01-22T02:13:59Z,6480000,False,,,0,,O. Brissett personal FOUL (4 PF) (Sengun 2 FT),"[1629052, 1630578]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,4.0,0.0,Sengun,1630578.0,,
655,PT01M12.00S,2024-01-22T02:14:18.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630578,,,1610612745,100,111,2024-01-22T02:14:18Z,6500000,False,,,0,,A. Sengun Free Throw 1 of 2 (19 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
656,PT01M12.00S,2024-01-22T02:14:19.6Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,100,111,2024-01-22T02:14:22Z,6510000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M12.00S,2024-01-22T02:14:19.6Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,100,111,2024-01-22T02:14:22Z,6520000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M12.00S,2024-01-22T02:14:44.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630578,,,1610612745,101,111,2024-01-22T02:14:44Z,6530000,False,,,0,,A. Sengun Free Throw 2 of 2 (20 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
659,PT00M56.40S,2024-01-22T02:15:02.7Z,4,REGULAR,turnover,bad pass,[],1628436,,,1610612738,101,111,2024-01-22T02:15:53Z,6540000,False,,,0,,L. Kornet bad pass TURNOVER (1 TO),"[1628436, 1628415]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Brooks,1628415.0,,,,,,,,,,,
660,PT00M56.40S,2024-01-22T02:15:02.7Z,4,REGULAR,steal,,[],1628415,,,1610612745,101,111,2024-01-22T02:15:53Z,6550000,False,,,0,,D. Brooks STEAL (4 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
661,PT00M50.40S,2024-01-22T02:15:08.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628415,27.94021024967148,78.18627450980392,1610612745,101,111,2024-01-22T02:27:25Z,6560000,False,-141.0,210.0,1,left,MISS D. Brooks 25' running pullup 3PT,[1628415],1610612745.0,HOU,running pullup,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
662,PT00M48.50S,2024-01-22T02:15:10.8Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,101,111,2024-01-22T02:15:10Z,6570000,False,,,0,,J. Brown REBOUND (Off:0 Def:11),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,661.0,11.0,11.0,0.0,,,,,,,,,,,,,,
663,PT00M42.80S,2024-01-22T02:15:16.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628401,93.11760840998686,55.14705882352941,1610612738,101,111,2024-01-22T02:27:51Z,6580000,False,26.0,12.0,1,right,MISS D. White running Layup,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
664,PT00M40.80S,2024-01-22T02:15:18.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,101,111,2024-01-22T02:16:14Z,6590000,False,,,0,,A. Sengun REBOUND (Off:1 Def:10),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,663.0,11.0,10.0,1.0,,,,,,,,,,,,,,
665,PT00M37.40S,2024-01-22T02:15:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630578,8.09789750328515,48.529411764705884,1610612745,103,111,2024-01-22T02:16:23Z,6600000,False,7.0,24.0,1,left,A. Sengun running Layup (22 PTS),[1630578],1610612745.0,HOU,running,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,,,,22.0,,,,,,,,,,
668,PT00M32.90S,2024-01-22T02:15:37.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,103,111,2024-01-22T02:15:37Z,6610000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M32.90S,2024-01-22T02:16:45.6Z,4,REGULAR,substitution,out,[],1629052,,,1610612738,103,111,2024-01-22T02:16:58Z,6620000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M32.90S,2024-01-22T02:16:45.6Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,103,111,2024-01-22T02:16:58Z,6630000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M27.90S,2024-01-22T02:17:19.0Z,4,REGULAR,turnover,backcourt,[],1628401,,,1610612738,103,111,2024-01-22T02:17:27Z,6640000,False,,,0,,D. White backcourt TURNOVER (3 TO),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,3.0,,,,,,,1199.0,,,,,,
672,PT00M27.90S,2024-01-22T02:17:28.2Z,4,REGULAR,substitution,out,[],1630256,,,1610612745,103,111,2024-01-22T02:17:32Z,6650000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
