actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT08M46.00S,2024-01-31T01:53:29.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,14.931011826544022,44.85294117647059,1610612762,63,60,2024-01-31T01:53:34Z,3240000,False,26.0,88.0,1,left,MISS L. Markkanen 9' Hook,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,9.16,Missed,,,,,,,,,,,,,,,,,,
342,PT08M44.00S,2024-01-31T01:53:31.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,63,60,2024-01-31T01:53:34Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,341.0,,,,,,,,,,,,,
344,PT08M32.00S,2024-01-31T01:53:48.5Z,3,REGULAR,3pt,Jump Shot,[],1630173,75.24638633377135,83.82352941176471,1610612752,63,60,2024-01-31T01:53:54Z,3270000,False,169.0,180.0,1,right,MISS P. Achiuwa 24' 3PT,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
345,PT08M31.00S,2024-01-31T01:53:49.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,63,60,2024-01-31T01:53:54Z,3280000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,344.0,,,,,,,,,,,,,
347,PT08M27.00S,2024-01-31T01:54:00.2Z,3,REGULAR,turnover,bad pass,[],1629012,,,1610612762,63,60,2024-01-31T01:54:03Z,3300000,False,,,0,,C. Sexton bad pass TURNOVER (1 TO),"[1629012, 1628978]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,
348,PT08M27.00S,2024-01-31T01:54:00.2Z,3,REGULAR,steal,,[],1628978,,,1610612752,63,60,2024-01-31T01:54:01Z,3310000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
349,PT08M17.00S,2024-01-31T01:54:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612752,63,60,2024-01-31T01:54:20Z,3320000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Brunson 2 FT),"[1628374, 1628973]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Brunson,1628973.0,,,,,
351,PT08M17.00S,2024-01-31T01:54:40.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628973,,,1610612752,64,60,2024-01-31T01:55:06Z,3340000,False,,,0,,J. Brunson Free Throw 1 of 2 (9 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
352,PT08M17.00S,2024-01-31T01:54:40.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628973,,,1610612752,64,60,2024-01-31T01:55:06Z,3350000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT08M15.00S,2024-01-31T01:54:42.9Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,64,60,2024-01-31T01:55:06Z,3360000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,352.0,3.0,1.0,2.0,,,,,,,,,,
354,PT08M03.00S,2024-01-31T01:55:16.7Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612762,64,60,2024-01-31T01:55:19Z,3370000,False,,,0,,K. Dunn bad pass TURNOVER (3 TO),"[1627739, 1628978]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,
355,PT08M03.00S,2024-01-31T01:55:16.7Z,3,REGULAR,steal,,[],1628978,,,1610612752,64,60,2024-01-31T01:55:18Z,3380000,False,,,0,,D. DiVincenzo STEAL (4 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT07M52.00S,2024-01-31T01:55:28.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628978,93.38042049934296,50.0,1610612752,66,60,2024-01-31T01:55:32Z,3390000,False,0.0,10.0,1,right,D. DiVincenzo driving Layup (21 PTS),[1628978],1610612752.0,NYK,driving,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.97,Made,21.0,,,,,,,,,,,,,,,,,
358,PT07M33.00S,2024-01-31T01:56:02.9Z,3,REGULAR,turnover,lost ball,[],1629012,,,1610612762,66,60,2024-01-31T01:56:09Z,3410000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1628392]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0,,
359,PT07M33.00S,2024-01-31T01:56:02.9Z,3,REGULAR,steal,,[],1628392,,,1610612752,66,60,2024-01-31T02:02:38Z,3420000,False,,,0,,I. Hartenstein STEAL (2 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
360,PT07M30.00S,2024-01-31T01:56:07.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,93.77463863337714,51.470588235294116,1610612752,68,60,2024-01-31T01:56:12Z,3430000,False,7.0,6.0,1,right,J. Brunson running Layup (11 PTS) (D. DiVincenzo 2 AST),"[1628973, 1628978]",1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,0.95,Made,11.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
362,PT07M30.00S,2024-01-31T01:56:09.6Z,3,REGULAR,foul,personal,['1freethrow'],1627739,,,1610612752,68,60,2024-01-31T01:56:17Z,3450000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Brunson 1 FT),"[1627739, 1628973]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Brunson,1628973.0,,,,,
364,PT07M30.00S,2024-01-31T01:56:21.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,68,60,2024-01-31T01:56:21Z,3470000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT07M30.00S,2024-01-31T01:59:28.2Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628973,,,1610612752,69,60,2024-01-31T01:59:28Z,3480000,False,,,0,,J. Brunson Free Throw 1 of 1 (12 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
366,PT07M20.00S,2024-01-31T01:59:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628381,28.86005256241787,73.2843137254902,1610612762,69,60,2024-01-31T01:59:47Z,3490000,False,-116.0,219.0,1,left,MISS J. Collins 24' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
367,PT07M18.00S,2024-01-31T01:59:41.6Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,69,60,2024-01-31T01:59:47Z,3500000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:1),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,1.0,1.0,0.0,,,,,,,,,,
368,PT07M14.00S,2024-01-31T01:59:45.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628973,78.26872536136662,88.48039215686273,1610612752,72,60,2024-01-31T01:59:49Z,3510000,False,192.0,152.0,1,right,J. Brunson 24' 3PT  (15 PTS) (D. DiVincenzo 3 AST),"[1628973, 1628978]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.51,Made,15.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
370,PT07M01.00S,2024-01-31T02:00:01.5Z,3,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612762,72,60,2024-01-31T02:00:11Z,3530000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Sexton 2 FT),"[1628978, 1629012]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Sexton,1629012.0,,,,,
372,PT07M01.00S,2024-01-31T02:00:33.6Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,72,60,2024-01-31T02:00:33Z,3550000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
373,PT07M01.00S,2024-01-31T02:00:33.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,72,60,2024-01-31T02:00:33Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,372.0,,,,,,,,,,,,,
374,PT07M01.00S,2024-01-31T02:00:48.1Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,72,61,2024-01-31T02:00:48Z,3570000,False,,,0,,C. Sexton Free Throw 2 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
375,PT06M39.00S,2024-01-31T02:01:12.9Z,3,REGULAR,3pt,Jump Shot,[],1628404,72.22404730617609,78.18627450980392,1610612752,72,61,2024-01-31T02:01:18Z,3580000,False,141.0,209.0,1,right,MISS J. Hart 25' step back 3PT,[1628404],1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
376,PT06M37.00S,2024-01-31T02:01:14.9Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612762,72,61,2024-01-31T02:01:18Z,3590000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:2),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,,,,,375.0,4.0,2.0,2.0,,,,,,,,,,
377,PT06M32.00S,2024-01-31T02:01:19.3Z,3,REGULAR,turnover,lost ball,[],1631323,,,1610612762,72,61,2024-01-31T02:01:26Z,3600000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 1628404]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
378,PT06M32.00S,2024-01-31T02:01:19.3Z,3,REGULAR,steal,,[],1628404,,,1610612752,72,61,2024-01-31T02:01:21Z,3610000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
379,PT06M27.00S,2024-01-31T02:01:24.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628973,91.01511169513797,40.68627450980392,1610612752,74,61,2024-01-31T02:01:30Z,3620000,False,-47.0,32.0,1,right,J. Brunson bank Jump Shot (17 PTS) (J. Hart 5 AST),"[1628973, 1628404]",1610612752.0,NYK,bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,17.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
380,PT06M10.00S,2024-01-31T02:01:41.7Z,3,REGULAR,3pt,Jump Shot,[],1631323,28.86005256241787,74.75490196078431,1610612762,74,64,2024-01-31T02:01:46Z,3630000,False,-124.0,219.0,1,left,S. Fontecchio 25' 3PT  (12 PTS) (J. Collins 2 AST),"[1631323, 1628381]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,25.14,Made,12.0,J. Collins,1628381.0,2.0,,,,,,,,,,,,,,
383,PT05M49.00S,2024-01-31T02:02:04.3Z,3,REGULAR,substitution,out,[],1631323,,,1610612752,74,64,2024-01-31T02:02:13Z,3660000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M49.00S,2024-01-31T02:02:04.3Z,3,REGULAR,substitution,out,[],1628374,,,1610612752,74,64,2024-01-31T02:02:13Z,3670000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M49.00S,2024-01-31T02:02:04.3Z,3,REGULAR,substitution,in,[],203903,,,1610612752,74,64,2024-01-31T02:02:13Z,3680000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M49.00S,2024-01-31T02:02:04.3Z,3,REGULAR,substitution,in,[],203482,,,1610612752,74,64,2024-01-31T02:02:13Z,3690000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M42.00S,2024-01-31T02:02:32.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628392,87.07293035479631,51.225490196078425,1610612752,76,64,2024-01-31T02:02:37Z,3700000,False,6.0,69.0,1,right,I. Hartenstein 6' turnaround Hook (10 PTS) (J. Brunson 9 AST),"[1628392, 1628973]",1610612752.0,NYK,turnaround,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,10.0,J. Brunson,1628973.0,9.0,,,,,,,,,,,,,,
389,PT05M21.00S,2024-01-31T02:02:52.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.258212877792378,52.94117647058824,1610612762,76,66,2024-01-31T02:02:56Z,3720000,False,-15.0,6.0,1,left,C. Sexton driving Layup (18 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.6,Made,18.0,,,,,,,,,,,,,,,,,
391,PT05M19.00S,2024-01-31T02:02:58.0Z,3,REGULAR,foul,personal,[],1627739,,,1610612752,76,66,2024-01-31T02:03:03Z,3740000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1628973]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628171.0,2.0,0.0,Brunson,1628973.0,,,,,
393,PT05M05.00S,2024-01-31T02:03:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,94.30026281208936,47.794117647058826,1610612752,78,66,2024-01-31T02:03:37Z,3760000,False,-11.0,1.0,1,right,P. Achiuwa Layup (15 PTS) (I. Hartenstein 2 AST),"[1630173, 1628392]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.11,Made,15.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
395,PT05M05.00S,2024-01-31T02:03:36.1Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612752,78,66,2024-01-31T02:03:46Z,3780000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Achiuwa 1 FT),"[1628381, 1630173]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Achiuwa,1630173.0,,,,,
397,PT05M05.00S,2024-01-31T02:03:59.8Z,3,REGULAR,freethrow,1 of 1,[],1630173,,,1610612752,79,66,2024-01-31T02:03:59Z,3800000,False,,,0,,P. Achiuwa Free Throw 1 of 1 (16 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
398,PT04M48.00S,2024-01-31T02:04:20.6Z,3,REGULAR,foul,personal,[],1628978,,,1610612762,79,66,2024-01-31T02:04:24Z,3810000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 1629012]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Sexton,1629012.0,,,,,
400,PT04M48.00S,2024-01-31T02:04:20.7Z,3,REGULAR,substitution,out,[],1628392,,,1610612762,79,66,2024-01-31T02:04:45Z,3830000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M48.00S,2024-01-31T02:04:20.7Z,3,REGULAR,substitution,in,[],1630579,,,1610612762,79,66,2024-01-31T02:04:45Z,3840000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M36.00S,2024-01-31T02:05:07.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,32.670827858081466,60.5392156862745,1610612762,79,66,2024-01-31T02:05:15Z,3850000,False,-53.0,255.0,1,left,MISS J. Collins 26' 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
403,PT04M34.00S,2024-01-31T02:05:09.1Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612762,79,66,2024-01-31T02:05:15Z,3860000,False,,,0,,K. Dunn REBOUND (Off:2 Def:1),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,402.0,3.0,1.0,2.0,,,,,,,,,,
404,PT04M34.00S,2024-01-31T02:05:11.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627739,5.590000152587891,50.0,1610612762,79,66,2024-01-31T02:05:20Z,3870000,False,0.0,0.0,1,left,MISS K. Dunn tip Layup,[1627739],1610612762.0,UTA,tip,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
405,PT04M32.00S,2024-01-31T02:05:13.4Z,3,REGULAR,rebound,defensive,[],1630579,,,1610612752,79,66,2024-01-31T02:05:20Z,3880000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,404.0,3.0,1.0,2.0,,,,,,,,,,
406,PT04M16.00S,2024-01-31T02:05:26.3Z,3,REGULAR,3pt,Jump Shot,[],1630173,95.87713534822602,3.431372549019608,1610612752,79,66,2024-01-31T02:05:31Z,3890000,False,-233.0,-14.0,1,right,MISS P. Achiuwa 3PT,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
407,PT04M14.00S,2024-01-31T02:05:28.3Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,79,66,2024-01-31T02:05:31Z,3900000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,,,,,406.0,7.0,5.0,2.0,,,,,,,,,,
408,PT04M07.00S,2024-01-31T02:05:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,5.995400788436268,51.225490196078425,1610612762,79,66,2024-01-31T02:05:41Z,3910000,False,-6.0,4.0,1,left,MISS J. Clarkson driving Layup - blocked,"[203903, 1628978]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.72,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
409,PT04M07.00S,2024-01-31T02:05:35.9Z,3,REGULAR,block,,[],1628978,,,1610612762,79,66,2024-01-31T02:05:37Z,3920000,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT04M05.00S,2024-01-31T02:05:37.9Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,79,66,2024-01-31T02:05:41Z,3930000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:1),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,408.0,2.0,1.0,1.0,,,,,,,,,,
411,PT04M01.00S,2024-01-31T02:05:42.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628978,76.69185282522996,87.99019607843137,1610612752,79,66,2024-01-31T02:05:52Z,3940000,False,190.0,167.0,1,right,MISS D. DiVincenzo 25' running pullup 3PT,[1628978],1610612752.0,NYK,running pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
412,PT03M59.00S,2024-01-31T02:05:44.1Z,3,REGULAR,rebound,offensive,[],1628978,,,1610612752,79,66,2024-01-31T02:05:52Z,3950000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:1),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,2.0,1.0,1.0,,,,,,,,,,
414,PT03M57.00S,2024-01-31T02:05:47.9Z,3,REGULAR,substitution,out,[],1628404,,,1610612752,79,66,2024-01-31T02:06:05Z,3970000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M57.00S,2024-01-31T02:05:47.9Z,3,REGULAR,substitution,out,[],1627739,,,1610612752,79,66,2024-01-31T02:06:05Z,3980000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M57.00S,2024-01-31T02:05:47.9Z,3,REGULAR,substitution,in,[],1629656,,,1610612752,79,66,2024-01-31T02:06:05Z,3990000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M57.00S,2024-01-31T02:05:47.9Z,3,REGULAR,substitution,in,[],1641718,,,1610612752,79,66,2024-01-31T02:06:05Z,4000000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M54.00S,2024-01-31T02:06:20.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,89.30683311432325,3.6764705882352944,1610612752,79,66,2024-01-31T02:06:27Z,4010000,False,-232.0,48.0,1,right,MISS J. Brunson 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
419,PT03M52.00S,2024-01-31T02:06:22.8Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,79,66,2024-01-31T02:06:27Z,4020000,False,,,0,,J. Collins REBOUND (Off:2 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,,,,,418.0,8.0,6.0,2.0,,,,,,,,,,
420,PT03M34.00S,2024-01-31T02:06:42.3Z,3,REGULAR,2pt,Layup,[],1641718,9.543363994743759,30.14705882352941,1610612762,79,66,2024-01-31T02:06:48Z,4030000,False,99.0,37.0,1,left,MISS K. George 10' driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Mid-Range,8-16 Right,10.6,Missed,,,,,,,,,,,,,,,,,,
422,PT03M32.00S,2024-01-31T02:06:44.3Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,79,66,2024-01-31T02:06:48Z,4050000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Right,,,,,,,420.0,3.0,2.0,1.0,,,,,,,,,,
423,PT03M19.00S,2024-01-31T02:06:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,90.09526938239159,44.6078431372549,1610612752,79,66,2024-01-31T02:07:05Z,4060000,False,-27.0,41.0,1,right,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
424,PT03M17.00S,2024-01-31T02:06:59.2Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612752,79,66,2024-01-31T02:07:05Z,4070000,False,,,0,,J. Sims REBOUND (Off:3 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,423.0,4.0,1.0,3.0,,,,,,,,,,
425,PT03M12.00S,2024-01-31T02:07:03.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,69.07030223390277,77.45098039215686,1610612752,82,66,2024-01-31T02:07:07Z,4080000,False,137.0,238.0,1,right,D. DiVincenzo 27' 3PT  (24 PTS) (P. Achiuwa 1 AST),"[1628978, 1630173]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,27.49,Made,24.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,,,,,
427,PT03M09.00S,2024-01-31T02:07:09.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,82,66,2024-01-31T02:07:09Z,4100000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M09.00S,2024-01-31T02:07:09.3Z,3,REGULAR,substitution,out,[],1628381,,,1610612762,82,66,2024-01-31T02:10:11Z,4110000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
