actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,in,[],1631165,,,1610612752,92,95,2024-04-05T01:30:58Z,5130000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M18.00S,2024-04-05T01:30:22.8Z,4,REGULAR,substitution,out,[],1630537,,,1610612752,92,95,2024-04-05T01:31:34Z,5135000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M07.00S,2024-04-05T01:31:07.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628392,85.75886990801577,45.83333333333333,1610612752,94,95,2024-04-05T01:32:11Z,5140000,False,-21.0,81.0,1,right,I. Hartenstein 8' driving floating Jump Shot (6 PTS) (J. Brunson 7 AST),"[1628392, 1628973]",1610612752.0,NYK,driving floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,,,,,6.0,J. Brunson,1628973.0,7.0,,,,,,,,,,
523,PT08M44.00S,2024-04-05T01:31:30.0Z,4,REGULAR,3pt,Jump Shot,[],1626168,29.77989487516426,26.47058823529412,1610612758,94,95,2024-04-05T01:31:38Z,5160000,False,118.0,227.0,1,left,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
524,PT08M42.00S,2024-04-05T01:31:33.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,94,95,2024-04-05T01:31:33Z,5170000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,523.0,8.0,6.0,2.0,,,,,,,,,,,,,,
530,PT08M42.00S,2024-04-05T01:32:15.8Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,94,95,2024-04-05T01:32:20Z,5175000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M42.00S,2024-04-05T01:32:15.8Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,94,95,2024-04-05T01:32:20Z,5177500,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M42.00S,2024-04-05T01:32:15.9Z,4,REGULAR,jumpball,recovered,[],1630558,,,1610612758,94,95,2024-04-05T01:36:30Z,5180000,False,,,0,,Jump Ball D. Sabonis vs. I. Hartenstein: Tip to D. Mitchell,"[1630558, 1627734, 1628392]",1610612758.0,SAC,heldball,D. Mitchell,1630558.0,Mitchell,D. Mitchell,Sabonis,1627734.0,Hartenstein,1628392.0,,,,,,,,,,,,,,,,,,,,,,
529,PT08M31.00S,2024-04-05T01:32:18.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626168,4.155716162943495,97.05882352941177,1610612758,94,95,2024-04-05T01:32:30Z,5210000,False,-235.0,-13.0,1,left,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
532,PT08M30.00S,2024-04-05T01:32:19.3Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,94,95,2024-04-05T01:36:10Z,5220000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,,,529.0,2.0,2.0,0.0,,,,,,,,,,,,,,
537,PT08M25.00S,2024-04-05T01:32:29.9Z,4,REGULAR,substitution,out,[],1626168,,,1610612752,94,95,2024-04-05T01:32:39Z,5270000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M25.00S,2024-04-05T01:32:29.9Z,4,REGULAR,substitution,in,[],1630537,,,1610612752,94,95,2024-04-05T01:32:39Z,5280000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M20.00S,2024-04-05T01:33:05.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,86.81011826544021,49.26470588235294,1610612752,96,95,2024-04-05T01:40:52Z,5290000,False,-4.0,71.0,1,right,J. Brunson 7' driving floating Jump Shot (24 PTS) (I. Hartenstein 8 AST),"[1628973, 1628392]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.16,Made,,,,,24.0,I. Hartenstein,1628392.0,8.0,,,,,,,,,,
541,PT08M20.00S,2024-04-05T01:33:07.6Z,4,REGULAR,foul,personal,['1freethrow'],1631165,,,1610612752,96,95,2024-04-05T01:33:25Z,5310000,False,,,0,,K. Ellis shooting personal FOUL (5 PF) (Brunson 1 FT),"[1631165, 1628973]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,Brunson,1628973.0,,,,,
543,PT08M20.00S,2024-04-05T01:33:49.4Z,4,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,97,95,2024-04-05T01:40:52Z,5330000,False,,,0,,J. Brunson Free Throw 1 of 1 (25 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
544,PT08M11.00S,2024-04-05T01:34:06.7Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,97,95,2024-04-05T01:34:17Z,5340000,False,,,0,,D. Sabonis offensive FOUL (3 PF),"[1627734, 1628978]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
546,PT08M11.00S,2024-04-05T01:34:06.7Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,97,95,2024-04-05T01:34:06Z,5360000,False,,,0,,D. Sabonis offensive foul TURNOVER (4 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203593.0,,,,,4.0,,,,
548,PT08M02.00S,2024-04-05T01:34:45.6Z,4,REGULAR,substitution,out,[],1630537,,,1610612752,97,95,2024-04-05T01:35:06Z,5380000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M02.00S,2024-04-05T01:34:45.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612752,97,95,2024-04-05T01:35:06Z,5390000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M53.00S,2024-04-05T01:35:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,95.0886990801577,50.245098039215684,1610612752,99,95,2024-04-05T01:35:26Z,5400000,False,1.0,-6.0,1,right,J. Hart driving Layup (24 PTS) (J. Brunson 8 AST),"[1628404, 1628973]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,24.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
552,PT07M53.00S,2024-04-05T01:35:23.6Z,4,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612752,99,95,2024-04-05T01:35:31Z,5420000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Hart 1 FT),"[1627734, 1628404]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Hart,1628404.0,,,,,
554,PT07M53.00S,2024-04-05T01:35:23.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612752,99,95,2024-04-05T01:35:42Z,5440000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M53.00S,2024-04-05T01:35:23.6Z,4,REGULAR,substitution,in,[],1626168,,,1610612752,99,95,2024-04-05T01:35:42Z,5450000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M53.00S,2024-04-05T01:35:51.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,99,95,2024-04-05T01:35:51Z,5460000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M53.00S,2024-04-05T01:39:49.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628404,,,1610612752,100,95,2024-04-05T01:39:49Z,5470000,False,,,0,,J. Hart Free Throw 1 of 1 (25 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
558,PT07M41.00S,2024-04-05T01:40:05.2Z,4,REGULAR,3pt,Jump Shot,[],1631165,4.02431011826544,94.85294117647058,1610612758,100,95,2024-04-05T01:40:10Z,5480000,False,-224.0,-15.0,1,left,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
559,PT07M39.00S,2024-04-05T01:40:07.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,100,95,2024-04-05T01:40:10Z,5490000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,558.0,7.0,6.0,1.0,,,,,,,,,,,,,,
560,PT07M35.00S,2024-04-05T01:40:14.0Z,4,REGULAR,foul,offensive,[],1628404,,,1610612752,100,95,2024-04-05T01:40:20Z,5500000,False,,,0,,J. Hart charge offensive FOUL (3 PF),"[1628404, 1631099]",1610612752.0,NYK,charge,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Murray,1631099.0,,,,,
562,PT07M35.00S,2024-04-05T01:40:14.0Z,4,REGULAR,turnover,offensive foul,[],1628404,,,1610612752,100,95,2024-04-05T01:40:14Z,5520000,False,,,0,,J. Hart offensive foul TURNOVER (4 TO),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,4.0,,,,
563,PT07M25.00S,2024-04-05T01:40:39.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626168,33.065045992115635,40.68627450980392,1610612758,100,95,2024-04-05T01:40:44Z,5530000,False,47.0,258.0,1,left,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
564,PT07M21.00S,2024-04-05T01:40:43.6Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612752,100,95,2024-04-05T01:40:44Z,5540000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,563.0,5.0,5.0,0.0,,,,,,,,,,,,,,
565,PT07M00.00S,2024-04-05T01:41:03.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,89.43823915900131,59.55882352941176,1610612752,102,95,2024-04-05T01:41:06Z,5550000,False,48.0,47.0,1,right,J. Hart 6' turnaround Jump Shot (27 PTS) (J. Brunson 9 AST),"[1628404, 1628973]",1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,27.0,J. Brunson,1628973.0,9.0,,,,,,,,,,
567,PT06M48.00S,2024-04-05T01:41:15.4Z,4,REGULAR,3pt,Jump Shot,[],1631099,27.677398160315374,78.67647058823529,1610612758,102,95,2024-04-05T01:41:21Z,5570000,False,-143.0,208.0,1,left,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
568,PT06M46.00S,2024-04-05T01:41:17.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,102,95,2024-04-05T01:41:21Z,5580000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,567.0,6.0,5.0,1.0,,,,,,,,,,,,,,
569,PT06M28.00S,2024-04-05T01:41:35.2Z,4,REGULAR,3pt,Jump Shot,[],1628973,67.7562417871222,25.0,1610612752,105,95,2024-04-05T01:42:39Z,5590000,False,-125.0,251.0,1,right,J. Brunson 28' 3PT pullup (28 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,28.0,Made,,,,,28.0,,,,,,,,,,,,,
570,PT06M15.00S,2024-04-05T01:41:48.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,30.436925098554536,68.38235294117648,1610612758,105,95,2024-04-05T01:41:53Z,5600000,False,-92.0,234.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
571,PT06M14.00S,2024-04-05T01:41:49.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,105,95,2024-04-05T01:41:53Z,5610000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,570.0,7.0,6.0,1.0,,,,,,,,,,,,,,
572,PT05M56.00S,2024-04-05T01:42:08.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.83902759526939,44.85294117647059,1610612752,105,95,2024-04-05T01:43:14Z,5620000,False,-26.0,90.0,1,right,MISS J. Brunson 9' driving floating bank Shot,[1628973],1610612752.0,NYK,driving floating bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.36,Missed,,,,,,,,,,,,,,,,,,
573,PT05M54.00S,2024-04-05T01:42:10.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,105,95,2024-04-05T01:42:14Z,5630000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,572.0,9.0,7.0,2.0,,,,,,,,,,,,,,
574,PT05M47.00S,2024-04-05T01:42:17.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,13.091327201051248,49.50980392156863,1610612758,105,95,2024-04-05T01:44:07Z,5640000,False,2.0,71.0,1,left,MISS D. Fox 7' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,,
575,PT05M46.00S,2024-04-05T01:42:18.6Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,105,95,2024-04-05T01:44:07Z,5650000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,574.0,10.0,7.0,3.0,,,,,,,,,,,,,,
576,PT05M46.00S,2024-04-05T01:42:20.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,5.590000152587891,50.0,1610612758,105,97,2024-04-05T01:44:12Z,5660000,False,0.0,0.0,1,left,D. Sabonis tip Layup (13 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
577,PT05M28.00S,2024-04-05T01:42:38.2Z,4,REGULAR,foul,personal,[],1628368,,,1610612752,105,97,2024-04-05T01:42:42Z,5670000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1628973]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,2.0,0.0,Brunson,1628973.0,,,,,
579,PT05M21.00S,2024-04-05T01:43:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,86.94152431011827,62.745098039215684,1610612752,107,97,2024-04-05T01:44:43Z,5690000,False,64.0,70.0,1,right,J. Brunson 9' pullup bank Jump Shot (30 PTS),[1628973],1610612752.0,NYK,pullup bank,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,9.48,Made,,,,,30.0,,,,,,,,,,,,,
580,PT05M10.00S,2024-04-05T01:43:28.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,31.35676741130092,37.745098039215684,1610612758,107,97,2024-04-05T01:43:35Z,5700000,False,61.0,242.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
581,PT05M08.00S,2024-04-05T01:43:30.3Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,107,97,2024-04-05T01:43:35Z,5710000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,580.0,11.0,7.0,4.0,,,,,,,,,,,,,,
582,PT05M04.00S,2024-04-05T01:43:34.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,8.229303547963205,4.411764705882353,1610612758,107,97,2024-04-05T01:47:05Z,5720000,False,228.0,25.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
585,PT05M01.00S,2024-04-05T01:43:37.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,107,97,2024-04-05T01:49:24Z,5725000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,582.0,,,,,,,,,,,,,,,,,
583,PT05M00.00S,2024-04-05T01:44:26.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612758,107,97,2024-04-05T01:48:12Z,5730000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M00.00S,2024-04-05T01:44:27.4Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,107,97,2024-04-05T01:48:57Z,5735000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M00.00S,2024-04-05T01:44:27.4Z,4,REGULAR,substitution,in,[],203084,,,1610612758,107,97,2024-04-05T01:48:57Z,5737500,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M48.00S,2024-04-05T01:48:41.6Z,4,REGULAR,turnover,lost ball,[],203084,,,1610612758,107,97,2024-04-05T01:48:47Z,5750000,False,,,0,,H. Barnes lost ball TURNOVER (3 TO),"[203084, 1628973]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Brunson,1628973.0,,
588,PT04M48.00S,2024-04-05T01:48:41.6Z,4,REGULAR,steal,,[],1628973,,,1610612752,107,97,2024-04-05T01:48:44Z,5760000,False,,,0,,J. Brunson STEAL (3 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
591,PT04M30.00S,2024-04-05T01:49:00.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628973,85.10183968462549,34.068627450980394,1610612752,109,97,2024-04-05T01:49:09Z,5770000,False,-80.0,88.0,1,right,J. Brunson 11' driving floating Jump Shot (32 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,11.84,Made,,,,,32.0,,,,,,,,,,,,,
592,PT04M19.00S,2024-04-05T01:49:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,5.995400788436268,50.0,1610612758,109,99,2024-04-05T01:51:43Z,5780000,False,0.0,4.0,1,left,D. Sabonis driving Layup (15 PTS) (D. Fox 7 AST),"[1627734, 1628368]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,15.0,D. Fox,1628368.0,7.0,,,,,,,,,,
594,PT04M07.00S,2024-04-05T01:49:27.5Z,4,REGULAR,violation,kicked ball,[],203084,,,1610612752,109,99,2024-04-05T01:49:31Z,5800000,False,,,0,,H. Barnes kicked ball VIOLATION,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
596,PT04M03.00S,2024-04-05T01:49:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,94.69448094612353,51.71568627450981,1610612752,111,99,2024-04-05T01:50:21Z,5810000,False,9.0,-3.0,1,right,D. DiVincenzo driving reverse Layup (21 PTS) (J. Brunson 10 AST),"[1628978, 1628973]",1610612752.0,NYK,driving reverse,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,21.0,J. Brunson,1628973.0,10.0,,,,,,,,,,
598,PT03M53.00S,2024-04-05T01:50:09.0Z,4,REGULAR,2pt,Jump Shot,[],1628368,12.697109067017081,30.637254901960787,1610612758,111,99,2024-04-05T01:50:36Z,5830000,False,97.0,67.0,1,left,MISS D. Fox 11' pullup Shot - blocked,"[1628368, 1628978]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,11.77,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
599,PT03M53.00S,2024-04-05T01:50:09.0Z,4,REGULAR,block,,[],1628978,,,1610612758,111,99,2024-04-05T01:50:11Z,5840000,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
600,PT03M52.00S,2024-04-05T01:50:10.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,111,99,2024-04-05T01:50:36Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Right,,,598.0,,,,,,,,,,,,,,,,,
602,PT03M46.00S,2024-04-05T01:50:33.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,13.61695137976347,44.6078431372549,1610612758,111,101,2024-04-05T01:53:48Z,5870000,False,27.0,75.0,1,left,D. Fox 8' driving floating Jump Shot (29 PTS) (D. Sabonis 7 AST),"[1628368, 1627734]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,,,,,29.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
603,PT03M25.00S,2024-04-05T01:50:53.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,87.20433639947439,47.794117647058826,1610612752,113,101,2024-04-05T01:55:38Z,5880000,False,-11.0,68.0,1,right,J. Hart 6' driving floating Jump Shot (29 PTS) (J. Brunson 11 AST),"[1628404, 1628973]",1610612752.0,NYK,driving floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,29.0,J. Brunson,1628973.0,11.0,,,,,,,,,,
605,PT03M13.00S,2024-04-05T01:51:06.1Z,4,REGULAR,2pt,Jump Shot,[],1628368,21.23850197109067,52.20588235294118,1610612758,113,101,2024-04-05T01:51:19Z,5900000,False,-11.0,147.0,1,left,MISS D. Fox 14' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,14.75,Missed,,,,,,,,,,,,,,,,,,
606,PT03M11.00S,2024-04-05T01:51:16.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,113,101,2024-04-05T01:51:16Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Center,,,605.0,,,,,,,,,,,,,,,,,
608,PT03M11.00S,2024-04-05T01:51:18.5Z,4,REGULAR,substitution,out,[],203084,,,1610612758,113,101,2024-04-05T01:51:26Z,5930000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M11.00S,2024-04-05T01:51:18.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,113,101,2024-04-05T01:51:26Z,5940000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M11.00S,2024-04-05T01:51:37.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,113,101,2024-04-05T01:51:37Z,5950000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M05.00S,2024-04-05T01:55:07.3Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612758,113,101,2024-04-05T01:55:20Z,5970000,False,,,0,,I. Hartenstein shooting personal FOUL (4 PF) (Sabonis 2 FT),"[1628392, 1627734]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Sabonis,1627734.0,,,,,
614,PT03M05.00S,2024-04-05T01:55:37.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,113,102,2024-04-05T01:55:37Z,5990000,False,,,0,,D. Sabonis Free Throw 1 of 2 (16 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
