actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,in,[],1629659,,,1610612762,119,107,2022-11-13T01:13:29Z,5950000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,in,[],1629638,,,1610612762,119,107,2022-11-13T01:13:29Z,5960000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,119,107,2022-11-13T01:13:29Z,5970000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M28.00S,2022-11-13T01:13:11.5Z,4,REGULAR,substitution,in,[],1628962,,,1610612762,119,107,2022-11-13T01:13:29Z,5980000,False,,,0,,SUB in: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M14.00S,2022-11-13T01:13:57.3Z,4,REGULAR,turnover,lost ball,[],1628962,,,1610612762,119,107,2022-11-13T01:14:01Z,5990000,False,,,0,,U. Azubuike lost ball TURNOVER (1 TO),"[1628962, 1630166]",1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Avdija,1630166.0,,
611,PT02M14.00S,2022-11-13T01:13:57.3Z,4,REGULAR,steal,,[],1630166,,,1610612764,119,107,2022-11-13T01:13:59Z,6000000,False,,,0,,D. Avdija STEAL (3 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
612,PT01M53.00S,2022-11-13T01:14:18.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,92.46057818659659,20.098039215686274,1610612764,119,107,2022-11-13T01:14:23Z,6010000,False,-150.0,18.0,1,right,MISS K. Kuzma 15' turnaround fadeaway Shot,[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,15.06,Missed,,,,,,,,,,,,,,,,,,
613,PT01M51.00S,2022-11-13T01:14:20.1Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,119,107,2022-11-13T01:14:23Z,6020000,False,,,0,,W. Kessler REBOUND (Off:1 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,612.0,4.0,3.0,1.0,,,,,,,,,,,,,,
614,PT01M43.00S,2022-11-13T01:14:30.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612762,119,107,2022-11-13T01:14:39Z,6030000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Horton-Tucker 2 FT),"[1630166, 1629659]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203177.0,3.0,0.0,Horton-Tucker,1629659.0,,,,,,,,,
616,PT01M43.00S,2022-11-13T01:14:50.2Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,119,108,2022-11-13T01:14:50Z,6050000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (10 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,,,,,,10.0,,,,,,,,
617,PT01M43.00S,2022-11-13T01:14:51.0Z,4,REGULAR,substitution,out,[],1630166,,,1610612762,119,108,2022-11-13T01:14:56Z,6060000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M43.00S,2022-11-13T01:14:51.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612762,119,108,2022-11-13T01:14:56Z,6070000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M43.00S,2022-11-13T01:15:07.0Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,119,108,2022-11-13T01:15:07Z,6080000,False,,,0,,MISS T. Horton-Tucker Free Throw 2 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT01M39.00S,2022-11-13T01:15:09.2Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612764,119,108,2022-11-13T01:15:09Z,6090000,False,,,0,,M. Morris REBOUND (Off:1 Def:6),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,619.0,7.0,6.0,1.0,,,,,,,,,,,,,,
621,PT01M24.00S,2022-11-13T01:15:24.3Z,4,REGULAR,2pt,Jump Shot,[],204001,85.3646517739816,22.058823529411764,1610612764,121,108,2022-11-13T01:15:30Z,6100000,False,-140.0,85.0,1,right,K. Porzingis 16' turnaround fadeaway Jump Shot (31 PTS) (M. Morris 9 AST),"[204001, 1628420]",1610612764.0,WAS,turnaround fadeaway,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left,16.36,Made,,,,,,,,,,31.0,M. Morris,1628420.0,9.0,,,,,
623,PT01M15.00S,2022-11-13T01:15:36.4Z,4,REGULAR,3pt,Jump Shot,[],1629659,35.29894875164258,60.29411764705882,1610612762,121,108,2022-11-13T01:15:41Z,6120000,False,-51.0,279.0,1,left,MISS T. Horton-Tucker 28' 3PT,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
624,PT01M12.00S,2022-11-13T01:15:39.4Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,121,108,2022-11-13T01:15:41Z,6130000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:9),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,623.0,10.0,9.0,1.0,,,,,,,,,,,,,,
625,PT01M05.00S,2022-11-13T01:15:50.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,121,108,2022-11-13T01:15:50Z,6140000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M05.00S,2022-11-13T01:15:51.3Z,4,REGULAR,substitution,out,[],204001,,,1610612764,121,108,2022-11-13T01:17:06Z,6150000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M05.00S,2022-11-13T01:15:51.3Z,4,REGULAR,substitution,out,[],1628398,,,1610612764,121,108,2022-11-13T01:17:06Z,6160000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M05.00S,2022-11-13T01:15:51.3Z,4,REGULAR,substitution,in,[],1630176,,,1610612764,121,108,2022-11-13T01:17:06Z,6170000,False,,,0,,SUB in: V. Carey Jr.,[1630176],1610612764.0,WAS,,,,Carey Jr.,V. Carey Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M05.00S,2022-11-13T01:15:51.3Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,121,108,2022-11-13T01:17:06Z,6180000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M56.60S,2022-11-13T01:17:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,91.40932982917214,56.61764705882353,1610612764,121,108,2022-11-13T01:17:37Z,6190000,False,33.0,28.0,1,right,MISS J. Goodwin Layup - blocked,"[1630692, 1629659]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,Horton-Tucker,1629659.0
631,PT00M56.60S,2022-11-13T01:17:30.1Z,4,REGULAR,block,,[],1629659,,,1610612764,121,108,2022-11-13T01:20:40Z,6200000,False,,,0,,T. Horton-Tucker BLOCK (1 BLK),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT00M56.60S,2022-11-13T01:17:30.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,121,108,2022-11-13T01:17:37Z,6210000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,630.0,,,,,,,,,,,,,,,,,
634,PT00M43.30S,2022-11-13T01:17:58.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628962,6.258212877792378,58.57843137254902,1610612762,121,110,2022-11-13T01:18:04Z,6230000,False,-43.0,6.0,1,left,U. Azubuike turnaround Hook (2 PTS) (T. Horton-Tucker 10 AST),"[1628962, 1629659]",1610612762.0,UTA,turnaround,,,Azubuike,U. Azubuike,,,,,In The Paint (Non-RA),0-8 Center,4.34,Made,,,,,,,,,,2.0,T. Horton-Tucker,1629659.0,10.0,,,,,
636,PT00M28.10S,2022-11-13T01:18:16.9Z,4,REGULAR,3pt,Jump Shot,[],1629060,69.46452036793693,22.30392156862745,1610612764,121,110,2022-11-13T01:18:22Z,6250000,False,-138.0,235.0,1,right,MISS R. Hachimura 27' 3PT,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
637,PT00M24.70S,2022-11-13T01:18:20.3Z,4,REGULAR,rebound,defensive,[],1628962,,,1610612762,121,110,2022-11-13T01:18:22Z,6260000,False,,,0,,U. Azubuike REBOUND (Off:0 Def:1),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,Above the Break 3,24+ Left Center,,,636.0,1.0,1.0,0.0,,,,,,,,,,,,,,
638,PT00M17.30S,2022-11-13T01:18:30.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630176,,,1610612762,121,110,2022-11-13T01:18:37Z,6270000,False,,,0,,V. Carey Jr. shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[1630176, 1629659]",1610612764.0,WAS,shooting,,,Carey Jr.,V. Carey Jr.,,,,,Restricted Area,0-8 Center,,,,,,,202056.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,,,,,
640,PT00M17.30S,2022-11-13T01:18:53.6Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,121,111,2022-11-13T01:18:53Z,6290000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (11 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
641,PT00M17.30S,2022-11-13T01:19:06.1Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,121,112,2022-11-13T01:19:06Z,6300000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (12 PTS),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
642,PT00M00.00S,2022-11-13T01:19:29.0Z,4,REGULAR,period,end,[],0,,,1610612764,121,112,2022-11-13T01:19:29Z,6310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2022-11-13T01:19:32.3Z,4,REGULAR,game,end,[],0,,,0,121,112,2022-11-13T01:19:32Z,6320000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
