actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT11M48.00S,2023-01-16T21:25:53.2Z,3,REGULAR,turnover,offensive foul,[],1626172,,,1610612744,64,69,2023-01-16T21:25:53Z,3360000,False,,,0,,K. Looney offensive foul TURNOVER (1 TO),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
344,PT11M33.00S,2023-01-16T21:26:19.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628420,15.982260183968464,32.84313725490196,1610612764,64,69,2023-01-16T21:26:25Z,3370000,False,86.0,98.0,1,left,MISS M. Morris 13' driving floating Shot,[1628420],1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,Mid-Range,8-16 Right,13.0,Missed,,,,,,,,,,,,,,,,,,
345,PT11M31.00S,2023-01-16T21:26:21.1Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,64,69,2023-01-16T21:26:21Z,3380000,False,,,0,,K. Looney REBOUND (Off:4 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,,,,,,,344.0,8.0,4.0,4.0,,,,,,,,,,
346,PT11M14.00S,2023-01-16T21:26:38.2Z,3,REGULAR,3pt,Jump Shot,[],203952,63.9454664914586,44.85294117647059,1610612744,64,69,2023-01-16T21:26:43Z,3390000,False,-26.0,286.0,1,right,MISS A. Wiggins 28' step back 3PT,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,28.76,Missed,,,,,,,,,,,,,,,,,,
347,PT11M11.00S,2023-01-16T21:26:41.2Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,64,69,2023-01-16T21:26:43Z,3400000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,346.0,1.0,1.0,0.0,,,,,,,,,,
348,PT10M57.00S,2023-01-16T21:26:55.7Z,3,REGULAR,3pt,Jump Shot,[],204001,22.026938239159,7.598039215686274,1610612764,67,69,2023-01-16T21:27:00Z,3410000,False,212.0,155.0,1,left,K. Porzingis 26' 3PT  (28 PTS) (K. Kuzma 4 AST),"[204001, 1628398]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,26.24,Made,28.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
350,PT10M44.00S,2023-01-16T21:27:12.3Z,3,REGULAR,foul,personal,[],1628420,,,1610612744,67,69,2023-01-16T21:27:17Z,3430000,False,,,0,,M. Morris personal FOUL (2 PF),"[1628420, 201939]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,2.0,0.0,Curry,201939.0,,,,,
352,PT10M38.00S,2023-01-16T21:27:37.7Z,3,REGULAR,2pt,Jump Shot,[],201939,77.21747700394218,62.5,1610612744,67,71,2023-01-16T21:27:42Z,3450000,False,62.0,162.0,1,right,S. Curry 17' pullup Jump Shot (23 PTS) (D. Green 5 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,17.34,Made,23.0,D. Green,203110.0,5.0,,,,,,,,,,,,,,
354,PT10M23.00S,2023-01-16T21:27:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.915243101182654,44.36274509803921,1610612764,69,71,2023-01-16T21:27:56Z,3470000,False,28.0,13.0,1,left,D. Gafford Layup (8 PTS) (M. Morris 6 AST),"[1629655, 1628420]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.08,Made,8.0,M. Morris,1628420.0,6.0,,,,,,,,,,,,,,
356,PT10M13.00S,2023-01-16T21:28:02.1Z,3,REGULAR,3pt,Jump Shot,[],201939,77.21747700394218,91.17647058823529,1610612744,69,71,2023-01-16T21:29:12Z,3490000,False,206.0,162.0,1,right,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
357,PT10M10.00S,2023-01-16T21:28:05.1Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,69,71,2023-01-16T21:28:06Z,3500000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:2),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,,,,,356.0,2.0,2.0,0.0,,,,,,,,,,
358,PT10M04.00S,2023-01-16T21:28:11.6Z,3,REGULAR,3pt,Jump Shot,[],1630557,3.4986859395532193,98.0392156862745,1610612764,72,71,2023-01-16T21:28:15Z,3510000,False,-240.0,-20.0,1,left,C. Kispert 24' 3PT  (3 PTS) (M. Morris 7 AST),"[1630557, 1628420]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,24.1,Made,3.0,M. Morris,1628420.0,7.0,,,,,,,,,,,,,,
360,PT09M48.00S,2023-01-16T21:28:27.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203110,81.42247043363994,36.76470588235294,1610612744,72,71,2023-01-16T21:28:32Z,3530000,False,-66.0,122.0,1,right,MISS D. Green 13' floating Shot,[203110],1610612744.0,GSW,floating,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,13.89,Missed,,,,,,,,,,,,,,,,,,
361,PT09M45.00S,2023-01-16T21:28:30.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,72,71,2023-01-16T21:28:32Z,3540000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,360.0,6.0,5.0,1.0,,,,,,,,,,
362,PT09M38.00S,2023-01-16T21:28:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,5.206964520367937,41.911764705882355,1610612764,74,71,2023-01-16T21:28:48Z,3550000,False,40.0,-4.0,1,left,D. Gafford bank Jump Shot (10 PTS) (M. Morris 8 AST),"[1629655, 1628420]",1610612764.0,WAS,bank,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,4.06,Made,10.0,M. Morris,1628420.0,8.0,,,,,,,,,,,,,,
364,PT09M38.00S,2023-01-16T21:28:43.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,74,71,2023-01-16T21:28:43Z,3570000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT09M38.00S,2023-01-16T21:31:17.4Z,3,REGULAR,substitution,out,[],203952,,,1610612744,74,71,2023-01-16T21:31:40Z,3580000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT09M38.00S,2023-01-16T21:31:17.4Z,3,REGULAR,substitution,in,[],1628978,,,1610612744,74,71,2023-01-16T21:31:40Z,3590000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT09M22.00S,2023-01-16T21:31:51.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,73.80091984231275,12.009803921568627,1610612744,74,74,2023-01-16T21:31:59Z,3600000,False,-190.0,194.0,1,right,J. Poole 27' 3PT  (29 PTS) (D. Green 6 AST),"[1629673, 203110]",1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.14,Made,29.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
369,PT09M08.00S,2023-01-16T21:32:06.4Z,3,REGULAR,2pt,Jump Shot,[],1628420,11.908672798948752,71.07843137254902,1610612764,76,74,2023-01-16T21:32:10Z,3620000,False,-105.0,59.0,1,left,M. Morris 12' driving floating bank Jump Shot (5 PTS),[1628420],1610612764.0,WAS,driving floating bank,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,12.1,Made,5.0,,,,,,,,,,,,,,,,,
370,PT09M01.00S,2023-01-16T21:32:12.7Z,3,REGULAR,3pt,Jump Shot,[],1629673,71.56701708278581,75.73529411764706,1610612744,76,74,2023-01-16T21:32:53Z,3630000,False,129.0,215.0,1,right,MISS J. Poole 25' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
371,PT08M59.00S,2023-01-16T21:32:14.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,76,74,2023-01-16T21:32:18Z,3640000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,,,,,,,,,,,,,
373,PT08M36.00S,2023-01-16T21:32:48.7Z,3,REGULAR,3pt,Jump Shot,[],1628398,22.421156373193167,91.17647058823529,1610612764,76,74,2023-01-16T21:33:36Z,3660000,False,-206.0,158.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
374,PT08M33.00S,2023-01-16T21:32:51.7Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612744,76,74,2023-01-16T21:32:53Z,3670000,False,,,0,,J. Poole REBOUND (Off:0 Def:4),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,4.0,4.0,0.0,,,,,,,,,,
375,PT08M25.00S,2023-01-16T21:32:59.4Z,3,REGULAR,3pt,Jump Shot,[],1628978,72.7496714848883,12.009803921568627,1610612744,76,74,2023-01-16T21:33:03Z,3680000,False,-190.0,204.0,1,right,MISS D. DiVincenzo 27' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
376,PT08M22.00S,2023-01-16T21:33:02.4Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,76,74,2023-01-16T21:33:03Z,3690000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,7.0,6.0,1.0,,,,,,,,,,
377,PT08M15.00S,2023-01-16T21:33:09.8Z,3,REGULAR,turnover,bad pass,[],1630557,,,1610612764,76,74,2023-01-16T21:33:18Z,3700000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 203110]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Green,203110.0,,
378,PT08M15.00S,2023-01-16T21:33:09.8Z,3,REGULAR,steal,,[],203110,,,1610612744,76,74,2023-01-16T21:33:11Z,3710000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
379,PT08M10.00S,2023-01-16T21:33:14.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203110,93.38042049934296,58.333333333333336,1610612744,76,76,2023-01-16T21:33:25Z,3720000,False,42.0,10.0,1,right,D. Green running Layup (2 PTS) (D. DiVincenzo 2 AST),"[203110, 1628978]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,4.28,Made,2.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
381,PT07M51.00S,2023-01-16T21:33:36.5Z,3,REGULAR,foul,personal,[],1628978,,,1610612764,76,76,2023-01-16T21:33:42Z,3740000,False,,,0,,D. DiVincenzo personal FOUL (2 PF),"[1628978, 204001]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,2.0,0.0,Porzingis,204001.0,,,,,
383,PT07M47.00S,2023-01-16T21:33:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,8.229303547963205,52.20588235294118,1610612764,78,76,2023-01-16T21:34:02Z,3760000,False,-11.0,25.0,1,left,C. Kispert reverse Layup (5 PTS) (K. Kuzma 5 AST),"[1630557, 1628398]",1610612764.0,WAS,reverse,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.72,Made,5.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,,,,,
385,PT07M39.00S,2023-01-16T21:34:08.3Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612744,78,76,2023-01-16T21:34:13Z,3780000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Green 2 FT),"[1629655, 203110]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Green,203110.0,,,,,
387,PT07M39.00S,2023-01-16T21:34:32.8Z,3,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,78,77,2023-01-16T21:34:32Z,3800000,False,,,0,,D. Green Free Throw 1 of 2 (3 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
388,PT07M39.00S,2023-01-16T21:34:48.4Z,3,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,78,78,2023-01-16T21:34:48Z,3810000,False,,,0,,D. Green Free Throw 2 of 2 (4 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
389,PT07M24.00S,2023-01-16T21:35:12.3Z,3,REGULAR,foul,personal,[],203110,,,1610612764,78,78,2023-01-16T21:35:20Z,3820000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 204001]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628954.0,2.0,0.0,Porzingis,204001.0,,,,,
391,PT07M19.00S,2023-01-16T21:35:35.5Z,3,REGULAR,3pt,Jump Shot,[],1628420,31.882391590013142,70.34313725490196,1610612764,81,78,2023-01-16T21:35:40Z,3840000,False,-102.0,247.0,1,left,M. Morris 26' 3PT pullup (8 PTS),[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,26.73,Made,8.0,,,,,,,,,,,,,,,,,
393,PT07M08.00S,2023-01-16T21:35:44.9Z,3,REGULAR,3pt,Jump Shot,[],201939,67.49342969776609,56.61764705882353,1610612744,81,78,2023-01-16T21:35:50Z,3860000,False,33.0,253.0,1,right,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
394,PT07M05.00S,2023-01-16T21:35:47.9Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,81,78,2023-01-16T21:35:50Z,3870000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,393.0,2.0,2.0,0.0,,,,,,,,,,
395,PT06M45.00S,2023-01-16T21:36:08.2Z,3,REGULAR,3pt,Jump Shot,[],1628420,27.54599211563732,83.08823529411765,1610612764,81,78,2023-01-16T21:37:42Z,3880000,False,-165.0,206.0,1,left,MISS M. Morris 26' pullup 3PT,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
396,PT06M42.00S,2023-01-16T21:36:11.2Z,3,REGULAR,rebound,offensive,[],1628398,,,1610612764,81,78,2023-01-16T21:36:14Z,3890000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,395.0,8.0,6.0,2.0,,,,,,,,,,
397,PT06M40.00S,2023-01-16T21:36:13.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,8.623521681997373,52.20588235294118,1610612764,83,78,2023-01-16T21:37:52Z,3900000,False,-11.0,29.0,1,left,K. Kuzma putback Layup (9 PTS),[1628398],1610612764.0,WAS,putback,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.06,Made,9.0,,,,,,,,,,,,,,,,,
399,PT06M34.00S,2023-01-16T21:36:25.5Z,3,REGULAR,foul,personal,[],1630557,,,1610612744,83,78,2023-01-16T21:36:37Z,3920000,False,,,0,,C. Kispert personal FOUL (1 PF),"[1630557, 1626172]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,1.0,0.0,Looney,1626172.0,,,,,
401,PT06M34.00S,2023-01-16T21:36:33.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612744,83,78,2023-01-16T21:36:39Z,3940000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M34.00S,2023-01-16T21:36:33.4Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,83,78,2023-01-16T21:36:39Z,3950000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M34.00S,2023-01-16T21:36:33.4Z,3,REGULAR,substitution,in,[],1630166,,,1610612744,83,78,2023-01-16T21:36:39Z,3960000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M34.00S,2023-01-16T21:36:33.4Z,3,REGULAR,substitution,in,[],1630237,,,1610612744,83,78,2023-01-16T21:36:39Z,3970000,False,,,0,,SUB in: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M31.00S,2023-01-16T21:36:50.9Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612744,83,78,2023-01-16T21:36:57Z,3980000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Green 2 FT),"[1629655, 203110]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Green,203110.0,,,,,
407,PT06M31.00S,2023-01-16T21:37:19.3Z,3,REGULAR,freethrow,1 of 2,[],203110,,,1610612744,83,79,2023-01-16T21:37:19Z,4000000,False,,,0,,D. Green Free Throw 1 of 2 (5 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
408,PT06M31.00S,2023-01-16T21:37:27.5Z,3,REGULAR,substitution,out,[],1629655,,,1610612744,83,79,2023-01-16T21:37:32Z,4010000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M31.00S,2023-01-16T21:37:27.5Z,3,REGULAR,substitution,in,[],1629060,,,1610612744,83,79,2023-01-16T21:37:32Z,4020000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M31.00S,2023-01-16T21:37:48.5Z,3,REGULAR,freethrow,2 of 2,[],203110,,,1610612744,83,80,2023-01-16T21:37:48Z,4030000,False,,,0,,D. Green Free Throw 2 of 2 (6 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
411,PT06M18.00S,2023-01-16T21:38:05.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,7.178055190538765,47.30392156862745,1610612764,85,80,2023-01-16T21:38:09Z,4040000,False,13.0,15.0,1,left,M. Morris driving Layup (10 PTS) (R. Hachimura 1 AST),"[1628420, 1629060]",1610612764.0,WAS,driving,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,2.02,Made,10.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
413,PT06M01.00S,2023-01-16T21:38:21.4Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,85,80,2023-01-16T21:38:32Z,4060000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 1628420]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Morris,1628420.0,,
414,PT06M01.00S,2023-01-16T21:38:21.4Z,3,REGULAR,steal,,[],1628420,,,1610612764,85,80,2023-01-16T21:38:23Z,4070000,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
415,PT05M58.00S,2023-01-16T21:38:24.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630166,6.521024967148489,50.0,1610612764,85,80,2023-01-16T21:38:39Z,4080000,False,0.0,9.0,1,left,MISS D. Avdija running DUNK,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
416,PT05M57.00S,2023-01-16T21:38:28.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,85,80,2023-01-16T21:38:28Z,4090000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,415.0,,,,,,,,,,,,,
418,PT05M38.00S,2023-01-16T21:38:57.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,95.87713534822602,3.431372549019608,1610612744,85,80,2023-01-16T21:39:03Z,4110000,False,-233.0,-14.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
419,PT05M36.00S,2023-01-16T21:38:59.3Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,85,80,2023-01-16T21:39:03Z,4120000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,418.0,3.0,2.0,1.0,,,,,,,,,,
420,PT05M36.00S,2023-01-16T21:39:02.6Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,85,80,2023-01-16T21:39:12Z,4130000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (1 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,,,,,1.0,,,,
421,PT05M20.00S,2023-01-16T21:39:27.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],204001,33.98488830486202,71.07843137254902,1610612764,85,80,2023-01-16T21:39:32Z,4140000,False,-105.0,267.0,1,left,MISS K. Porzingis 28' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,28.71,Missed,,,,,,,,,,,,,,,,,,
422,PT05M16.00S,2023-01-16T21:39:31.4Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,85,80,2023-01-16T21:39:32Z,4150000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,4.0,3.0,1.0,,,,,,,,,,
423,PT05M12.00S,2023-01-16T21:39:34.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,68.28186596583443,70.34313725490196,1610612744,85,80,2023-01-16T21:41:44Z,4160000,False,102.0,246.0,1,right,MISS S. Curry 26' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
424,PT05M10.00S,2023-01-16T21:39:36.3Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,85,80,2023-01-16T21:39:41Z,4170000,False,,,0,,K. Porzingis REBOUND (Off:0 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,3.0,3.0,0.0,,,,,,,,,,
425,PT04M59.00S,2023-01-16T21:39:48.7Z,3,REGULAR,2pt,Jump Shot,[],1629060,22.421156373193167,28.186274509803923,1610612764,87,80,2023-01-16T21:39:53Z,4180000,False,109.0,158.0,1,left,R. Hachimura 19' pullup Jump Shot (9 PTS) (M. Morris 9 AST),"[1629060, 1628420]",1610612764.0,WAS,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,19.23,Made,9.0,M. Morris,1628420.0,9.0,,,,,,,,,,,,,,
427,PT04M57.00S,2023-01-16T21:39:59.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,87,80,2023-01-16T21:39:59Z,4200000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M57.00S,2023-01-16T21:41:59.7Z,3,REGULAR,substitution,out,[],1630557,,,1610612744,87,80,2023-01-16T21:42:28Z,4210000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M57.00S,2023-01-16T21:41:59.7Z,3,REGULAR,substitution,out,[],1629673,,,1610612744,87,80,2023-01-16T21:42:28Z,4220000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M57.00S,2023-01-16T21:41:59.7Z,3,REGULAR,substitution,out,[],203110,,,1610612744,87,80,2023-01-16T21:42:28Z,4230000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M57.00S,2023-01-16T21:41:59.7Z,3,REGULAR,substitution,in,[],1626153,,,1610612744,87,80,2023-01-16T21:42:28Z,4240000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M57.00S,2023-01-16T21:41:59.7Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,87,80,2023-01-16T21:42:28Z,4250000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
