actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT04M58.00S,2022-11-01T00:01:25.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,12.171484888304862,50.98039215686274,1610612755,43,45,2022-11-01T00:01:33Z,2560000,False,-5.0,62.0,1,left,T. Harris 6' turnaround Jump Shot (4 PTS),[202699],1610612755.0,PHI,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,,,,,4.0,,,,,,,,,,,,,
259,PT04M31.00S,2022-11-01T00:01:53.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612764,43,45,2022-11-01T00:02:00Z,2570000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627962.0,,,,,,,,,
260,PT04M31.00S,2022-11-01T00:01:56.6Z,2,REGULAR,substitution,out,[],1630178,,,1610612755,43,45,2022-11-01T00:02:00Z,2580000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M31.00S,2022-11-01T00:01:56.6Z,2,REGULAR,substitution,in,[],1629680,,,1610612755,43,45,2022-11-01T00:02:00Z,2590000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M18.00S,2022-11-01T00:02:26.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",200782,20.18725361366623,43.872549019607845,1610612755,43,47,2022-11-01T00:02:31Z,2600000,False,31.0,137.0,1,left,P. Tucker 14' floating Jump Shot (11 PTS) (J. Harden 7 AST),"[200782, 201935]",1610612755.0,PHI,floating,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Center,14.07,Made,,,,,11.0,J. Harden,201935.0,7.0,,,,,,,,,,
264,PT04M06.00S,2022-11-01T00:02:43.3Z,2,REGULAR,foul,personal,[],1629680,,,1610612764,43,47,2022-11-01T00:02:49Z,2620000,False,,,0,,M. Thybulle personal FOUL (1 PF),"[1629680, 203078]",1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627539.0,1.0,0.0,Beal,203078.0,,,,,
266,PT04M06.00S,2022-11-01T00:02:55.2Z,2,REGULAR,substitution,out,[],1629060,,,1610612764,43,47,2022-11-01T00:03:02Z,2640000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M06.00S,2022-11-01T00:02:55.2Z,2,REGULAR,substitution,out,[],1628398,,,1610612764,43,47,2022-11-01T00:03:02Z,2650000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M06.00S,2022-11-01T00:02:55.2Z,2,REGULAR,substitution,in,[],1628420,,,1610612764,43,47,2022-11-01T00:03:02Z,2660000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M06.00S,2022-11-01T00:02:55.2Z,2,REGULAR,substitution,in,[],1630166,,,1610612764,43,47,2022-11-01T00:03:02Z,2670000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M52.00S,2022-11-01T00:03:26.3Z,2,REGULAR,3pt,Jump Shot,[],204001,72.09264126149803,16.666666666666664,1610612764,43,47,2022-11-01T00:03:31Z,2680000,False,-167.0,210.0,1,right,MISS K. Porzingis 26' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
271,PT03M49.00S,2022-11-01T00:03:29.3Z,2,REGULAR,rebound,defensive,[],1629680,,,1610612755,43,47,2022-11-01T00:03:31Z,2690000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:2),[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,270.0,2.0,2.0,0.0,,,,,,,,,,,,,,
272,PT03M35.00S,2022-11-01T00:03:43.5Z,2,REGULAR,3pt,Jump Shot,[],1629680,23.866622864651774,91.42156862745098,1610612755,43,47,2022-11-01T00:03:47Z,2700000,False,-207.0,172.0,1,left,MISS M. Thybulle 26' 3PT,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,26.91,Missed,,,,,,,,,,,,,,,,,,
273,PT03M32.00S,2022-11-01T00:03:46.5Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,43,47,2022-11-01T00:03:47Z,2710000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,272.0,2.0,2.0,0.0,,,,,,,,,,,,,,
274,PT03M19.00S,2022-11-01T00:03:59.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,93.38042049934296,46.568627450980394,1610612764,45,47,2022-11-01T00:04:04Z,2720000,False,-17.0,10.0,1,right,K. Porzingis alley-oop DUNK (11 PTS) (D. Avdija 2 AST),"[204001, 1630166]",1610612764.0,WAS,alley-oop,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,11.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
276,PT02M55.00S,2022-11-01T00:04:22.3Z,2,REGULAR,3pt,Jump Shot,[],202699,5.206964520367937,6.127450980392156,1610612755,45,47,2022-11-01T00:04:27Z,2740000,False,219.0,-4.0,1,left,MISS T. Harris 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,21.94,Missed,,,,,,,,,,,,,,,,,,
277,PT02M52.00S,2022-11-01T00:04:25.3Z,2,REGULAR,rebound,defensive,[],1628420,,,1610612764,45,47,2022-11-01T00:04:27Z,2750000,False,,,0,,M. Morris REBOUND (Off:0 Def:2),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,,,276.0,2.0,2.0,0.0,,,,,,,,,,,,,,
278,PT02M46.00S,2022-11-01T00:04:33.8Z,2,REGULAR,foul,personal,[],202699,,,1610612764,45,47,2022-11-01T00:04:49Z,2760000,False,,,0,,T. Harris personal FOUL (2 PF),"[202699, 204001]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Porzingis,204001.0,,,,,
280,PT02M33.00S,2022-11-01T00:05:19.3Z,2,REGULAR,2pt,Jump Shot,[],1628420,78.13731931668858,35.78431372549019,1610612764,47,47,2022-11-01T00:05:22Z,2780000,False,-71.0,153.0,1,right,M. Morris 16' pullup Jump Shot (5 PTS),[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,16.87,Made,,,,,5.0,,,,,,,,,,,,,
281,PT02M23.00S,2022-11-01T00:05:28.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,12.171484888304862,38.48039215686275,1610612755,47,47,2022-11-01T00:05:38Z,2790000,False,58.0,62.0,1,left,MISS J. Harden 8' driving Layup - blocked,"[201935, 1630166]",1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
282,PT02M23.00S,2022-11-01T00:05:28.9Z,2,REGULAR,block,,[],1630166,,,1610612755,47,47,2022-11-01T00:05:31Z,2800000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
283,PT02M20.00S,2022-11-01T00:05:31.9Z,2,REGULAR,rebound,defensive,[],204001,,,1610612764,47,47,2022-11-01T00:05:38Z,2810000,False,,,0,,K. Porzingis REBOUND (Off:2 Def:3),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Right,,,281.0,5.0,3.0,2.0,,,,,,,,,,,,,,
284,PT02M17.00S,2022-11-01T00:05:34.4Z,2,REGULAR,3pt,Jump Shot,[],1628420,89.43823915900131,3.1862745098039214,1610612764,50,47,2022-11-01T00:05:41Z,2820000,False,-234.0,47.0,1,right,M. Morris 3PT  (8 PTS) (B. Beal 2 AST),"[1628420, 203078]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Left Corner 3,24+ Left,23.87,Made,,,,,8.0,B. Beal,203078.0,2.0,,,,,,,,,,
286,PT02M01.00S,2022-11-01T00:05:51.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,18.74178712220762,47.794117647058826,1610612755,50,47,2022-11-01T00:06:00Z,2840000,False,11.0,124.0,1,left,MISS J. Harden 12' driving Layup - blocked,"[201935, 203078]",1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,12.42,Missed,,,,,,,,,,,,,,,,,Beal,203078.0
287,PT02M01.00S,2022-11-01T00:05:51.8Z,2,REGULAR,block,,[],203078,,,1610612755,50,47,2022-11-01T00:05:54Z,2850000,False,,,0,,B. Beal BLOCK (1 BLK),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
288,PT01M58.00S,2022-11-01T00:05:54.8Z,2,REGULAR,rebound,defensive,[],203078,,,1610612764,50,47,2022-11-01T00:06:00Z,2860000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,286.0,3.0,3.0,0.0,,,,,,,,,,,,,,
289,PT01M57.00S,2022-11-01T00:05:56.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203115,93.77463863337714,47.794117647058826,1610612764,52,47,2022-11-01T00:06:04Z,2870000,False,-11.0,6.0,1,right,W. Barton Layup (7 PTS) (B. Beal 3 AST),"[203115, 203078]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,7.0,B. Beal,203078.0,3.0,,,,,,,,,,
291,PT01M35.00S,2022-11-01T00:06:21.3Z,2,REGULAR,2pt,Layup,[],202699,7.178055190538765,66.17647058823529,1610612755,52,49,2022-11-01T00:06:51Z,2890000,False,-81.0,15.0,1,left,T. Harris 8' Layup (6 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,8.23,Made,,,,,6.0,,,,,,,,,,,,,
292,PT01M35.00S,2022-11-01T00:06:25.9Z,2,REGULAR,foul,personal,['1freethrow'],203078,,,1610612755,52,49,2022-11-01T00:06:32Z,2900000,False,,,0,,B. Beal shooting personal FOUL (1 PF) (Harris 1 FT),"[203078, 202699]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Harris,202699.0,,,,,
294,PT01M35.00S,2022-11-01T00:06:33.3Z,2,REGULAR,substitution,out,[],1629680,,,1610612755,52,49,2022-11-01T00:07:15Z,2920000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M35.00S,2022-11-01T00:06:33.3Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,52,49,2022-11-01T00:07:15Z,2930000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M35.00S,2022-11-01T00:06:53.6Z,2,REGULAR,freethrow,1 of 1,[],202699,,,1610612755,52,50,2022-11-01T00:06:53Z,2940000,False,,,0,,T. Harris Free Throw 1 of 1 (7 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
297,PT01M21.00S,2022-11-01T00:07:11.1Z,2,REGULAR,turnover,bad pass,[],1628420,,,1610612764,52,50,2022-11-01T00:07:18Z,2950000,False,,,0,,M. Morris bad pass TURNOVER (3 TO),"[1628420, 1630178]",1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Maxey,1630178.0,,
298,PT01M21.00S,2022-11-01T00:07:11.1Z,2,REGULAR,steal,,[],1630178,,,1610612755,52,50,2022-11-01T00:07:15Z,2960000,False,,,0,,T. Maxey STEAL (1 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
299,PT01M15.00S,2022-11-01T00:07:17.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201935,6.915243101182654,55.392156862745104,1610612755,52,50,2022-11-01T00:07:21Z,2970000,False,-27.0,13.0,1,left,MISS J. Harden driving Layup,[201935],1610612755.0,PHI,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
300,PT01M14.00S,2022-11-01T00:07:20.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,52,50,2022-11-01T00:07:20Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,299.0,,,,,,,,,,,,,,,,,
302,PT00M57.10S,2022-11-01T00:07:53.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630178,14.931011826544022,36.51960784313725,1610612755,52,50,2022-11-01T00:08:00Z,3000000,False,67.0,88.0,1,left,MISS T. Maxey 11' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,11.08,Missed,,,,,,,,,,,,,,,,,,
303,PT00M55.10S,2022-11-01T00:07:56.2Z,2,REGULAR,rebound,offensive,[],200782,,,1610612755,52,50,2022-11-01T00:07:56Z,3010000,False,,,0,,P. Tucker REBOUND (Off:2 Def:1),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),8-16 Right,,,302.0,3.0,1.0,2.0,,,,,,,,,,,,,,
304,PT00M55.10S,2022-11-01T00:07:59.1Z,2,REGULAR,turnover,out-of-bounds,[],200782,,,1610612755,52,50,2022-11-01T00:08:10Z,3020000,False,,,0,,P. Tucker step out-of-bounds TURNOVER (1 TO),[200782],1610612755.0,PHI,step,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,1.0,,,,
305,PT00M38.70S,2022-11-01T00:08:32.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630166,87.99277266754271,37.254901960784316,1610612764,52,50,2022-11-01T00:08:46Z,3030000,False,-64.0,60.0,1,right,MISS D. Avdija 8' turnaround fadeaway Shot,[1630166],1610612764.0,WAS,turnaround fadeaway,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,8.78,Missed,,,,,,,,,,,,,,,,,,
306,PT00M35.50S,2022-11-01T00:08:35.9Z,2,REGULAR,rebound,offensive,[],203115,,,1610612764,52,50,2022-11-01T00:08:35Z,3040000,False,,,0,,W. Barton REBOUND (Off:1 Def:2),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Left,,,305.0,3.0,2.0,1.0,,,,,,,,,,,,,,
308,PT00M32.40S,2022-11-01T00:08:59.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",204001,64.99671484888306,34.31372549019608,1610612764,52,50,2022-11-01T00:09:04Z,3060000,False,-78.0,277.0,1,right,MISS K. Porzingis 28' step back 3PT,[204001],1610612764.0,WAS,step back,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,28.74,Missed,,,,,,,,,,,,,,,,,,
309,PT00M28.80S,2022-11-01T00:09:03.0Z,2,REGULAR,rebound,defensive,[],200782,,,1610612755,52,50,2022-11-01T00:09:04Z,3070000,False,,,0,,P. Tucker REBOUND (Off:2 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Center,,,308.0,4.0,2.0,2.0,,,,,,,,,,,,,,
310,PT00M06.40S,2022-11-01T00:09:26.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,6.652431011826544,42.64705882352941,1610612755,52,52,2022-11-01T00:09:35Z,3080000,False,37.0,10.0,1,left,T. Maxey driving Layup (13 PTS) (J. Harden 8 AST),"[1630178, 201935]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,13.0,J. Harden,201935.0,8.0,,,,,,,,,,
313,PT00M00.00S,2022-11-01T00:10:03.7Z,2,REGULAR,turnover,lost ball,[],203078,,,1610612764,52,52,2022-11-01T00:10:26Z,3110000,False,,,0,,B. Beal lost ball TURNOVER (1 TO),"[203078, 201935]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
314,PT00M00.00S,2022-11-01T00:10:03.7Z,2,REGULAR,steal,,[],201935,,,1610612755,52,52,2022-11-01T00:10:05Z,3120000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2022-11-01T00:10:06.6Z,2,REGULAR,period,end,[],0,,,1610612755,52,52,2022-11-01T00:10:06Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2022-11-01T00:24:08.9Z,3,REGULAR,substitution,out,['startperiod'],203115,,,1610612755,52,52,2022-11-01T00:25:14Z,3140000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2022-11-01T00:24:08.9Z,3,REGULAR,substitution,out,['startperiod'],1630166,,,1610612755,52,52,2022-11-01T00:25:14Z,3150000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2022-11-01T00:24:08.9Z,3,REGULAR,substitution,in,['startperiod'],1628398,,,1610612755,52,52,2022-11-01T00:25:14Z,3160000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2022-11-01T00:24:08.9Z,3,REGULAR,substitution,in,['startperiod'],1630264,,,1610612755,52,52,2022-11-01T00:25:14Z,3170000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2022-11-01T00:25:37.7Z,3,REGULAR,period,start,[],0,,,1610612755,52,52,2022-11-01T00:25:37Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT11M35.00S,2022-11-01T00:26:03.7Z,3,REGULAR,foul,offensive,[],1630178,,,1610612755,52,52,2022-11-01T00:26:14Z,3190000,False,,,0,,T. Maxey charge offensive FOUL (1 PF),"[1630178, 1630264]",1610612755.0,PHI,charge,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Gill,1630264.0,,,,,
323,PT11M35.00S,2022-11-01T00:26:03.7Z,3,REGULAR,turnover,offensive foul,[],1630178,,,1610612755,52,52,2022-11-01T00:26:03Z,3210000,False,,,0,,T. Maxey offensive foul TURNOVER (3 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,,,,,3.0,,,,
324,PT11M14.00S,2022-11-01T00:26:36.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203078,9.806176084099869,52.20588235294118,1610612764,52,52,2022-11-01T00:26:40Z,3220000,False,-11.0,40.0,1,left,MISS B. Beal Layup,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
325,PT11M12.00S,2022-11-01T00:26:38.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,52,52,2022-11-01T00:26:40Z,3230000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,324.0,4.0,4.0,0.0,,,,,,,,,,,,,,
326,PT11M06.00S,2022-11-01T00:26:45.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629001,86.41590013140605,51.225490196078425,1610612755,52,54,2022-11-01T00:26:49Z,3240000,False,6.0,75.0,1,right,D. Melton 7' floating Jump Shot (5 PTS),[1629001],1610612755.0,PHI,floating,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,7.54,Made,,,,,5.0,,,,,,,,,,,,,
327,PT10M45.00S,2022-11-01T00:27:06.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,13.87976346911958,37.00980392156863,1610612764,52,54,2022-11-01T00:27:11Z,3250000,False,65.0,78.0,1,left,MISS A. Gill 10' floating Shot,[1630264],1610612764.0,WAS,floating,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Right,10.15,Missed,,,,,,,,,,,,,,,,,,
328,PT10M42.00S,2022-11-01T00:27:09.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612755,52,54,2022-11-01T00:27:11Z,3260000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,327.0,5.0,5.0,0.0,,,,,,,,,,,,,,
329,PT10M38.00S,2022-11-01T00:27:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,93.38042049934296,55.392156862745104,1610612755,52,56,2022-11-01T00:27:23Z,3270000,False,27.0,10.0,1,right,T. Maxey driving Layup (15 PTS) (J. Harden 9 AST),"[1630178, 201935]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,15.0,J. Harden,201935.0,9.0,,,,,,,,,,
331,PT10M38.00S,2022-11-01T00:27:19.3Z,3,REGULAR,foul,personal,['1freethrow'],204001,,,1610612755,52,56,2022-11-01T00:27:26Z,3290000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Maxey 1 FT),"[204001, 1630178]",1610612764.0,WAS,shooting,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Maxey,1630178.0,,,,,
333,PT10M38.00S,2022-11-01T00:27:42.1Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,52,57,2022-11-01T00:27:42Z,3310000,False,,,0,,T. Maxey Free Throw 1 of 1 (16 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
334,PT10M21.00S,2022-11-01T00:28:00.9Z,3,REGULAR,3pt,Jump Shot,[],1630264,5.075558475689881,98.2843137254902,1610612764,52,57,2022-11-01T00:28:05Z,3320000,False,-241.0,-5.0,1,left,MISS A. Gill 24' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,24.14,Missed,,,,,,,,,,,,,,,,,,
335,PT10M18.00S,2022-11-01T00:28:03.9Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,52,57,2022-11-01T00:28:05Z,3330000,False,,,0,,D. Melton REBOUND (Off:0 Def:1),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,334.0,1.0,1.0,0.0,,,,,,,,,,,,,,
336,PT10M17.00S,2022-11-01T00:28:07.4Z,3,REGULAR,foul,personal,[],204001,,,1610612755,52,57,2022-11-01T00:28:20Z,3340000,False,,,0,,K. Porzingis personal FOUL (3 PF),"[204001, 201935]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,3.0,0.0,Harden,201935.0,,,,,
338,PT10M02.00S,2022-11-01T00:28:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,82.21090670170827,50.49019607843137,1610612755,52,59,2022-11-01T00:28:45Z,3360000,False,2.0,115.0,1,right,T. Harris 11' turnaround fadeaway Jump Shot (9 PTS),[202699],1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.47,Made,,,,,9.0,,,,,,,,,,,,,
339,PT09M44.00S,2022-11-01T00:28:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,10.988830486202366,52.450980392156865,1610612764,54,59,2022-11-01T00:29:03Z,3370000,False,-12.0,51.0,1,left,K. Porzingis driving Layup (13 PTS) (M. Morris 2 AST),"[204001, 1628420]",1610612764.0,WAS,driving,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,5.23,Made,,,,,13.0,M. Morris,1628420.0,2.0,,,,,,,,,,
341,PT09M36.00S,2022-11-01T00:29:04.7Z,3,REGULAR,turnover,lost ball,[],1629001,,,1610612755,54,59,2022-11-01T00:29:08Z,3390000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1628420]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Morris,1628420.0,,
342,PT09M36.00S,2022-11-01T00:29:04.7Z,3,REGULAR,steal,,[],1628420,,,1610612764,54,59,2022-11-01T00:29:06Z,3400000,False,,,0,,M. Morris STEAL (2 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT09M30.00S,2022-11-01T00:29:10.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203078,17.427726675427067,98.0392156862745,1610612764,54,59,2022-11-01T00:29:18Z,3410000,False,-240.0,111.0,1,left,MISS B. Beal 26' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
