actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
431,PT04M52.00S,2023-02-09T01:36:08.0Z,3,REGULAR,substitution,in,[],1628372,,,1610612766,78,72,2023-02-09T01:36:20Z,4200000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M29.00S,2023-02-09T01:36:41.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626179,94.69448094612353,12.5,1610612766,78,72,2023-02-09T01:40:15Z,4210000,False,-188.0,-3.0,1,right,MISS T. Rozier 18' fadeaway Shot,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left,18.75,Missed,,,,,,,,,,,,,,,,,,
433,PT04M27.00S,2023-02-09T01:36:43.2Z,3,REGULAR,rebound,offensive,[],1630550,,,1610612766,78,72,2023-02-09T01:36:50Z,4220000,False,,,0,,J. Thor REBOUND (Off:1 Def:0),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Left,,,432.0,1.0,0.0,1.0,,,,,,,,,,,,,,
434,PT04M26.00S,2023-02-09T01:36:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630550,94.1688567674113,50.0,1610612766,78,72,2023-02-09T01:40:39Z,4230000,False,0.0,2.0,1,right,MISS J. Thor putback Layup,[1630550],1610612766.0,CHA,putback,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,0.23,Missed,,,,,,,,,,,,,,,,,,
435,PT04M24.00S,2023-02-09T01:36:46.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,78,72,2023-02-09T01:36:54Z,4240000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,434.0,,,,,,,,,,,,,,,,,
437,PT04M07.00S,2023-02-09T01:37:17.5Z,3,REGULAR,3pt,Jump Shot,[],1630557,7.440867279894875,5.637254901960785,1610612764,78,72,2023-02-09T01:37:26Z,4260000,False,222.0,17.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,22.25,Missed,,,,,,,,,,,,,,,,,,
438,PT04M07.00S,2023-02-09T01:37:21.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,78,72,2023-02-09T01:37:21Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Right Corner 3,24+ Right,,,437.0,,,,,,,,,,,,,,,,,
441,PT04M07.00S,2023-02-09T01:37:27.3Z,3,REGULAR,foul,personal,[],1628372,,,1610612764,78,72,2023-02-09T01:37:32Z,4300000,False,,,0,,D. Smith Jr. loose ball personal FOUL (2 PF),"[1628372, 204001]",1610612766.0,CHA,loose ball,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,Porzingis,204001.0,,,,,
443,PT04M07.00S,2023-02-09T01:37:33.9Z,3,REGULAR,substitution,out,[],203078,,,1610612764,78,72,2023-02-09T01:37:55Z,4320000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M07.00S,2023-02-09T01:37:33.9Z,3,REGULAR,substitution,in,[],1629134,,,1610612764,78,72,2023-02-09T01:37:55Z,4340000,False,,,0,,SUB in: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M07.00S,2023-02-09T01:37:33.9Z,3,REGULAR,substitution,in,[],203486,,,1610612764,78,72,2023-02-09T01:37:55Z,4350000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M07.00S,2023-02-09T01:37:33.9Z,3,REGULAR,substitution,out,[],1631109,,,1610612764,78,72,2023-02-09T01:40:08Z,4355000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M02.00S,2023-02-09T01:37:56.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],204001,28.597240473061763,20.098039215686274,1610612764,81,72,2023-02-09T01:42:52Z,4360000,False,150.0,216.0,1,left,K. Porzingis 26' 3PT  (23 PTS) (D. Wright 9 AST),"[204001, 1626153]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,23.0,D. Wright,1626153.0,9.0,,,,,,,,,,
448,PT03M54.00S,2023-02-09T01:38:05.2Z,3,REGULAR,foul,personal,[],1626153,,,1610612766,81,72,2023-02-09T01:44:24Z,4370000,False,,,0,,D. Wright personal FOUL (3 PF),"[1626153, 1626179]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2002.0,3.0,0.0,Rozier,1626179.0,,,,,
499,PT03M54.00S,2023-02-09T01:38:17.8Z,3,REGULAR,substitution,out,[],202330,,,1610612766,81,72,2023-02-09T01:44:36Z,4385000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M54.00S,2023-02-09T01:38:17.8Z,3,REGULAR,substitution,in,[],1629667,,,1610612766,81,72,2023-02-09T01:44:36Z,4387500,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M41.00S,2023-02-09T01:38:30.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630550,88.91261498028909,37.5,1610612766,81,72,2023-02-09T01:44:02Z,4390000,False,-62.0,52.0,1,right,MISS J. Thor 8' driving Hook - blocked,"[1630550, 204001]",1610612766.0,CHA,driving,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Left,8.11,Missed,,,,,,,,,,,,,,Porzingis,204001.0,,,
451,PT03M41.00S,2023-02-09T01:38:30.5Z,3,REGULAR,block,,[],204001,,,1610612766,81,72,2023-02-09T01:38:35Z,4400000,False,,,0,,K. Porzingis BLOCK (1 BLK),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
452,PT03M35.00S,2023-02-09T01:38:36.5Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,81,72,2023-02-09T01:38:38Z,4410000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:4),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Left,,,450.0,5.0,4.0,1.0,,,,,,,,,,,,,,
453,PT03M26.00S,2023-02-09T01:38:44.8Z,3,REGULAR,3pt,Jump Shot,[],204001,27.020367936925098,13.970588235294118,1610612764,84,72,2023-02-09T01:38:51Z,4420000,False,180.0,201.0,1,left,K. Porzingis 27' 3PT  (26 PTS) (K. Nunn 2 AST),"[204001, 1629134]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,27.03,Made,,,,,26.0,K. Nunn,1629134.0,2.0,,,,,,,,,,
455,PT03M06.00S,2023-02-09T01:39:08.0Z,3,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612766,84,72,2023-02-09T01:39:18Z,4440000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (McDaniels 2 FT),"[1630557, 1629667]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,1.0,0.0,McDaniels,1629667.0,,,,,
457,PT03M06.00S,2023-02-09T01:39:29.5Z,3,REGULAR,freethrow,1 of 2,[],1629667,,,1610612766,84,73,2023-02-09T01:39:29Z,4460000,False,,,0,,J. McDaniels Free Throw 1 of 2 (5 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
458,PT03M06.00S,2023-02-09T01:39:31.5Z,3,REGULAR,substitution,out,[],1626153,,,1610612766,84,73,2023-02-09T01:39:44Z,4470000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M06.00S,2023-02-09T01:39:31.5Z,3,REGULAR,substitution,in,[],1630692,,,1610612766,84,73,2023-02-09T01:39:44Z,4480000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M06.00S,2023-02-09T01:39:29.5Z,3,REGULAR,freethrow,2 of 2,[],1629667,,,1610612766,84,74,2023-02-09T01:46:49Z,4490000,False,,,0,,J. McDaniels Free Throw 2 of 2 (6 PTS),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
461,PT02M51.00S,2023-02-09T01:40:01.3Z,3,REGULAR,2pt,Jump Shot,[],204001,18.74178712220762,32.59803921568628,1610612764,86,74,2023-02-09T01:46:53Z,4500000,False,87.0,124.0,1,left,K. Porzingis 15' turnaround fadeaway Jump Shot (28 PTS),[204001],1610612764.0,WAS,turnaround fadeaway,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,15.12,Made,,,,,28.0,,,,,,,,,,,,,
463,PT02M27.00S,2023-02-09T01:40:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,89.04402102496715,50.49019607843137,1610612766,86,76,2023-02-09T01:47:13Z,4510000,False,2.0,50.0,1,right,D. Smith Jr. driving Layup (9 PTS),[1628372],1610612766.0,CHA,driving,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,9.0,,,,,,,,,,,,,
464,PT02M16.00S,2023-02-09T01:40:35.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629134,9.149145860709593,53.92156862745098,1610612764,86,76,2023-02-09T01:40:45Z,4520000,False,-20.0,34.0,1,left,MISS K. Nunn driving Layup,[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
465,PT02M16.00S,2023-02-09T01:40:35.8Z,3,REGULAR,rebound,offensive,[],1629134,,,1610612764,86,76,2023-02-09T01:40:45Z,4530000,False,,,0,,K. Nunn REBOUND (Off:2 Def:0),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,464.0,2.0,0.0,2.0,,,,,,,,,,,,,,
466,PT02M11.00S,2023-02-09T01:40:40.6Z,3,REGULAR,turnover,lost ball,[],1629134,,,1610612764,86,76,2023-02-09T01:40:51Z,4540000,False,,,0,,K. Nunn lost ball TURNOVER (3 TO),"[1629134, 1629667]",1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,McDaniels,1629667.0
467,PT02M11.00S,2023-02-09T01:40:40.6Z,3,REGULAR,steal,,[],1629667,,,1610612766,86,76,2023-02-09T01:40:43Z,4550000,False,,,0,,J. McDaniels STEAL (3 STL),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT02M04.00S,2023-02-09T01:40:47.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629667,83.26215505913272,63.48039215686274,1610612766,86,76,2023-02-09T01:49:22Z,4560000,False,67.0,105.0,1,right,MISS J. McDaniels 12' driving floating Shot - blocked,"[1629667, 1630692]",1610612766.0,CHA,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Right,12.46,Missed,,,,,,,,,,,,,,Goodwin,1630692.0,,,
469,PT02M04.00S,2023-02-09T01:40:47.9Z,3,REGULAR,block,,[],1630692,,,1610612766,86,76,2023-02-09T01:40:50Z,4570000,False,,,0,,J. Goodwin BLOCK (2 BLK),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
470,PT02M00.00S,2023-02-09T01:40:51.9Z,3,REGULAR,rebound,offensive,[],1626179,,,1610612766,86,76,2023-02-09T01:40:55Z,4580000,False,,,0,,T. Rozier REBOUND (Off:2 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Right,,,468.0,5.0,3.0,2.0,,,,,,,,,,,,,,
471,PT01M59.00S,2023-02-09T01:40:52.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626179,87.46714848883047,50.73529411764706,1610612766,86,76,2023-02-09T01:49:41Z,4590000,False,4.0,65.0,1,right,MISS T. Rozier 6' floating Shot,[1626179],1610612766.0,CHA,floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
472,PT01M58.00S,2023-02-09T01:40:53.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612764,86,76,2023-02-09T01:40:53Z,4600000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,6.0,5.0,1.0,,,,,,,,,,,,,,
473,PT01M53.00S,2023-02-09T01:40:59.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629134,7.046649145860711,56.86274509803921,1610612764,88,76,2023-02-09T01:50:07Z,4610000,False,-34.0,14.0,1,left,K. Nunn driving Layup (6 PTS),[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,6.0,,,,,,,,,,,,,
474,PT01M29.00S,2023-02-09T01:41:23.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,84.97043363994744,43.13725490196079,1610612766,88,76,2023-02-09T01:50:24Z,4620000,False,-34.0,89.0,1,right,MISS J. McDaniels 9' turnaround fadeaway Shot - blocked,"[1629667, 204001]",1610612766.0,CHA,turnaround fadeaway,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,9.52,Missed,,,,,,,,,,,,,,Porzingis,204001.0,,,
475,PT01M29.00S,2023-02-09T01:41:23.1Z,3,REGULAR,block,,[],204001,,,1610612766,88,76,2023-02-09T01:41:26Z,4630000,False,,,0,,K. Porzingis BLOCK (2 BLK),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
476,PT01M29.00S,2023-02-09T01:41:23.1Z,3,REGULAR,rebound,defensive,[],1630264,,,1610612764,88,76,2023-02-09T01:41:36Z,4640000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,474.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT01M24.00S,2023-02-09T01:41:32.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,88,76,2023-02-09T01:41:32Z,4650000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M24.00S,2023-02-09T01:41:33.9Z,3,REGULAR,substitution,out,[],204001,,,1610612764,88,76,2023-02-09T01:42:55Z,4660000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M24.00S,2023-02-09T01:41:33.9Z,3,REGULAR,substitution,out,[],1630550,,,1610612764,88,76,2023-02-09T01:42:55Z,4680000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M24.00S,2023-02-09T01:41:33.9Z,3,REGULAR,substitution,in,[],1629655,,,1610612764,88,76,2023-02-09T01:42:55Z,4690000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M24.00S,2023-02-09T01:41:33.9Z,3,REGULAR,substitution,in,[],1630163,,,1610612764,88,76,2023-02-09T01:42:55Z,4700000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M24.00S,2023-02-09T01:41:33.9Z,3,REGULAR,substitution,out,[],1626179,,,1610612764,88,76,2023-02-09T01:49:43Z,4710000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M24.00S,2023-02-09T01:41:33.9Z,3,REGULAR,substitution,in,[],1629023,,,1610612764,88,76,2023-02-09T01:49:43Z,4715000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M11.00S,2023-02-09T01:43:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629134,9.543363994743759,58.82352941176471,1610612764,88,76,2023-02-09T01:51:43Z,4720000,False,-44.0,37.0,1,left,MISS K. Nunn driving Layup,[1629134],1610612764.0,WAS,driving,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
487,PT01M08.00S,2023-02-09T01:43:22.5Z,3,REGULAR,rebound,offensive,[],1630557,,,1610612764,88,76,2023-02-09T01:43:22Z,4730000,False,,,0,,C. Kispert REBOUND (Off:1 Def:0),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,486.0,1.0,0.0,1.0,,,,,,,,,,,,,,
488,PT01M06.00S,2023-02-09T01:43:24.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630264,14.536793692509855,4.901960784313726,1610612764,88,76,2023-02-09T01:43:28Z,4740000,False,225.0,84.0,1,left,MISS A. Gill 24' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,24.07,Missed,,,,,,,,,,,,,,,,,,
489,PT01M04.00S,2023-02-09T01:43:26.6Z,3,REGULAR,rebound,offensive,[],1629134,,,1610612764,88,76,2023-02-09T01:43:28Z,4750000,False,,,0,,K. Nunn REBOUND (Off:3 Def:0),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Right Corner 3,24+ Right,,,488.0,3.0,0.0,3.0,,,,,,,,,,,,,,
490,PT01M02.00S,2023-02-09T01:43:28.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629134,26.363337713534822,88.48039215686273,1610612764,88,76,2023-02-09T01:43:33Z,4760000,False,-192.0,195.0,1,left,MISS K. Nunn 27' 3PT,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Left Center,27.42,Missed,,,,,,,,,,,,,,,,,,
491,PT00M58.90S,2023-02-09T01:43:32.0Z,3,REGULAR,rebound,defensive,[],1629667,,,1610612766,88,76,2023-02-09T01:43:33Z,4770000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,490.0,2.0,2.0,0.0,,,,,,,,,,,,,,
492,PT00M41.00S,2023-02-09T01:43:49.8Z,3,REGULAR,3pt,Jump Shot,[],1629023,70.12155059132719,22.058823529411764,1610612766,88,76,2023-02-09T01:43:55Z,4780000,False,-140.0,228.0,1,right,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
493,PT00M37.90S,2023-02-09T01:43:52.9Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,88,76,2023-02-09T01:43:55Z,4790000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,492.0,2.0,1.0,1.0,,,,,,,,,,,,,,
494,PT00M33.90S,2023-02-09T01:44:00.1Z,3,REGULAR,foul,offensive,[],1630557,,,1610612764,88,76,2023-02-09T02:12:14Z,4800000,False,,,0,,C. Kispert offensive FOUL (2 PF),"[1630557, 1630163]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,2.0,0.0,Ball,1630163.0,,,,,
496,PT00M33.90S,2023-02-09T01:44:00.1Z,3,REGULAR,turnover,offensive foul,[],1630557,,,1610612764,88,76,2023-02-09T01:44:00Z,4820000,False,,,0,,C. Kispert offensive foul TURNOVER (1 TO),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202049.0,,,,,,,1.0,,
497,PT00M18.00S,2023-02-09T01:44:28.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629023,84.83902759526939,47.794117647058826,1610612766,88,76,2023-02-09T01:52:49Z,4830000,False,-11.0,90.0,1,right,MISS P. Washington 9' floating Shot,[1629023],1610612766.0,CHA,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,9.07,Missed,,,,,,,,,,,,,,,,,,
498,PT00M14.50S,2023-02-09T01:44:31.6Z,3,REGULAR,rebound,defensive,[],1629134,,,1610612764,88,76,2023-02-09T01:44:31Z,4840000,False,,,0,,K. Nunn REBOUND (Off:3 Def:1),[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),8-16 Center,,,497.0,4.0,1.0,3.0,,,,,,,,,,,,,,
501,PT00M00.00S,2023-02-09T01:44:49.5Z,3,REGULAR,period,end,[],0,,,1610612764,88,76,2023-02-09T01:44:49Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-02-09T01:46:15.1Z,4,REGULAR,substitution,out,['startperiod'],1629134,,,1610612764,88,76,2023-02-09T01:47:16Z,4860000,False,,,0,,SUB out: K. Nunn,[1629134],1610612764.0,WAS,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-02-09T01:46:15.1Z,4,REGULAR,substitution,in,['startperiod'],1630166,,,1610612764,88,76,2023-02-09T01:47:16Z,4870000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-02-09T01:47:29.3Z,4,REGULAR,period,start,[],0,,,1610612764,88,76,2023-02-09T01:47:29Z,4880000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M46.00S,2023-02-09T01:47:43.0Z,4,REGULAR,3pt,Jump Shot,[],1630166,24.655059132720105,11.029411764705882,1610612764,88,76,2023-02-09T01:48:07Z,4890000,False,195.0,179.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
506,PT11M43.00S,2023-02-09T01:47:46.9Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612764,88,76,2023-02-09T01:47:46Z,4900000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,505.0,3.0,2.0,1.0,,,,,,,,,,,,,,
507,PT11M43.00S,2023-02-09T01:47:48.4Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612764,88,76,2023-02-09T01:47:59Z,4910000,False,,,0,,L. Ball shooting personal FOUL (3 PF) (Gafford 2 FT),"[1630163, 1629655]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,3.0,0.0,Gafford,1629655.0,,,,,
509,PT11M43.00S,2023-02-09T01:48:19.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612764,89,76,2023-02-09T01:48:40Z,4930000,False,,,0,,D. Gafford Free Throw 1 of 2 (7 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
512,PT11M43.00S,2023-02-09T01:48:19.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612764,89,76,2023-02-09T01:48:40Z,4940000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT11M39.00S,2023-02-09T01:48:23.8Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,89,76,2023-02-09T01:48:40Z,4950000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,512.0,3.0,3.0,0.0,,,,,,,,,,,,,,
514,PT11M23.00S,2023-02-09T01:48:57.1Z,4,REGULAR,turnover,traveling,[],1629667,,,1610612766,89,76,2023-02-09T01:49:07Z,4960000,False,,,0,,J. McDaniels traveling TURNOVER (1 TO),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626302.0,,,,,,,1.0,,
515,PT11M15.00S,2023-02-09T01:49:17.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630692,20.97568988173456,34.31372549019608,1610612764,89,76,2023-02-09T01:49:27Z,4970000,False,78.0,145.0,1,left,MISS J. Goodwin 16' pullup Shot,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,16.46,Missed,,,,,,,,,,,,,,,,,,
516,PT11M13.00S,2023-02-09T01:49:24.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,89,76,2023-02-09T01:49:24Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Right Center,,,515.0,,,,,,,,,,,,,,,,,
