actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
584,PT03M42.00S,2022-11-11T02:13:41.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,13.715505913272011,48.0392156862745,1610612742,106,96,2022-11-11T02:13:46Z,5680000,False,10.0,76.0,1,left,S. Dinwiddie 7' Jump Shot (30 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.7,Made,30.0,,,,,,,,,,,,,,,,,
585,PT03M23.00S,2022-11-11T02:14:02.1Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612764,106,96,2022-11-11T02:14:12Z,5690000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Gafford 2 FT),"[1629029, 1629655]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,1.0,Gafford,1629655.0,,
587,PT03M23.00S,2022-11-11T02:14:35.3Z,4,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,107,96,2022-11-11T02:14:35Z,5710000,False,,,0,,D. Gafford Free Throw 1 of 2 (10 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
588,PT03M23.00S,2022-11-11T02:14:42.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,107,96,2022-11-11T02:14:42Z,5720000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M23.00S,2022-11-11T02:16:35.9Z,4,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,108,96,2022-11-11T02:16:35Z,5730000,False,,,0,,D. Gafford Free Throw 2 of 2 (11 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
590,PT03M03.00S,2022-11-11T02:17:05.2Z,4,REGULAR,3pt,Jump Shot,[],203501,15.292378449408673,4.166666666666657,1610612742,108,99,2022-11-11T02:17:11Z,5740000,False,229.0,91.0,1,left,T. Hardaway Jr. 24' 3PT  (16 PTS) (R. Bullock 2 AST),"[203501, 203493]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right,24.67,Made,16.0,R. Bullock,203493.0,2.0,,,,,,,,,,,,,,
592,PT02M42.00S,2022-11-11T02:17:26.7Z,4,REGULAR,3pt,Jump Shot,[],203115,88.48554533508542,95.34313725490196,1610612764,111,99,2022-11-11T02:17:31Z,5760000,False,227.0,56.0,1,right,W. Barton 3PT  (14 PTS) (J. Goodwin 6 AST),"[203115, 1630692]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,Right Corner 3,24+ Right,23.34,Made,14.0,J. Goodwin,1630692.0,6.0,,,,,,,,,,,,,,
594,PT02M30.00S,2022-11-11T02:17:38.5Z,4,REGULAR,3pt,Jump Shot,[],1629029,34.477660972404735,57.59803921568628,1610612742,111,99,2022-11-11T02:17:42Z,5780000,False,-38.0,272.0,1,left,MISS L. Doncic 27' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
595,PT02M28.00S,2022-11-11T02:17:40.5Z,4,REGULAR,rebound,defensive,[],203115,,,1610612764,111,99,2022-11-11T02:17:42Z,5790000,False,,,0,,W. Barton REBOUND (Off:1 Def:6),[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,Above the Break 3,24+ Center,,,,,,,594.0,7.0,6.0,1.0,,,,,,,,,,
596,PT02M11.00S,2022-11-11T02:17:57.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,87.56570302233902,49.01960784313726,1610612764,113,99,2022-11-11T02:18:01Z,5800000,False,-5.0,64.0,1,right,D. Avdija 6' floating Jump Shot (12 PTS),[1630166],1610612764.0,WAS,floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.46,Made,12.0,,,,,,,,,,,,,,,,,
597,PT01M57.00S,2022-11-11T02:18:13.2Z,4,REGULAR,foul,personal,[],1629655,,,1610612742,113,99,2022-11-11T02:18:26Z,5810000,False,,,0,,D. Gafford personal FOUL (3 PF),"[1629655, 1627827]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Finney-Smith,1627827.0,,
599,PT01M51.00S,2022-11-11T02:18:46.1Z,4,REGULAR,3pt,Jump Shot,[],203915,31.45532194480947,21.568627450980387,1610612742,113,102,2022-11-11T02:18:51Z,5830000,False,142.0,243.0,1,left,S. Dinwiddie 28' 3PT pullup (33 PTS) (T. Hardaway Jr. 1 AST),"[203915, 203501]",1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,28.17,Made,33.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
601,PT01M37.00S,2022-11-11T02:19:06.1Z,4,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,113,102,2022-11-11T02:19:13Z,5850000,False,,,0,,K. Kuzma step out-of-bounds TURNOVER (4 TO),[1628398],1610612764.0,WAS,step,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,,,,,,,
602,PT01M26.00S,2022-11-11T02:19:30.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,10.298948751642584,49.26470588235294,1610612742,113,102,2022-11-11T02:19:34Z,5860000,False,4.0,44.0,1,left,MISS L. Doncic Layup,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
603,PT01M24.00S,2022-11-11T02:19:32.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,113,102,2022-11-11T02:19:34Z,5870000,False,,,0,,D. Avdija REBOUND (Off:2 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,602.0,6.0,4.0,2.0,,,,,,,,,,
604,PT01M07.00S,2022-11-11T02:19:50.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,72.32260183968462,10.294117647058826,1610612764,113,102,2022-11-11T02:19:54Z,5880000,False,-199.0,208.0,1,right,MISS K. Kuzma 28' step back 3PT,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,28.73,Missed,,,,,,,,,,,,,,,,,,
605,PT01M04.00S,2022-11-11T02:19:53.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,113,102,2022-11-11T02:19:54Z,5890000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,9.0,9.0,0.0,,,,,,,,,,
606,PT00M58.70S,2022-11-11T02:19:58.6Z,4,REGULAR,3pt,Jump Shot,[],203915,26.593298291721425,89.4607843137255,1610612742,113,102,2022-11-11T02:20:04Z,5900000,False,-197.0,197.0,1,left,MISS S. Dinwiddie 27' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,27.92,Missed,,,,,,,,,,,,,,,,,,
607,PT00M56.80S,2022-11-11T02:20:00.5Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,113,102,2022-11-11T02:20:04Z,5910000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:9),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,11.0,9.0,2.0,,,,,,,,,,
608,PT00M38.50S,2022-11-11T02:20:18.8Z,4,REGULAR,3pt,Jump Shot,[],1630166,63.64980289093298,39.21568627450981,1610612764,113,102,2022-11-11T02:20:26Z,5920000,False,-54.0,289.0,1,right,MISS D. Avdija 29' 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,29.42,Missed,,,,,,,,,,,,,,,,,,
609,PT00M32.70S,2022-11-11T02:20:24.6Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612764,113,102,2022-11-11T02:20:26Z,5930000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:6),[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,,,,,,,608.0,7.0,6.0,1.0,,,,,,,,,,
610,PT00M32.00S,2022-11-11T02:20:25.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630692,92.95335085413929,52.205882352941174,1610612764,113,102,2022-11-11T02:20:31Z,5940000,False,11.0,14.0,1,right,MISS J. Goodwin tip DUNK,[1630692],1610612764.0,WAS,tip,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
611,PT00M29.50S,2022-11-11T02:20:28.2Z,4,REGULAR,rebound,defensive,[],203493,,,1610612742,113,102,2022-11-11T02:20:28Z,5950000,False,,,0,,R. Bullock REBOUND (Off:0 Def:5),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,610.0,5.0,5.0,0.0,,,,,,,,,,
612,PT00M17.60S,2022-11-11T02:20:41.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,32.37516425755584,28.92156862745098,1610612742,113,105,2022-11-11T02:20:45Z,5960000,False,105.0,252.0,1,left,L. Doncic 27' 3PT  (22 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,27.3,Made,22.0,,,,,,,,,,,,,,,,,
613,PT00M10.70S,2022-11-11T02:21:01.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,113,105,2022-11-11T02:21:01Z,5970000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,out,[],1629655,,,1610612764,113,105,2022-11-11T02:22:18Z,5980000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,out,[],1627827,,,1610612764,113,105,2022-11-11T02:22:18Z,5990000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,out,[],203501,,,1610612764,113,105,2022-11-11T02:22:18Z,6000000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,out,[],203915,,,1610612764,113,105,2022-11-11T02:22:18Z,6010000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,out,[],1629029,,,1610612764,113,105,2022-11-11T02:22:18Z,6020000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,out,[],203493,,,1610612764,113,105,2022-11-11T02:22:18Z,6030000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,in,[],1629060,,,1610612764,113,105,2022-11-11T02:22:18Z,6040000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612764.0,WAS,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,in,[],1630182,,,1610612764,113,105,2022-11-11T02:22:18Z,6050000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,in,[],1628373,,,1610612764,113,105,2022-11-11T02:22:18Z,6060000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,in,[],1630267,,,1610612764,113,105,2022-11-11T02:22:18Z,6070000,False,,,0,,SUB in: F. Campazzo,[1630267],1610612742.0,DAL,,,,Campazzo,F. Campazzo,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,in,[],1630702,,,1610612764,113,105,2022-11-11T02:22:18Z,6080000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M10.70S,2022-11-11T02:21:02.9Z,4,REGULAR,substitution,in,[],1629033,,,1610612764,113,105,2022-11-11T02:22:18Z,6090000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M00.00S,2022-11-11T02:22:38.5Z,4,REGULAR,period,end,[],0,,,1610612764,113,105,2022-11-11T02:22:38Z,6100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2022-11-11T02:22:43.4Z,4,REGULAR,game,end,[],0,,,0,113,105,2022-11-11T02:22:43Z,6110000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
