actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT01M47.00S,2026-01-08T02:03:07.4Z,2,REGULAR,3pt,Jump Shot,[],1641713,18.084756898817346,93.87254901960785,1610612763,47,61,2026-01-08T02:03:11Z,3300000,False,-219.0,117.0,1,left,G. Jackson 24' 3PT  (8 PTS) (J. Wells 1 AST),"[1641713, 1642377]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,24.89,Made,,,,,8.0,J. Wells,1642377.0,1.0,,,,,,,,,,
337,PT01M31.00S,2026-01-08T02:04:03.2Z,2,REGULAR,jumpball,recovered,[],1642285,,,1610612756,47,61,2026-01-08T02:04:03Z,3320000,False,,,0,,Jump Ball J. Jackson Jr. vs. D. Booker: Tip to C. Spencer,"[1642285, 1628991, 1626164]",1610612763.0,MEM,heldball,C. Spencer,1642285.0,Spencer,C. Spencer,Jackson Jr.,1628991.0,Booker,1626164.0,,,,,,,,,,,,,,,,,,,,,,
340,PT01M31.00S,2026-01-08T02:04:03.2Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,47,61,2026-01-08T02:04:03Z,3350000,False,,,0,,D. Booker lost ball TURNOVER (1 TO),"[1626164, 1628991]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,,,,,,
341,PT01M31.00S,2026-01-08T02:04:03.2Z,2,REGULAR,steal,,[],1628991,,,1610612763,47,61,2026-01-08T02:04:03Z,3360000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M29.00S,2026-01-08T02:04:07.8Z,2,REGULAR,turnover,traveling,[],1642377,,,1610612763,47,61,2026-01-08T02:04:12Z,3370000,False,,,0,,J. Wells traveling TURNOVER (1 TO),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
343,PT01M14.00S,2026-01-08T02:04:32.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,80.1084099868594,48.03921568627451,1610612756,47,63,2026-01-08T02:04:37Z,3380000,False,-10.0,134.0,1,right,D. Booker 13' fadeaway Jump Shot (11 PTS) (M. Williams 1 AST),"[1626164, 1631109]",1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,13.49,Made,,,,,11.0,M. Williams,1631109.0,1.0,,,,,,,,,,
344,PT00M59.20S,2026-01-08T02:04:48.0Z,2,REGULAR,turnover,out-of-bounds,[],1641713,,,1610612763,47,63,2026-01-08T02:04:53Z,3390000,False,,,0,,G. Jackson bad pass out-of-bounds TURNOVER (3 TO),[1641713],1610612763.0,MEM,bad pass,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1628168.0,,,,,,
345,PT00M45.30S,2026-01-08T02:05:11.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,80.3712220762155,93.87254901960785,1610612756,47,63,2026-01-08T02:05:15Z,3400000,False,219.0,132.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
346,PT00M42.40S,2026-01-08T02:05:14.3Z,2,REGULAR,rebound,defensive,[],1641713,,,1610612763,47,63,2026-01-08T02:05:15Z,3410000,False,,,0,,G. Jackson REBOUND (Off:0 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,,,345.0,4.0,4.0,0.0,,,,,,,,,,,,,,
347,PT00M36.70S,2026-01-08T02:05:20.0Z,2,REGULAR,3pt,Jump Shot,[],1628991,30.699737187910642,26.225490196078432,1610612763,47,63,2026-01-08T02:05:25Z,3420000,False,119.0,236.0,1,left,MISS J. Jackson Jr. 26' pullup 3PT,[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
348,PT00M32.30S,2026-01-08T02:05:24.4Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612756,47,63,2026-01-08T02:05:25Z,3430000,False,,,0,,D. Brooks REBOUND (Off:0 Def:3),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,347.0,3.0,3.0,0.0,,,,,,,,,,,,,,
349,PT00M27.10S,2026-01-08T02:05:29.6Z,2,REGULAR,turnover,lost ball,[],1628415,,,1610612756,47,63,2026-01-08T02:05:33Z,3440000,False,,,0,,D. Brooks lost ball TURNOVER (1 TO),"[1628415, 1642285]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Spencer,1642285.0,,,,,,,
350,PT00M27.10S,2026-01-08T02:05:29.6Z,2,REGULAR,steal,,[],1642285,,,1610612763,47,63,2026-01-08T02:05:31Z,3450000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
351,PT00M20.90S,2026-01-08T02:05:35.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630583,10.5946123521682,94.11764705882352,1610612763,47,63,2026-01-08T02:05:41Z,3460000,False,-221.0,47.0,1,left,MISS S. Aldama running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
352,PT00M16.20S,2026-01-08T02:05:40.6Z,2,REGULAR,rebound,defensive,[],1631221,,,1610612756,47,63,2026-01-08T02:05:40Z,3470000,False,,,0,,C. Gillespie REBOUND (Off:3 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,351.0,6.0,3.0,3.0,,,,,,,,,,,,,,
353,PT00M05.30S,2026-01-08T02:05:53.0Z,2,REGULAR,foul,personal,[],1641713,,,1610612756,47,63,2026-01-08T02:05:59Z,3480000,False,,,0,,G. Jackson personal FOUL (2 PF),"[1641713, 1626164]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Booker,1626164.0,,
355,PT00M05.30S,2026-01-08T02:06:08.1Z,2,REGULAR,substitution,out,[],1630583,,,1610612756,47,63,2026-01-08T02:06:21Z,3500000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M05.30S,2026-01-08T02:06:08.1Z,2,REGULAR,substitution,out,[],1642285,,,1610612756,47,63,2026-01-08T02:06:21Z,3510000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M05.30S,2026-01-08T02:06:08.1Z,2,REGULAR,substitution,in,[],203484,,,1610612756,47,63,2026-01-08T02:06:21Z,3520000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT00M05.30S,2026-01-08T02:06:08.1Z,2,REGULAR,substitution,in,[],1641765,,,1610612756,47,63,2026-01-08T02:06:21Z,3530000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M00.00S,2026-01-08T02:06:40.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,86.67871222076215,36.51960784313725,1610612756,47,65,2026-01-08T02:06:46Z,3540000,False,-67.0,73.0,1,right,D. Booker 9' turnaround fadeaway Jump Shot (13 PTS),[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,9.91,Made,,,,,13.0,,,,,,,,,,,,,
362,PT00M00.00S,2026-01-08T02:07:27.4Z,2,REGULAR,period,end,[],0,,,1610612763,47,65,2026-01-08T02:07:27Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-01-08T02:21:57.0Z,3,REGULAR,substitution,out,['startperiod'],203484,,,1610612763,47,65,2026-01-08T02:22:06Z,3570000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-01-08T02:21:57.0Z,3,REGULAR,substitution,out,['startperiod'],1641765,,,1610612763,47,65,2026-01-08T02:22:06Z,3580000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-01-08T02:21:57.0Z,3,REGULAR,substitution,in,['startperiod'],1642285,,,1610612763,47,65,2026-01-08T02:22:06Z,3590000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-01-08T02:21:57.0Z,3,REGULAR,substitution,in,['startperiod'],1629111,,,1610612763,47,65,2026-01-08T02:22:06Z,3600000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-01-08T02:22:25.5Z,3,REGULAR,period,start,[],0,,,1610612763,47,65,2026-01-08T02:22:25Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M44.00S,2026-01-08T02:22:41.2Z,3,REGULAR,3pt,Jump Shot,[],1642285,73.27529566360053,85.5392156862745,1610612763,47,65,2026-01-08T02:22:46Z,3620000,False,178.0,199.0,1,right,MISS C. Spencer 26' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
369,PT11M40.00S,2026-01-08T02:22:45.2Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612756,47,65,2026-01-08T02:22:46Z,3630000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,368.0,4.0,4.0,0.0,,,,,,,,,,,,,,
370,PT11M34.00S,2026-01-08T02:22:50.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631109,6.521024967148489,51.9607843137255,1610612756,47,67,2026-01-08T02:22:58Z,3640000,False,-10.0,9.0,1,left,M. Williams running reverse DUNK (4 PTS) (D. Brooks 2 AST),"[1631109, 1628415]",1610612756.0,PHX,running reverse,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,4.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
372,PT11M19.00S,2026-01-08T02:23:05.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,89.17542706964521,44.11764705882353,1610612763,47,67,2026-01-08T02:23:11Z,3660000,False,-29.0,49.0,1,right,MISS J. Jackson Jr. turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
373,PT11M16.00S,2026-01-08T02:23:08.7Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,47,67,2026-01-08T02:23:11Z,3670000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,372.0,5.0,4.0,1.0,,,,,,,,,,,,,,
374,PT11M11.00S,2026-01-08T02:23:14.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628415,8.09789750328515,48.03921568627451,1610612756,47,67,2026-01-08T02:23:29Z,3680000,False,10.0,24.0,1,left,MISS D. Brooks running finger roll Layup,[1628415],1610612756.0,PHX,running finger roll,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
375,PT11M09.00S,2026-01-08T02:23:16.3Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,47,67,2026-01-08T02:23:29Z,3690000,False,,,0,,J. Wells REBOUND (Off:2 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,374.0,4.0,2.0,2.0,,,,,,,,,,,,,,
376,PT10M57.00S,2026-01-08T02:23:28.4Z,3,REGULAR,2pt,Jump Shot,[],1642285,75.50919842312747,55.88235294117647,1610612763,47,67,2026-01-08T02:23:34Z,3700000,False,29.0,178.0,1,right,MISS C. Spencer 18' pullup Shot,[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Center,18.01,Missed,,,,,,,,,,,,,,,,,,
377,PT10M51.00S,2026-01-08T02:23:34.4Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,47,67,2026-01-08T02:23:34Z,3710000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,376.0,6.0,5.0,1.0,,,,,,,,,,,,,,
378,PT10M45.00S,2026-01-08T02:23:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628415,29.911300919842315,25.245098039215684,1610612756,47,67,2026-01-08T02:23:43Z,3720000,False,124.0,229.0,1,left,MISS D. Brooks 26' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
379,PT10M42.00S,2026-01-08T02:23:42.6Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,47,67,2026-01-08T02:23:43Z,3730000,False,,,0,,M. Williams REBOUND (Off:2 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,378.0,7.0,5.0,2.0,,,,,,,,,,,,,,
380,PT10M41.00S,2026-01-08T02:23:43.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631109,6.783837056504599,49.01960784313725,1610612756,47,69,2026-01-08T02:23:51Z,3740000,False,5.0,11.0,1,left,M. Williams putback DUNK (6 PTS),[1631109],1610612756.0,PHX,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,6.0,,,,,,,,,,,,,
382,PT10M28.00S,2026-01-08T02:24:02.8Z,3,REGULAR,substitution,out,[],1641713,,,1610612763,47,69,2026-01-08T02:24:07Z,3760000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT10M28.00S,2026-01-08T02:24:02.8Z,3,REGULAR,substitution,in,[],1641765,,,1610612763,47,69,2026-01-08T02:24:07Z,3770000,False,,,0,,SUB in: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT10M20.00S,2026-01-08T02:24:23.3Z,3,REGULAR,2pt,Jump Shot,[],1642377,85.62746386333771,84.80392156862744,1610612763,49,69,2026-01-08T02:24:32Z,3780000,False,174.0,83.0,1,right,J. Wells 19' fadeaway Jump Shot (4 PTS),[1642377],1610612763.0,MEM,fadeaway,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right,19.26,Made,,,,,4.0,,,,,,,,,,,,,
385,PT10M13.00S,2026-01-08T02:24:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,7.30946123521682,46.81372549019608,1610612756,49,69,2026-01-08T03:26:55Z,3790000,False,16.0,16.0,1,left,MISS D. Booker cutting Layup,[1626164],1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,,
386,PT10M08.00S,2026-01-08T02:24:35.9Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,49,69,2026-01-08T03:26:55Z,3800000,False,,,0,,J. Landale REBOUND (Off:0 Def:3),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,385.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT10M05.00S,2026-01-08T02:24:38.4Z,3,REGULAR,3pt,Jump Shot,[],1641765,92.59198423127464,3.6764705882352944,1610612763,49,69,2026-01-08T02:24:43Z,3810000,False,-232.0,17.0,1,right,MISS O. Prosper 3PT,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
388,PT10M00.00S,2026-01-08T02:24:43.4Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,49,69,2026-01-08T02:24:43Z,3820000,False,,,0,,C. Gillespie REBOUND (Off:3 Def:4),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,,,387.0,7.0,4.0,3.0,,,,,,,,,,,,,,
389,PT09M58.00S,2026-01-08T02:24:45.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,26.62614980289093,79.41176470588235,1610612756,49,69,2026-01-08T02:50:32Z,3830000,False,-147.0,198.0,1,left,MISS D. Booker 24' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
390,PT09M57.00S,2026-01-08T02:24:46.0Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612763,49,69,2026-01-08T02:24:58Z,3840000,False,,,0,,J. Landale REBOUND (Off:0 Def:4),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,389.0,4.0,4.0,0.0,,,,,,,,,,,,,,
391,PT09M57.00S,2026-01-08T02:24:53.7Z,3,REGULAR,foul,personal,[],1631109,,,1610612763,49,69,2026-01-08T02:24:56Z,3850000,False,,,0,,M. Williams personal FOUL (1 PF),"[1631109, 1629111]",1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Landale,1629111.0,,
393,PT09M46.00S,2026-01-08T02:25:12.7Z,3,REGULAR,3pt,Jump Shot,[],1642285,66.5735873850197,55.392156862745104,1610612763,52,69,2026-01-08T02:25:17Z,3870000,False,27.0,262.0,1,right,C. Spencer 26' 3PT  (9 PTS) (J. Landale 1 AST),"[1642285, 1629111]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,9.0,J. Landale,1629111.0,1.0,,,,,,,,,,
395,PT09M19.00S,2026-01-08T02:25:41.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,52,69,2026-01-08T02:25:57Z,3890000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,200834.0,,,,,,
396,PT09M12.00S,2026-01-08T02:26:01.6Z,3,REGULAR,foul,personal,[],1631221,,,1610612763,52,69,2026-01-08T02:26:10Z,3900000,False,,,0,,C. Gillespie personal FOUL (1 PF),"[1631221, 1642377]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628168.0,1.0,0.0,Wells,1642377.0,,
398,PT09M11.00S,2026-01-08T02:26:25.4Z,3,REGULAR,foul,personal,[],1626220,,,1610612763,52,69,2026-01-08T02:26:57Z,3920000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 1628991]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Jackson Jr.,1628991.0,,
400,PT09M09.00S,2026-01-08T02:26:57.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629111,69.99014454664915,19.11764705882353,1610612763,52,69,2026-01-08T02:27:03Z,3940000,False,-154.0,230.0,1,right,MISS J. Landale 27' 3PT,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
401,PT09M06.00S,2026-01-08T02:27:00.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,52,69,2026-01-08T02:27:03Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,400.0,,,,,,,,,,,,,,,,,
403,PT09M00.00S,2026-01-08T02:27:18.7Z,3,REGULAR,turnover,bad pass,[],1642285,,,1610612763,52,69,2026-01-08T02:27:22Z,3970000,False,,,0,,C. Spencer bad pass TURNOVER (3 TO),"[1642285, 1626164]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Booker,1626164.0,,,,,,,
404,PT09M00.00S,2026-01-08T02:27:18.7Z,3,REGULAR,steal,,[],1626164,,,1610612756,52,69,2026-01-08T02:27:21Z,3980000,False,,,0,,D. Booker STEAL (2 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT08M56.00S,2026-01-08T02:27:23.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,24.392247043363994,90.68627450980392,1610612756,52,69,2026-01-08T02:27:27Z,3990000,False,-203.0,177.0,1,left,MISS R. O'Neale 26' running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
406,PT08M52.00S,2026-01-08T02:27:26.6Z,3,REGULAR,rebound,offensive,[],1628415,,,1610612756,52,69,2026-01-08T02:27:26Z,4000000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,405.0,5.0,4.0,1.0,,,,,,,,,,,,,,
407,PT08M49.00S,2026-01-08T02:27:29.4Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,52,69,2026-01-08T02:27:33Z,4010000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1642285]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Spencer,1642285.0,,,,,,,
408,PT08M49.00S,2026-01-08T02:27:29.4Z,3,REGULAR,steal,,[],1642285,,,1610612763,52,69,2026-01-08T02:27:49Z,4020000,False,,,0,,C. Spencer STEAL (2 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
409,PT08M43.00S,2026-01-08T02:27:35.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1642377,91.40932982917214,18.627450980392158,1610612763,54,69,2026-01-08T03:16:25Z,4030000,False,-157.0,28.0,1,right,J. Wells 15' running pullup Jump Shot (6 PTS) (C. Spencer 4 AST),"[1642377, 1642285]",1610612763.0,MEM,running pullup,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,15.94,Made,,,,,6.0,C. Spencer,1642285.0,4.0,,,,,,,,,,
411,PT08M19.00S,2026-01-08T02:27:58.3Z,3,REGULAR,3pt,Jump Shot,[],1626220,28.728646517739815,17.15686274509804,1610612756,54,69,2026-01-08T02:28:02Z,4050000,False,164.0,218.0,1,left,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
412,PT08M17.00S,2026-01-08T02:28:00.3Z,3,REGULAR,rebound,defensive,[],1641765,,,1610612763,54,69,2026-01-08T02:28:02Z,4060000,False,,,0,,O. Prosper REBOUND (Off:0 Def:4),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,411.0,4.0,4.0,0.0,,,,,,,,,,,,,,
413,PT08M11.00S,2026-01-08T02:28:07.2Z,3,REGULAR,turnover,bad pass,[],1641765,,,1610612763,54,69,2026-01-08T02:28:11Z,4070000,False,,,0,,O. Prosper bad pass TURNOVER (1 TO),"[1641765, 1626220]",1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,O'Neale,1626220.0,,,,,,,
414,PT08M11.00S,2026-01-08T02:28:07.2Z,3,REGULAR,steal,,[],1626220,,,1610612756,54,69,2026-01-08T02:28:09Z,4080000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
415,PT08M08.00S,2026-01-08T02:28:10.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631221,6.783837056504599,49.754901960784316,1610612756,54,71,2026-01-08T02:28:16Z,4090000,False,1.0,11.0,1,left,C. Gillespie running finger roll Layup (7 PTS) (D. Brooks 3 AST),"[1631221, 1628415]",1610612756.0,PHX,running finger roll,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,7.0,D. Brooks,1628415.0,3.0,,,,,,,,,,
417,PT07M53.00S,2026-01-08T02:28:25.1Z,3,REGULAR,3pt,Jump Shot,[],1642285,73.80091984231275,16.176470588235293,1610612763,57,71,2026-01-08T02:28:31Z,4110000,False,-169.0,194.0,1,right,C. Spencer 25' 3PT pullup (12 PTS),[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,12.0,,,,,,,,,,,,,
418,PT07M51.00S,2026-01-08T02:28:31.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,57,71,2026-01-08T02:28:31Z,4120000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
