actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
528,PT01M01.00S,2025-11-21T02:49:39.0Z,3,REGULAR,rebound,defensive,[],203484,,,1610612763,109,76,2025-11-21T02:49:39Z,5230000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,527.0,3.0,3.0,0.0,,,,,
529,PT00M51.50S,2025-11-21T02:49:48.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,87.20433639947439,57.84313725490197,1610612763,111,76,2025-11-21T02:49:55Z,5240000,False,39.0,68.0,1,right,J. Landale 7' turnaround Hook (21 PTS) (K. Caldwell-Pope 6 AST),"[1629111, 203484]",1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,7.83,Made,21.0,K. Caldwell-Pope,203484.0,6.0,,,,,,,,,,,,,,
531,PT00M43.30S,2025-11-21T02:50:00.9Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612758,111,76,2025-11-21T02:50:04Z,5260000,False,,,0,,D. Schröder bad pass TURNOVER (3 TO),"[203471, 1641765]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Prosper,1641765.0,,
532,PT00M43.30S,2025-11-21T02:50:00.9Z,3,REGULAR,steal,,[],1641765,,,1610612763,111,76,2025-11-21T02:50:02Z,5270000,False,,,0,,O. Prosper STEAL (1 STL),[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT00M37.70S,2025-11-21T02:50:07.2Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",1642285,91.40932982917214,28.676470588235293,1610612763,113,76,2025-11-21T02:50:13Z,5280000,False,-107.0,28.0,1,right,C. Spencer 11' turnaround fadeaway Jump Shot (6 PTS) (K. Caldwell-Pope 7 AST),"[1642285, 203484]",1610612763.0,MEM,turnaround fadeaway,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Left,11.03,Made,6.0,K. Caldwell-Pope,203484.0,7.0,,,,,,,,,,,,,,
535,PT00M23.80S,2025-11-21T02:50:22.5Z,3,REGULAR,2pt,Jump Shot,[],1631099,21.76412614980289,59.31372549019608,1610612758,113,76,2025-11-21T02:50:25Z,5300000,False,-47.0,152.0,1,left,MISS K. Murray 15' pullup Shot,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,15.91,Missed,,,,,,,,,,,,,,,,,,
536,PT00M21.70S,2025-11-21T02:50:24.6Z,3,REGULAR,rebound,defensive,[],1642285,,,1610612763,113,76,2025-11-21T02:50:25Z,5310000,False,,,0,,C. Spencer REBOUND (Off:0 Def:1),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,535.0,1.0,1.0,0.0,,,,,
537,PT00M00.10S,2025-11-21T02:50:46.2Z,3,REGULAR,2pt,Jump Shot,[],1629723,77.87450722733246,80.14705882352942,1610612763,113,76,2025-11-21T02:50:57Z,5320000,False,151.0,155.0,1,right,MISS J. Konchar 21' Jump Shot,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right Center,21.65,Missed,,,,,,,,,,,,,,,,,,
538,PT00M00.10S,2025-11-21T02:50:46.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,113,76,2025-11-21T02:50:57Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,537.0,,,,,,,,
539,PT00M00.00S,2025-11-21T02:50:54.9Z,3,REGULAR,period,end,[],0,,,1610612763,113,76,2025-11-21T02:50:54Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,out,['startperiod'],203484,,,1610612763,113,76,2025-11-21T02:53:25Z,5350000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,out,['startperiod'],1641765,,,1610612763,113,76,2025-11-21T02:53:25Z,5360000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,out,['startperiod'],1642285,,,1610612763,113,76,2025-11-21T02:53:25Z,5370000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,out,['startperiod'],1629111,,,1610612763,113,76,2025-11-21T02:53:25Z,5380000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612763,113,76,2025-11-21T02:53:25Z,5390000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,out,['startperiod'],1628370,,,1610612763,113,76,2025-11-21T02:53:25Z,5400000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612763,113,76,2025-11-21T02:53:25Z,5410000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,in,['startperiod'],1631246,,,1610612763,113,76,2025-11-21T02:53:25Z,5420000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,in,['startperiod'],1641744,,,1610612763,113,76,2025-11-21T02:53:25Z,5430000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,in,['startperiod'],1630583,,,1610612763,113,76,2025-11-21T02:53:25Z,5440000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,in,['startperiod'],1642907,,,1610612763,113,76,2025-11-21T02:53:25Z,5450000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,in,['startperiod'],1641713,,,1610612763,113,76,2025-11-21T02:53:25Z,5460000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,in,['startperiod'],1629234,,,1610612763,113,76,2025-11-21T02:53:25Z,5470000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-11-21T02:52:30.9Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612763,113,76,2025-11-21T02:53:25Z,5480000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-11-21T02:53:29.3Z,4,REGULAR,period,start,[],0,,,1610612763,113,76,2025-11-21T02:53:29Z,5490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M41.00S,2025-11-21T02:53:47.5Z,4,REGULAR,2pt,Jump Shot,[],1641713,89.43823915900131,69.36274509803921,1610612763,115,76,2025-11-21T02:53:51Z,5500000,False,97.0,47.0,1,right,G. Jackson 10' turnaround fadeaway Jump Shot (6 PTS),[1641713],1610612763.0,MEM,turnaround fadeaway,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Right,10.75,Made,6.0,,,,,,,,,,,,,,,,,
556,PT11M25.00S,2025-11-21T02:54:02.8Z,4,REGULAR,turnover,bad pass,[],1629234,,,1610612758,115,76,2025-11-21T02:54:08Z,5510000,False,,,0,,D. Eubanks bad pass TURNOVER (1 TO),"[1629234, 1641713]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Jackson,1641713.0,,
557,PT11M25.00S,2025-11-21T02:54:02.8Z,4,REGULAR,steal,,[],1641713,,,1610612763,115,76,2025-11-21T02:54:04Z,5520000,False,,,0,,G. Jackson STEAL (1 STL),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
558,PT11M11.00S,2025-11-21T02:54:17.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641713,66.96780551905388,33.088235294117645,1610612763,115,76,2025-11-21T02:54:21Z,5530000,False,-85.0,258.0,1,right,MISS G. Jackson 27' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
559,PT11M09.00S,2025-11-21T02:54:19.6Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,115,76,2025-11-21T02:54:21Z,5540000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,558.0,1.0,1.0,0.0,,,,,
560,PT10M58.00S,2025-11-21T02:54:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,17.69053876478318,53.431372549019606,1610612758,115,78,2025-11-21T02:54:34Z,5550000,False,-17.0,114.0,1,left,P. Achiuwa 11' turnaround fadeaway Jump Shot (2 PTS) (D. Schröder 6 AST),"[1630173, 203471]",1610612758.0,SAC,turnaround fadeaway,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,2.0,D. Schröder,203471.0,6.0,,,,,,,,,,,,,,
613,PT10M34.00S,2025-11-21T02:54:43.7Z,4,REGULAR,turnover,out-of-bounds,[],1642907,,,1610612763,115,78,2025-11-21T03:01:23Z,5565000,False,,,0,,C. Coward lost ball out-of-bounds TURNOVER (1 TO),[1642907],1610612763.0,MEM,lost ball,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101283.0,,,,,,,,,1.0,,,,
566,PT10M24.00S,2025-11-21T02:55:19.8Z,4,REGULAR,foul,offensive,[],1629234,,,1610612758,115,78,2025-11-21T02:55:27Z,5610000,False,,,0,,D. Eubanks offensive FOUL (3 PF),"[1629234, 1642907]",1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,201639.0,3.0,0.0,Coward,1642907.0,,,,,,,,,
568,PT10M24.00S,2025-11-21T02:55:19.8Z,4,REGULAR,turnover,offensive foul,[],1629234,,,1610612758,115,78,2025-11-21T02:55:19Z,5630000,False,,,0,,D. Eubanks offensive foul TURNOVER (2 TO),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Mid-Range,16-24 Right Center,,,,,,,201639.0,,,,,,,,,2.0,,,,
569,PT10M10.00S,2025-11-21T02:55:44.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642907,69.59592641261499,27.450980392156865,1610612763,115,78,2025-11-21T02:55:49Z,5640000,False,-113.0,233.0,1,right,MISS C. Coward 25' 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
570,PT10M08.00S,2025-11-21T02:55:46.7Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612758,115,78,2025-11-21T02:55:49Z,5650000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:5),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,569.0,5.0,5.0,0.0,,,,,
571,PT09M57.00S,2025-11-21T02:56:00.8Z,4,REGULAR,turnover,out-of-bounds,[],1629234,,,1610612758,115,78,2025-11-21T02:56:08Z,5660000,False,,,0,,D. Eubanks lost ball out-of-bounds TURNOVER (3 TO),[1629234],1610612758.0,SAC,lost ball,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628485.0,,,,,,,,,3.0,,,,
572,PT09M38.00S,2025-11-21T02:56:24.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,80.76544021024968,94.11764705882352,1610612763,118,78,2025-11-21T02:56:28Z,5670000,False,221.0,128.0,1,right,S. Aldama 25' 3PT  (24 PTS) (V. Williams Jr. 14 AST),"[1630583, 1631246]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.52,Made,24.0,V. Williams Jr.,1631246.0,14.0,,,,,,,,,,,,,,
574,PT09M20.00S,2025-11-21T02:56:42.0Z,4,REGULAR,3pt,Jump Shot,[],1631165,32.670827858081466,31.127450980392158,1610612758,118,78,2025-11-21T02:56:47Z,5690000,False,94.0,255.0,1,left,MISS K. Ellis 27' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
575,PT09M17.00S,2025-11-21T02:56:45.0Z,4,REGULAR,rebound,defensive,[],1641744,,,1610612763,118,78,2025-11-21T02:56:47Z,5700000,False,,,0,,Z. Edey REBOUND (Off:2 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,574.0,4.0,2.0,2.0,,,,,
576,PT08M55.00S,2025-11-21T02:57:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,91.5407358738502,56.372549019607845,1610612763,120,78,2025-11-21T02:57:10Z,5710000,False,32.0,27.0,1,right,V. Williams Jr. Layup (4 PTS) (C. Coward 3 AST),"[1631246, 1642907]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,4.18,Made,4.0,C. Coward,1642907.0,3.0,,,,,,,,,,,,,,
578,PT08M36.00S,2025-11-21T02:57:25.6Z,4,REGULAR,3pt,Jump Shot,[],1631165,20.05584756898817,8.333333333333332,1610612758,120,78,2025-11-21T02:57:30Z,5730000,False,208.0,136.0,1,left,MISS K. Ellis 24' step back 3PT,[1631165],1610612758.0,SAC,step back,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
579,PT08M33.00S,2025-11-21T02:57:28.6Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,120,78,2025-11-21T02:57:30Z,5740000,False,,,0,,G. Jackson REBOUND (Off:0 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,578.0,4.0,4.0,0.0,,,,,
580,PT08M24.00S,2025-11-21T02:57:37.5Z,4,REGULAR,3pt,Jump Shot,[],1630583,73.27529566360053,82.35294117647058,1610612763,120,78,2025-11-21T02:57:42Z,5750000,False,162.0,199.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
581,PT08M20.00S,2025-11-21T02:57:41.9Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,120,78,2025-11-21T02:57:41Z,5760000,False,,,0,,G. Jackson REBOUND (Off:1 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,580.0,5.0,4.0,1.0,,,,,
582,PT08M12.00S,2025-11-21T02:57:49.7Z,4,REGULAR,turnover,lost ball,[],1631246,,,1610612763,120,78,2025-11-21T02:57:53Z,5770000,False,,,0,,V. Williams Jr. lost ball TURNOVER (3 TO),"[1631246, 1629234]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Eubanks,1629234.0,,
583,PT08M12.00S,2025-11-21T02:57:49.7Z,4,REGULAR,steal,,[],1629234,,,1610612758,120,78,2025-11-21T02:57:51Z,5780000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
584,PT08M08.00S,2025-11-21T02:57:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631165,5.469776609724048,50.0,1610612758,120,80,2025-11-21T02:57:59Z,5790000,False,0.0,-1.0,1,left,K. Ellis running Layup (5 PTS) (P. Achiuwa 1 AST),"[1631165, 1630173]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,0.11,Made,5.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,,,,,
586,PT07M55.00S,2025-11-21T02:58:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,84.70762155059133,57.84313725490197,1610612763,122,80,2025-11-21T03:10:37Z,5810000,False,39.0,91.0,1,right,S. Aldama 9' floating Jump Shot (26 PTS) (V. Williams Jr. 15 AST),"[1630583, 1631246]",1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,9.93,Made,26.0,V. Williams Jr.,1631246.0,15.0,,,,,,,,,,,,,,
588,PT07M41.00S,2025-11-21T02:58:21.5Z,4,REGULAR,3pt,Jump Shot,[],203471,29.25427069645204,27.941176470588236,1610612758,122,80,2025-11-21T02:58:26Z,5830000,False,110.0,222.0,1,left,MISS D. Schröder 24' pullup 3PT,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
589,PT07M37.00S,2025-11-21T02:58:25.5Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,122,80,2025-11-21T02:58:26Z,5840000,False,,,0,,S. Aldama REBOUND (Off:0 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,588.0,5.0,5.0,0.0,,,,,
590,PT07M23.00S,2025-11-21T02:58:41.7Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612763,122,80,2025-11-21T02:58:50Z,5850000,False,,,0,,D. Eubanks shooting personal FOUL (4 PF) (Aldama 2 FT),"[1629234, 1630583]",1610612758.0,SAC,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101283.0,4.0,0.0,Aldama,1630583.0,,,,,,,,,
592,PT07M23.00S,2025-11-21T02:59:05.9Z,4,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,123,80,2025-11-21T02:59:27Z,5870000,False,,,0,,S. Aldama Free Throw 1 of 2 (27 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
593,PT07M23.00S,2025-11-21T02:59:06.5Z,4,REGULAR,substitution,out,[],1631246,,,1610612763,123,80,2025-11-21T02:59:22Z,5880000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M23.00S,2025-11-21T02:59:06.5Z,4,REGULAR,substitution,out,[],1629234,,,1610612763,123,80,2025-11-21T02:59:22Z,5890000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M23.00S,2025-11-21T02:59:06.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612763,123,80,2025-11-21T02:59:22Z,5900000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M23.00S,2025-11-21T02:59:06.5Z,4,REGULAR,substitution,in,[],1642285,,,1610612763,123,80,2025-11-21T02:59:22Z,5910000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M23.00S,2025-11-21T02:59:06.5Z,4,REGULAR,substitution,in,[],1642875,,,1610612763,123,80,2025-11-21T02:59:22Z,5920000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M23.00S,2025-11-21T02:59:06.5Z,4,REGULAR,substitution,in,[],1631099,,,1610612763,123,80,2025-11-21T02:59:22Z,5930000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M23.00S,2025-11-21T02:59:05.9Z,4,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,123,80,2025-11-21T02:59:27Z,5940000,False,,,0,,MISS S. Aldama Free Throw 2 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT07M21.00S,2025-11-21T02:59:07.9Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,123,80,2025-11-21T02:59:27Z,5950000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,599.0,2.0,2.0,0.0,,,,,
601,PT07M09.00S,2025-11-21T02:59:38.0Z,4,REGULAR,3pt,Jump Shot,[],1642363,27.283180026281208,19.11764705882353,1610612758,123,83,2025-11-21T02:59:42Z,5960000,False,154.0,204.0,1,left,N. Clifford 25' 3PT pullup (3 PTS) (P. Achiuwa 2 AST),"[1642363, 1630173]",1610612758.0,SAC,pullup,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Right Center,25.58,Made,3.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,,,,,
603,PT06M57.00S,2025-11-21T02:59:49.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,86.02168199737189,50.73529411764706,1610612763,123,83,2025-11-21T02:59:53Z,5980000,False,4.0,79.0,1,right,MISS C. Spencer 7' driving floating Shot - blocked,"[1642285, 203471]",1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,Schröder,203471.0
604,PT06M57.00S,2025-11-21T02:59:49.7Z,4,REGULAR,block,,[],203471,,,1610612763,123,83,2025-11-21T02:59:51Z,5990000,False,,,0,,D. Schröder BLOCK (1 BLK),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
605,PT06M54.00S,2025-11-21T02:59:52.7Z,4,REGULAR,rebound,offensive,[],1642285,,,1610612763,123,83,2025-11-21T02:59:53Z,6000000,False,,,0,,C. Spencer REBOUND (Off:1 Def:1),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,603.0,2.0,1.0,1.0,,,,,
606,PT06M52.00S,2025-11-21T02:59:54.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,69.33311432325887,29.166666666666668,1610612763,123,83,2025-11-21T02:59:58Z,6010000,False,-104.0,236.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
607,PT06M49.00S,2025-11-21T02:59:57.1Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,123,83,2025-11-21T02:59:58Z,6020000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,606.0,2.0,2.0,0.0,,,,,
608,PT06M40.00S,2025-11-21T03:00:07.0Z,4,REGULAR,2pt,Jump Shot,[],1631099,21.76412614980289,40.19607843137255,1610612758,123,85,2025-11-21T03:00:14Z,6030000,False,49.0,152.0,1,left,K. Murray 15' step back Jump Shot (11 PTS),[1631099],1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Mid-Range,8-16 Center,15.98,Made,11.0,,,,,,,,,,,,,,,,,
609,PT06M32.00S,2025-11-21T03:00:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,92.85479632063075,46.07843137254902,1610612763,125,85,2025-11-21T03:00:20Z,6040000,False,-20.0,15.0,1,right,S. Aldama driving finger roll Layup (29 PTS) (C. Coward 4 AST),"[1630583, 1642907]",1610612763.0,MEM,driving finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.45,Made,29.0,C. Coward,1642907.0,4.0,,,,,,,,,,,,,,
612,PT06M23.00S,2025-11-21T03:00:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,125,85,2025-11-21T03:00:30Z,6070000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M23.00S,2025-11-21T03:02:40.7Z,4,REGULAR,substitution,out,[],1630583,,,1610612758,125,85,2025-11-21T03:03:16Z,6080000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
