actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
450,PT04M56.00S,2025-11-10T00:35:46.5Z,3,REGULAR,3pt,Jump Shot,[],1630583,72.09264126149803,18.137254901960784,1610612763,70,69,2025-11-10T00:35:50Z,4390000,False,-159.0,210.0,1,right,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
451,PT04M53.00S,2025-11-10T00:35:49.5Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,70,69,2025-11-10T00:35:50Z,4400000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,450.0,2.0,2.0,0.0,,,,,,,,,,
453,PT04M47.00S,2025-11-10T00:36:06.3Z,3,REGULAR,foul,offensive,[],1628392,,,1610612760,70,69,2025-11-10T00:36:57Z,4420000,False,,,0,,I. Hartenstein offensive FOUL (3 PF),"[1628392, 1629111]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,3.0,0.0,Landale,1629111.0,,,,,
455,PT04M47.00S,2025-11-10T00:36:06.3Z,3,REGULAR,turnover,offensive foul,[],1628392,,,1610612760,70,69,2025-11-10T00:36:41Z,4440000,False,,,0,,I. Hartenstein offensive foul TURNOVER (3 TO),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
456,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,out,[],203484,,,1610612763,70,69,2025-11-10T00:36:34Z,4450000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,out,[],1631096,,,1610612763,70,69,2025-11-10T00:36:34Z,4460000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,out,[],1642349,,,1610612763,70,69,2025-11-10T00:36:34Z,4470000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,out,[],1628392,,,1610612763,70,69,2025-11-10T00:36:34Z,4480000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,in,[],1631246,,,1610612763,70,69,2025-11-10T00:36:34Z,4490000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,in,[],1627936,,,1610612763,70,69,2025-11-10T00:36:34Z,4500000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,in,[],1631119,,,1610612763,70,69,2025-11-10T00:36:34Z,4510000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,in,[],1630198,,,1610612763,70,69,2025-11-10T00:36:34Z,4520000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,out,[],1629630,,,1610612763,70,69,2025-11-10T00:37:08Z,4525000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,out,[],1629111,,,1610612763,70,69,2025-11-10T00:37:08Z,4527500,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,in,[],1642377,,,1610612763,70,69,2025-11-10T00:37:08Z,4528750,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M47.00S,2025-11-10T00:36:23.4Z,3,REGULAR,substitution,in,[],1628991,,,1610612763,70,69,2025-11-10T00:37:08Z,4529375,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M29.00S,2025-11-10T00:36:51.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,70.51576872536137,25.735294117647058,1610612763,73,69,2025-11-10T00:36:53Z,4530000,False,-121.0,225.0,1,right,V. Williams Jr. 25' 3PT  (3 PTS) (J. Jackson Jr. 2 AST),"[1631246, 1628991]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,25.54,Made,3.0,J. Jackson Jr.,1628991.0,2.0,,,,,,,,,,,,,,
470,PT04M12.00S,2025-11-10T00:37:07.2Z,3,REGULAR,3pt,Jump Shot,[],1627936,3.235873850197109,93.87254901960785,1610612760,73,69,2025-11-10T00:37:11Z,4550000,False,-219.0,-22.0,1,left,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.05,Missed,,,,,,,,,,,,,,,,,,
471,PT04M10.00S,2025-11-10T00:37:09.2Z,3,REGULAR,rebound,offensive,[],1627936,,,1610612760,73,69,2025-11-10T00:37:11Z,4560000,False,,,0,,A. Caruso REBOUND (Off:1 Def:0),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,,,,,470.0,1.0,0.0,1.0,,,,,,,,,,
472,PT04M05.00S,2025-11-10T00:37:15.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,15.325229960578188,95.58823529411765,1610612760,73,69,2025-11-10T00:37:19Z,4570000,False,-228.0,92.0,1,left,MISS A. Caruso 24' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left,24.56,Missed,,,,,,,,,,,,,,,,,,
473,PT04M00.00S,2025-11-10T00:37:20.1Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,73,69,2025-11-10T00:37:19Z,4580000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left,,,,,,,472.0,6.0,4.0,2.0,,,,,,,,,,
474,PT03M42.00S,2025-11-10T00:37:36.6Z,3,REGULAR,3pt,Jump Shot,[],1630583,73.40670170827858,81.12745098039215,1610612763,76,69,2025-11-10T00:37:39Z,4590000,False,156.0,197.0,1,right,S. Aldama 25' 3PT  (7 PTS) (J. Wells 2 AST),"[1630583, 1642377]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.14,Made,7.0,J. Wells,1642377.0,2.0,,,,,,,,,,,,,,
476,PT03M25.00S,2025-11-10T00:37:53.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,18.2161629434954,36.76470588235294,1610612760,76,71,2025-11-10T00:37:56Z,4610000,False,66.0,119.0,1,left,S. Gilgeous-Alexander 13' turnaround fadeaway Jump Shot (19 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.59,Made,19.0,,,,,,,,,,,,,,,,,
477,PT03M11.00S,2025-11-10T00:38:08.2Z,3,REGULAR,2pt,Hook,[],1628991,92.06636005256242,66.66666666666666,1610612763,76,71,2025-11-10T00:38:11Z,4620000,False,83.0,22.0,1,right,MISS J. Jackson Jr. 8' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,8.62,Missed,,,,,,,,,,,,,,,,,,
478,PT03M08.00S,2025-11-10T00:38:11.2Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,76,71,2025-11-10T00:38:11Z,4630000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,477.0,2.0,1.0,1.0,,,,,,,,,,
479,PT02M57.00S,2025-11-10T00:38:22.5Z,3,REGULAR,foul,personal,['3freethrow'],1628991,,,1610612760,76,71,2025-11-10T00:38:39Z,4640000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Gilgeous-Alexander 3 FT),"[1628991, 1628983]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1629175.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
481,PT02M57.00S,2025-11-10T00:38:55.0Z,3,REGULAR,freethrow,1 of 3,[],1628983,,,1610612760,76,72,2025-11-10T00:38:55Z,4660000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 3 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
482,PT02M57.00S,2025-11-10T00:39:08.7Z,3,REGULAR,freethrow,2 of 3,[],1628983,,,1610612760,76,73,2025-11-10T00:39:08Z,4670000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 3 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
483,PT02M57.00S,2025-11-10T00:39:09.4Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,76,73,2025-11-10T00:39:14Z,4680000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M57.00S,2025-11-10T00:39:09.4Z,3,REGULAR,substitution,in,[],1642964,,,1610612760,76,73,2025-11-10T00:39:14Z,4690000,False,,,0,,SUB in: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M57.00S,2025-11-10T00:39:28.6Z,3,REGULAR,freethrow,3 of 3,[],1628983,,,1610612760,76,73,2025-11-10T00:39:28Z,4700000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 3 of 3,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT02M54.00S,2025-11-10T00:39:29.7Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,76,73,2025-11-10T00:39:29Z,4710000,False,,,0,,S. Aldama REBOUND (Off:1 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,485.0,7.0,6.0,1.0,,,,,,,,,,
487,PT02M48.00S,2025-11-10T00:39:36.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,86.67871222076215,36.51960784313725,1610612763,76,73,2025-11-10T00:39:40Z,4720000,False,-67.0,73.0,1,right,MISS C. Coward 9' driving floating Shot - blocked,"[1642907, 1642964]",1610612763.0,MEM,driving floating,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Left,9.91,Missed,,,,,,,,,,,,,,,,,Barnhizer,1642964.0
488,PT02M48.00S,2025-11-10T00:39:36.5Z,3,REGULAR,block,,[],1642964,,,1610612763,76,73,2025-11-10T00:39:38Z,4730000,False,,,0,,B. Barnhizer BLOCK (1 BLK),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
489,PT02M44.00S,2025-11-10T00:39:40.5Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,76,73,2025-11-10T00:39:40Z,4740000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,487.0,3.0,2.0,1.0,,,,,,,,,,
490,PT02M30.00S,2025-11-10T00:39:54.6Z,3,REGULAR,3pt,Jump Shot,[],1628983,30.56833114323259,34.55882352941176,1610612760,76,76,2025-11-10T00:39:58Z,4750000,False,77.0,235.0,1,left,S. Gilgeous-Alexander 24' 3PT pullup (24 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.72,Made,24.0,,,,,,,,,,,,,,,,,
491,PT02M15.00S,2025-11-10T00:40:09.1Z,3,REGULAR,3pt,Jump Shot,[],1628991,75.24638633377135,85.29411764705883,1610612763,76,76,2025-11-10T00:40:19Z,4760000,False,176.0,180.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
492,PT02M13.00S,2025-11-10T00:40:11.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,76,76,2025-11-10T00:40:19Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,491.0,,,,,,,,,,,,,
494,PT02M05.00S,2025-11-10T00:40:40.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642377,74.58935611038108,59.31372549019608,1610612763,78,76,2025-11-10T00:40:42Z,4790000,False,47.0,186.0,1,right,J. Wells 19' pullup Jump Shot (12 PTS),[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Mid-Range,16-24 Center,19.21,Made,12.0,,,,,,,,,,,,,,,,,
495,PT01M49.00S,2025-11-10T00:40:56.1Z,3,REGULAR,3pt,Jump Shot,[],1642964,10.5946123521682,94.11764705882352,1610612760,78,76,2025-11-10T00:41:00Z,4800000,False,-221.0,47.0,1,left,MISS B. Barnhizer 3PT - blocked,"[1642964, 1628991]",1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
496,PT01M49.00S,2025-11-10T00:40:56.1Z,3,REGULAR,block,,[],1628991,,,1610612760,78,76,2025-11-10T00:40:58Z,4810000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
497,PT01M45.00S,2025-11-10T00:41:00.1Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,78,76,2025-11-10T00:41:00Z,4820000,False,,,0,,C. Coward REBOUND (Off:3 Def:6),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Left Corner 3,24+ Left,,,,,,,495.0,9.0,6.0,3.0,,,,,,,,,,
498,PT01M33.00S,2025-11-10T00:41:12.0Z,3,REGULAR,3pt,Jump Shot,[],1642907,74.32654402102497,13.970588235294118,1610612763,78,76,2025-11-10T00:41:18Z,4830000,False,-180.0,189.0,1,right,MISS C. Coward 26' 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
499,PT01M31.00S,2025-11-10T00:41:14.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,78,76,2025-11-10T00:41:32Z,4840000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,498.0,,,,,,,,,,,,,
502,PT01M31.00S,2025-11-10T00:41:28.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631246,,,1610612760,78,76,2025-11-10T00:41:41Z,4870000,False,,,0,,V. Williams Jr. loose ball personal FOUL (2 PF) (Caruso 2 FT),"[1631246, 1627936]",1610612763.0,MEM,loose ball,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,2.0,0.0,Caruso,1627936.0,,,,,
504,PT01M31.00S,2025-11-10T00:42:08.6Z,3,REGULAR,freethrow,1 of 2,[],1627936,,,1610612760,78,77,2025-11-10T00:42:08Z,4890000,False,,,0,,A. Caruso Free Throw 1 of 2 (1 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
505,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,out,[],1642377,,,1610612760,78,77,2025-11-10T00:42:26Z,4900000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,out,[],1631246,,,1610612760,78,77,2025-11-10T00:42:26Z,4910000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,out,[],1630583,,,1610612760,78,77,2025-11-10T00:42:26Z,4920000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,out,[],1628991,,,1610612760,78,77,2025-11-10T00:42:26Z,4930000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,out,[],1642964,,,1610612760,78,77,2025-11-10T00:42:26Z,4940000,False,,,0,,SUB out: B. Barnhizer,[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,in,[],1629111,,,1610612760,78,77,2025-11-10T00:42:26Z,4950000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,in,[],1629723,,,1610612760,78,77,2025-11-10T00:42:26Z,4960000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,in,[],1629630,,,1610612760,78,77,2025-11-10T00:42:26Z,4970000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,in,[],1642285,,,1610612760,78,77,2025-11-10T00:42:26Z,4980000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M31.00S,2025-11-10T00:42:09.2Z,3,REGULAR,substitution,in,[],1642349,,,1610612760,78,77,2025-11-10T00:42:26Z,4990000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M31.00S,2025-11-10T00:42:33.8Z,3,REGULAR,freethrow,2 of 2,[],1627936,,,1610612760,78,78,2025-11-10T00:42:33Z,5000000,False,,,0,,A. Caruso Free Throw 2 of 2 (2 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
516,PT01M18.00S,2025-11-10T00:42:49.9Z,3,REGULAR,foul,personal,[],1642349,,,1610612763,78,78,2025-11-10T00:42:55Z,5010000,False,,,0,,A. Mitchell personal FOUL (2 PF),"[1642349, 1629111]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,2.0,0.0,Landale,1629111.0,,,,,
518,PT01M07.00S,2025-11-10T00:43:21.7Z,3,REGULAR,turnover,out-of-bounds,[],1642285,,,1610612763,78,78,2025-11-10T00:43:27Z,5030000,False,,,0,,C. Spencer bad pass out-of-bounds TURNOVER (1 TO),[1642285],1610612763.0,MEM,bad pass,,,Spencer,C. Spencer,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2534.0,,,,,1.0,,,,
519,PT00M55.00S,2025-11-10T00:43:38.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642349,18.610381077529567,37.254901960784316,1610612760,78,80,2025-11-10T00:43:42Z,5040000,False,64.0,122.0,1,left,A. Mitchell 13' pullup Jump Shot (15 PTS),[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.8,Made,15.0,,,,,,,,,,,,,,,,,
520,PT00M40.20S,2025-11-10T00:43:56.6Z,3,REGULAR,2pt,Jump Shot,[],1629630,81.68528252299606,29.411764705882355,1610612763,78,80,2025-11-10T00:43:59Z,5050000,False,-103.0,120.0,1,right,MISS J. Morant 15' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Mid-Range,8-16 Left,15.78,Missed,,,,,,,,,,,,,,,,,,
521,PT00M38.00S,2025-11-10T00:43:58.8Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,78,80,2025-11-10T00:43:59Z,5060000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,520.0,3.0,3.0,0.0,,,,,,,,,,
522,PT00M31.60S,2025-11-10T00:44:07.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629630,,,1610612760,78,80,2025-11-10T00:44:15Z,5070000,False,,,0,,J. Morant shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1629630, 1628983]",1610612763.0,MEM,shooting,,,Morant,J. Morant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
524,PT00M31.60S,2025-11-10T00:44:29.5Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,78,81,2025-11-10T00:44:29Z,5090000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
525,PT00M31.60S,2025-11-10T00:44:52.0Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,78,82,2025-11-10T00:44:52Z,5100000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
526,PT00M22.60S,2025-11-10T00:45:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612763,78,82,2025-11-10T00:45:12Z,5110000,False,,,0,,I. Joe personal FOUL (1 PF) (Morant 2 FT),"[1630198, 1629630]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1629175.0,1.0,0.0,Morant,1629630.0,,,,,
528,PT00M22.60S,2025-11-10T00:45:33.9Z,3,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,79,82,2025-11-10T00:45:33Z,5130000,False,,,0,,J. Morant Free Throw 1 of 2 (10 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
529,PT00M22.60S,2025-11-10T00:45:36.1Z,3,REGULAR,substitution,out,[],1642285,,,1610612763,79,82,2025-11-10T00:45:42Z,5140000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M22.60S,2025-11-10T00:45:36.1Z,3,REGULAR,substitution,in,[],203484,,,1610612763,79,82,2025-11-10T00:45:42Z,5150000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M22.60S,2025-11-10T00:46:02.4Z,3,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,80,82,2025-11-10T00:46:02Z,5160000,False,,,0,,J. Morant Free Throw 2 of 2 (11 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
532,PT00M01.10S,2025-11-10T00:46:25.4Z,3,REGULAR,3pt,Jump Shot,[],1627936,27.94021024967148,75.0,1610612760,80,85,2025-11-10T00:46:28Z,5170000,False,-125.0,210.0,1,left,A. Caruso 24' 3PT  (5 PTS) (A. Mitchell 4 AST),"[1627936, 1642349]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,24.45,Made,5.0,A. Mitchell,1642349.0,4.0,,,,,,,,,,,,,,
536,PT00M00.00S,2025-11-10T00:46:44.1Z,3,REGULAR,period,end,[],0,,,1610612763,80,85,2025-11-10T00:46:44Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
