actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
88,PT06M38.00S,2026-03-29T00:22:54.2Z,1,REGULAR,foul,personal,['1freethrow'],1631159,,,1610612763,11,9,2026-03-29T00:23:16Z,880000,False,,,0,,L. Miller shooting personal FOUL (1 PF) (Burton 1 FT),"[1631159, 1631174]",1610612741.0,CHI,shooting,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202901.0,1.0,0.0,Burton,1631174.0,,,
90,PT06M38.00S,2026-03-29T00:23:16.6Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],1631174,,,1610612763,11,9,2026-03-29T00:23:16Z,900000,False,,,0,,MISS T. Burton Free Throw 1 of 1,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
91,PT06M36.00S,2026-03-29T00:23:17.3Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612741,11,9,2026-03-29T00:23:17Z,910000,False,,,0,,J. Giddey REBOUND (Off:0 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,90.0,3.0,3.0,0.0,,,,,,,,,,
92,PT06M31.00S,2026-03-29T00:23:24.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631174,,,1610612741,11,9,2026-03-29T00:23:36Z,920000,False,,,0,,T. Burton personal FOUL (1 PF) (Okoro 2 FT),"[1631174, 1630171]",1610612763.0,MEM,,,,Burton,T. Burton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1162.0,1.0,0.0,Okoro,1630171.0,,,
94,PT06M31.00S,2026-03-29T00:23:49.4Z,1,REGULAR,freethrow,1 of 2,[],1630171,,,1610612741,11,9,2026-03-29T00:23:49Z,940000,False,,,0,,MISS I. Okoro Free Throw 1 of 2,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
95,PT06M31.00S,2026-03-29T00:23:49.4Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,11,9,2026-03-29T00:23:49Z,950000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,
96,PT06M31.00S,2026-03-29T00:23:53.8Z,1,REGULAR,substitution,out,[],1631159,,,1610612741,11,9,2026-03-29T00:23:57Z,960000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT06M31.00S,2026-03-29T00:23:53.8Z,1,REGULAR,substitution,in,[],1630172,,,1610612741,11,9,2026-03-29T00:23:57Z,970000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT06M31.00S,2026-03-29T00:24:11.8Z,1,REGULAR,freethrow,2 of 2,[],1630171,,,1610612741,11,10,2026-03-29T00:24:11Z,980000,False,,,0,,I. Okoro Free Throw 2 of 2 (1 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
99,PT06M20.00S,2026-03-29T00:24:24.1Z,1,REGULAR,3pt,Jump Shot,[],1641712,74.72076215505913,87.25490196078431,1610612763,11,10,2026-03-29T00:24:28Z,990000,False,186.0,185.0,1,right,MISS R. Rupert 26' 3PT,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
100,PT06M16.00S,2026-03-29T00:24:28.1Z,1,REGULAR,rebound,defensive,[],1630171,,,1610612741,11,10,2026-03-29T00:24:28Z,1000000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,99.0,1.0,1.0,0.0,,,,,,,,,,
101,PT06M09.00S,2026-03-29T00:24:34.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,6.521024967148489,44.85294117647059,1610612741,11,12,2026-03-29T00:24:37Z,1010000,False,26.0,9.0,1,left,I. Okoro driving finger roll Layup (3 PTS) (J. Giddey 3 AST),"[1630171, 1630581]",1610612741.0,CHI,driving finger roll,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.72,Made,3.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
103,PT05M54.00S,2026-03-29T00:24:48.4Z,1,REGULAR,3pt,Jump Shot,[],1642383,66.5735873850197,51.9607843137255,1610612763,11,12,2026-03-29T00:24:51Z,1030000,False,10.0,262.0,1,right,MISS W. Clayton Jr. 26' pullup 3PT,[1642383],1610612763.0,MEM,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
104,PT05M53.00S,2026-03-29T00:24:49.4Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612741,11,12,2026-03-29T00:24:51Z,1040000,False,,,0,,J. Giddey REBOUND (Off:0 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,103.0,4.0,4.0,0.0,,,,,,,,,,
105,PT05M46.00S,2026-03-29T00:24:59.0Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642942,,,1610612741,11,12,2026-03-29T00:25:22Z,1050000,False,,,0,,J. Mashack shooting personal FOUL (1 PF) (Sexton 2 FT),"[1642942, 1629012]",1610612763.0,MEM,shooting,,,Mashack,J. Mashack,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,200833.0,1.0,0.0,Sexton,1629012.0,,,
107,PT05M46.00S,2026-03-29T00:25:23.5Z,1,REGULAR,freethrow,1 of 2,[],1629012,,,1610612741,11,13,2026-03-29T00:25:23Z,1070000,False,,,0,,C. Sexton Free Throw 1 of 2 (1 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
108,PT05M46.00S,2026-03-29T00:25:24.2Z,1,REGULAR,substitution,out,[],1641712,,,1610612741,11,13,2026-03-29T00:25:43Z,1080000,False,,,0,,SUB out: R. Rupert,[1641712],1610612763.0,MEM,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT05M46.00S,2026-03-29T00:25:24.2Z,1,REGULAR,substitution,out,[],1630581,,,1610612741,11,13,2026-03-29T00:25:43Z,1090000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT05M46.00S,2026-03-29T00:25:24.2Z,1,REGULAR,substitution,out,[],1641824,,,1610612741,11,13,2026-03-29T00:25:43Z,1100000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT05M46.00S,2026-03-29T00:25:24.2Z,1,REGULAR,substitution,in,[],1642380,,,1610612741,11,13,2026-03-29T00:25:43Z,1110000,False,,,0,,SUB in: A. Bal,[1642380],1610612763.0,MEM,,,,Bal,A. Bal,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT05M46.00S,2026-03-29T00:25:24.2Z,1,REGULAR,substitution,in,[],1630200,,,1610612741,11,13,2026-03-29T00:25:43Z,1120000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT05M46.00S,2026-03-29T00:25:24.2Z,1,REGULAR,substitution,in,[],1642265,,,1610612741,11,13,2026-03-29T00:25:43Z,1130000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT05M46.00S,2026-03-29T00:25:57.5Z,1,REGULAR,freethrow,2 of 2,[],1629012,,,1610612741,11,14,2026-03-29T00:25:57Z,1140000,False,,,0,,C. Sexton Free Throw 2 of 2 (2 PTS),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
115,PT05M29.00S,2026-03-29T00:26:18.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630610,89.56964520367937,42.8921568627451,1610612763,13,14,2026-03-29T00:26:22Z,1150000,False,-36.0,46.0,1,right,D. Jarreau driving floating Jump Shot (2 PTS) (W. Clayton Jr. 2 AST),"[1630610, 1642383]",1610612763.0,MEM,driving floating,,,Jarreau,D. Jarreau,,,,,In The Paint (Non-RA),0-8 Center,5.77,Made,2.0,W. Clayton Jr.,1642383.0,2.0,,,,,,,,,,,,,,
117,PT05M29.00S,2026-03-29T00:26:21.1Z,1,REGULAR,foul,personal,['1freethrow'],1642265,,,1610612763,13,14,2026-03-29T00:26:57Z,1170000,False,,,0,,R. Dillingham shooting personal FOUL (1 PF) (Jarreau 1 FT),"[1642265, 1630610]",1610612741.0,CHI,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,1.0,0.0,Jarreau,1630610.0,,,
119,PT05M29.00S,2026-03-29T00:26:37.6Z,1,REGULAR,substitution,out,[],1630171,,,1610612763,13,14,2026-03-29T00:28:18Z,1190000,False,,,0,,SUB out: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT05M29.00S,2026-03-29T00:26:37.6Z,1,REGULAR,substitution,in,[],1642950,,,1610612763,13,14,2026-03-29T00:28:18Z,1200000,False,,,0,,SUB in: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT05M29.00S,2026-03-29T00:27:02.7Z,1,REGULAR,freethrow,1 of 1,[],1630610,,,1610612763,14,14,2026-03-29T00:27:02Z,1210000,False,,,0,,D. Jarreau Free Throw 1 of 1 (3 PTS),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
123,PT05M14.00S,2026-03-29T00:27:51.7Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642942,,,1610612741,14,14,2026-03-29T00:28:13Z,1230000,False,,,0,,J. Mashack personal FOUL (2 PF) (Olbrich 2 FT),"[1642942, 1642950]",1610612763.0,MEM,,,,Mashack,J. Mashack,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,200833.0,2.0,0.0,Olbrich,1642950.0,,,
125,PT05M14.00S,2026-03-29T00:28:18.3Z,1,REGULAR,freethrow,1 of 2,[],1642950,,,1610612741,14,14,2026-03-29T00:28:18Z,1250000,False,,,0,,MISS L. Olbrich Free Throw 1 of 2,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
126,PT05M14.00S,2026-03-29T00:28:18.3Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,14,14,2026-03-29T00:28:18Z,1260000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,
127,PT05M14.00S,2026-03-29T00:28:32.6Z,1,REGULAR,freethrow,2 of 2,[],1642950,,,1610612741,14,15,2026-03-29T00:28:32Z,1270000,False,,,0,,L. Olbrich Free Throw 2 of 2 (1 PTS),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
128,PT05M04.00S,2026-03-29T00:28:44.5Z,1,REGULAR,3pt,Jump Shot,[],1631174,75.1149802890933,85.5392156862745,1610612763,17,15,2026-03-29T00:28:48Z,1280000,False,178.0,181.0,1,right,T. Burton 25' 3PT  (5 PTS) (D. Jarreau 1 AST),"[1631174, 1630610]",1610612763.0,MEM,,,,Burton,T. Burton,,,,,Above the Break 3,24+ Right Center,25.39,Made,5.0,D. Jarreau,1630610.0,1.0,,,,,,,,,,,,,,
130,PT04M49.00S,2026-03-29T00:28:58.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642950,4.944152431011826,45.588235294117645,1610612741,17,17,2026-03-29T00:29:03Z,1300000,False,22.0,-6.0,1,left,L. Olbrich cutting finger roll Layup (3 PTS) (R. Dillingham 1 AST),"[1642950, 1642265]",1610612741.0,CHI,cutting finger roll,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,2.29,Made,3.0,R. Dillingham,1642265.0,1.0,,,,,,,,,,,,,,
132,PT04M22.00S,2026-03-29T00:29:26.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630610,91.40932982917214,44.11764705882353,1610612763,19,17,2026-03-29T00:30:03Z,1320000,False,-29.0,28.0,1,right,D. Jarreau fadeaway Jump Shot (5 PTS) (T. Burton 1 AST),"[1630610, 1631174]",1610612763.0,MEM,fadeaway,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,4.08,Made,5.0,T. Burton,1631174.0,1.0,,,,,,,,,,,,,,
134,PT04M14.00S,2026-03-29T00:29:37.9Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642380,,,1610612741,19,17,2026-03-29T00:29:57Z,1340000,False,,,0,,A. Bal personal FOUL (1 PF) (Olbrich 2 FT),"[1642380, 1642950]",1610612763.0,MEM,,,,Bal,A. Bal,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1162.0,1.0,0.0,Olbrich,1642950.0,,,
136,PT04M14.00S,2026-03-29T00:29:59.3Z,1,REGULAR,freethrow,1 of 2,[],1642950,,,1610612741,19,17,2026-03-29T00:35:46Z,1360000,False,,,0,,MISS L. Olbrich Free Throw 1 of 2,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
137,PT04M14.00S,2026-03-29T00:29:59.3Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,19,17,2026-03-29T00:35:46Z,1370000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,,,
138,PT04M14.00S,2026-03-29T00:29:59.3Z,1,REGULAR,freethrow,2 of 2,[],1642950,,,1610612741,19,17,2026-03-29T00:35:46Z,1380000,False,,,0,,MISS L. Olbrich Free Throw 2 of 2,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
139,PT04M12.00S,2026-03-29T00:30:01.3Z,1,REGULAR,rebound,defensive,[],1631174,,,1610612763,19,17,2026-03-29T00:35:46Z,1390000,False,,,0,,T. Burton REBOUND (Off:0 Def:1),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,138.0,1.0,1.0,0.0,,,,,,,,,,
140,PT04M03.00S,2026-03-29T00:30:25.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631174,90.75229960578186,51.71568627450981,1610612763,19,17,2026-03-29T00:35:58Z,1400000,False,9.0,34.0,1,right,MISS T. Burton driving finger roll Layup - blocked,"[1631174, 1642950]",1610612763.0,MEM,driving finger roll,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,Olbrich,1642950.0,,,,,,,,
141,PT04M03.00S,2026-03-29T00:30:25.3Z,1,REGULAR,block,,[],1642950,,,1610612763,19,17,2026-03-29T00:30:27Z,1410000,False,,,0,,L. Olbrich BLOCK (1 BLK),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
142,PT04M00.00S,2026-03-29T00:30:28.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,19,17,2026-03-29T00:35:58Z,1420000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,140.0,,,,,,,,,,,,,
144,PT03M58.00S,2026-03-29T00:30:45.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1642383,93.51182654402102,96.81372549019608,1610612763,19,17,2026-03-29T00:30:49Z,1440000,False,234.0,8.0,1,right,MISS W. Clayton Jr. 3PT,[1642383],1610612763.0,MEM,,,,Clayton Jr.,W. Clayton Jr.,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
145,PT03M55.00S,2026-03-29T00:30:48.2Z,1,REGULAR,rebound,offensive,[],1630610,,,1610612763,19,17,2026-03-29T00:30:49Z,1450000,False,,,0,,D. Jarreau REBOUND (Off:1 Def:0),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Right Corner 3,24+ Right,,,,,,,144.0,1.0,0.0,1.0,,,,,,,,,,
146,PT03M55.00S,2026-03-29T00:30:49.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630610,91.67214191852825,53.92156862745098,1610612763,21,17,2026-03-29T00:30:52Z,1460000,False,20.0,26.0,1,right,D. Jarreau putback Layup (7 PTS),[1630610],1610612763.0,MEM,putback,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,3.24,Made,7.0,,,,,,,,,,,,,,,,,
147,PT03M45.00S,2026-03-29T00:31:01.6Z,1,REGULAR,foul,offensive,[],1630200,,,1610612741,21,17,2026-03-29T00:31:12Z,1470000,False,,,0,,T. Jones offensive FOUL (1 PF),"[1630200, 1630610]",1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,1.0,0.0,Jarreau,1630610.0,,,
149,PT03M45.00S,2026-03-29T00:31:01.6Z,1,REGULAR,turnover,offensive foul,[],1630200,,,1610612741,21,17,2026-03-29T00:31:01Z,1490000,False,,,0,,T. Jones offensive foul TURNOVER (1 TO),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,,,,,1.0,,
150,PT03M27.00S,2026-03-29T00:31:30.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642380,91.5407358738502,3.9215686274509802,1610612763,21,17,2026-03-29T00:31:35Z,1500000,False,-230.0,27.0,1,right,MISS A. Bal 3PT,[1642380],1610612763.0,MEM,,,,Bal,A. Bal,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
151,PT03M23.00S,2026-03-29T00:31:34.9Z,1,REGULAR,rebound,defensive,[],1630200,,,1610612741,21,17,2026-03-29T00:31:35Z,1510000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,,,,,150.0,3.0,3.0,0.0,,,,,,,,,,
152,PT03M22.00S,2026-03-29T00:31:38.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630200,6.652431011826544,52.94117647058824,1610612741,21,17,2026-03-29T00:38:20Z,1520000,False,-15.0,10.0,1,left,MISS T. Jones running finger roll Layup - blocked,"[1630200, 1630610]",1610612741.0,CHI,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,Jarreau,1630610.0,,,,,,,,
153,PT03M22.00S,2026-03-29T00:31:38.1Z,1,REGULAR,block,,[],1630610,,,1610612741,21,17,2026-03-29T00:31:39Z,1530000,False,,,0,,D. Jarreau BLOCK (1 BLK),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
154,PT03M19.00S,2026-03-29T00:31:41.1Z,1,REGULAR,rebound,offensive,[],1630172,,,1610612741,21,17,2026-03-29T00:38:20Z,1540000,False,,,0,,P. Williams REBOUND (Off:1 Def:0),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,152.0,1.0,0.0,1.0,,,,,,,,,,
155,PT03M16.00S,2026-03-29T00:31:44.7Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1630200,5.075558475689881,8.088235294117647,1610612741,21,17,2026-03-29T00:39:03Z,1550000,False,210.0,-5.0,1,left,MISS T. Jones 20' Jump Shot,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,20.97,Missed,,,,,,,,,,,,,,,,,,
156,PT03M13.00S,2026-03-29T00:31:47.7Z,1,REGULAR,rebound,offensive,[],1642950,,,1610612741,21,17,2026-03-29T00:39:03Z,1560000,False,,,0,,L. Olbrich REBOUND (Off:1 Def:0),[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,Mid-Range,16-24 Right,,,,,,,155.0,1.0,0.0,1.0,,,,,,,,,,
157,PT03M07.00S,2026-03-29T00:31:50.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642265,6.258212877792378,50.49019607843137,1610612741,21,19,2026-03-29T00:31:55Z,1570000,False,-2.0,6.0,1,left,R. Dillingham driving finger roll Layup (2 PTS) (L. Olbrich 1 AST),"[1642265, 1642950]",1610612741.0,CHI,driving finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,0.68,Made,2.0,L. Olbrich,1642950.0,1.0,,,,,,,,,,,,,,
159,PT02M40.00S,2026-03-29T00:32:17.6Z,1,REGULAR,2pt,Jump Shot,[],1642383,83.13074901445466,72.79411764705883,1610612763,23,19,2026-03-29T00:32:22Z,1590000,False,114.0,106.0,1,right,W. Clayton Jr. 15' fadeaway Jump Shot (4 PTS),[1642383],1610612763.0,MEM,fadeaway,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,8-16 Right,15.57,Made,4.0,,,,,,,,,,,,,,,,,
160,PT02M39.00S,2026-03-29T00:32:22.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,23,19,2026-03-29T00:32:22Z,1600000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT02M28.00S,2026-03-29T00:35:26.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.521024967148489,53.67647058823529,1610612741,23,19,2026-03-29T00:35:29Z,1610000,False,-18.0,9.0,1,left,MISS C. Sexton driving finger roll Layup,[1629012],1610612741.0,CHI,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
162,PT02M25.00S,2026-03-29T00:35:29.9Z,1,REGULAR,rebound,defensive,[],1631174,,,1610612763,23,19,2026-03-29T00:35:29Z,1620000,False,,,0,,T. Burton REBOUND (Off:0 Def:2),[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,Restricted Area,0-8 Center,,,,,,,161.0,2.0,2.0,0.0,,,,,,,,,,
163,PT02M21.00S,2026-03-29T00:35:33.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1631174,67.7562417871222,62.99019607843137,1610612763,23,19,2026-03-29T00:35:40Z,1630000,False,65.0,251.0,1,right,MISS T. Burton 25' running 3PT,[1631174],1610612763.0,MEM,running,,,Burton,T. Burton,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
164,PT02M19.00S,2026-03-29T00:35:35.5Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612741,23,19,2026-03-29T00:35:40Z,1640000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,163.0,,,,,,,,,,,,,
166,PT01M58.00S,2026-03-29T00:36:04.1Z,1,REGULAR,3pt,Jump Shot,[],1629012,31.488173455978973,62.00980392156863,1610612741,23,22,2026-03-29T00:36:08Z,1660000,False,-60.0,243.0,1,left,C. Sexton 25' 3PT step back (5 PTS),[1629012],1610612741.0,CHI,step back,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.08,Made,5.0,,,,,,,,,,,,,,,,,
167,PT01M46.00S,2026-03-29T00:36:17.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612763,23,22,2026-03-29T00:36:30Z,1670000,False,,,0,,R. Dillingham shooting personal FOUL (2 PF) (Jarreau 2 FT),"[1642265, 1630610]",1610612741.0,CHI,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202901.0,2.0,0.0,Jarreau,1630610.0,,,
169,PT01M46.00S,2026-03-29T00:36:43.0Z,1,REGULAR,freethrow,1 of 2,[],1630610,,,1610612763,24,22,2026-03-29T00:36:43Z,1690000,False,,,0,,D. Jarreau Free Throw 1 of 2 (8 PTS),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
170,PT01M46.00S,2026-03-29T00:36:44.2Z,1,REGULAR,substitution,out,[],1642950,,,1610612763,24,22,2026-03-29T00:36:49Z,1700000,False,,,0,,SUB out: L. Olbrich,[1642950],1610612741.0,CHI,,,,Olbrich,L. Olbrich,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT01M46.00S,2026-03-29T00:36:44.2Z,1,REGULAR,substitution,in,[],1641824,,,1610612763,24,22,2026-03-29T00:36:49Z,1710000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT01M46.00S,2026-03-29T00:36:59.2Z,1,REGULAR,freethrow,2 of 2,[],1630610,,,1610612763,25,22,2026-03-29T00:36:59Z,1720000,False,,,0,,D. Jarreau Free Throw 2 of 2 (9 PTS),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
173,PT01M38.00S,2026-03-29T00:37:08.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,6.915243101182654,50.98039215686274,1610612741,25,22,2026-03-29T00:37:12Z,1730000,False,-5.0,13.0,1,left,MISS R. Dillingham driving finger roll Layup - blocked,"[1642265, 1630610]",1610612741.0,CHI,driving finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,Jarreau,1630610.0,,,,,,,,
174,PT01M38.00S,2026-03-29T00:37:08.1Z,1,REGULAR,block,,[],1630610,,,1610612741,25,22,2026-03-29T00:37:09Z,1740000,False,,,0,,D. Jarreau BLOCK (2 BLK),[1630610],1610612763.0,MEM,,,,Jarreau,D. Jarreau,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
