actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,in,[],1642907,,,1610612746,52,52,2025-12-06T01:55:43Z,2550000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT02M46.00S,2025-12-06T01:55:25.3Z,2,REGULAR,substitution,in,[],201587,,,1610612746,52,52,2025-12-06T01:55:43Z,2560000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT02M25.00S,2025-12-06T01:56:13.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,17.821944809461236,37.254901960784316,1610612746,52,54,2025-12-06T01:56:19Z,2570000,False,64.0,115.0,1,left,J. Harden 13' step back Jump Shot (15 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.15,Made,15.0,,,,,,,,,,,,,,,,,
260,PT02M01.00S,2025-12-06T01:56:37.3Z,2,REGULAR,3pt,Jump Shot,[],1642377,69.99014454664915,13.23529411764706,1610612763,52,54,2025-12-06T01:56:41Z,2580000,False,-184.0,230.0,1,right,MISS J. Wells 29' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,29.41,Missed,,,,,,,,,,,,,,,,,,
261,PT01M58.00S,2025-12-06T01:56:40.3Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,52,54,2025-12-06T01:56:41Z,2590000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,260.0,2.0,2.0,0.0,,,,,,,,,,
262,PT01M45.00S,2025-12-06T01:56:53.2Z,2,REGULAR,3pt,Jump Shot,[],1628381,26.62614980289093,16.911764705882355,1610612746,52,57,2025-12-06T01:56:58Z,2600000,False,165.0,198.0,1,left,J. Collins 25' 3PT  (12 PTS) (N. Batum 3 AST),"[1628381, 201587]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.78,Made,12.0,N. Batum,201587.0,3.0,,,,,,,,,,,,,,
264,PT01M45.00S,2025-12-06T01:56:59.7Z,2,REGULAR,foul,technical,['1freethrow'],1642453,,,1610612763,52,57,2025-12-06T01:57:23Z,2620000,False,,,0,,TEAM foul technical,[1642453],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
265,PT01M45.00S,2025-12-06T01:57:32.7Z,2,REGULAR,freethrow,1 of 1,[],201935,,,1610612763,52,58,2025-12-06T01:57:32Z,2630000,False,,,0,,J. Harden technical Free Throw 1 of 1 (16 PTS),[201935],1610612746.0,LAC,technical,,,Harden,J. Harden,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
266,PT01M45.00S,2025-12-06T01:57:43.1Z,2,REGULAR,substitution,out,[],1627826,,,1610612763,52,58,2025-12-06T01:57:45Z,2640000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT01M45.00S,2025-12-06T01:57:43.1Z,2,REGULAR,substitution,in,[],1641738,,,1610612763,52,58,2025-12-06T01:57:45Z,2650000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT01M27.00S,2025-12-06T01:58:20.0Z,2,REGULAR,foul,personal,[],201935,,,1610612763,52,58,2025-12-06T01:58:27Z,2660000,False,,,0,,J. Harden personal FOUL (1 PF),"[201935, 1642377]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,1.0,0.0,Wells,1642377.0,,,,,
270,PT01M19.00S,2025-12-06T01:58:52.3Z,2,REGULAR,foul,offensive,[],1628991,,,1610612763,52,58,2025-12-06T01:59:06Z,2680000,False,,,0,,J. Jackson Jr. offensive FOUL (2 PF),"[1628991, 1641738]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Brown,1641738.0,,,,,
272,PT01M19.00S,2025-12-06T01:58:52.3Z,2,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,52,58,2025-12-06T01:58:52Z,2700000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (1 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
273,PT01M12.00S,2025-12-06T01:59:12.1Z,2,REGULAR,foul,offensive,[],1628381,,,1610612746,52,58,2025-12-06T01:59:20Z,2710000,False,,,0,,J. Collins offensive FOUL (1 PF),"[1628381, 1642377]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,1.0,0.0,Wells,1642377.0,,,,,
275,PT01M12.00S,2025-12-06T01:59:12.1Z,2,REGULAR,turnover,offensive foul,[],1628381,,,1610612746,52,58,2025-12-06T01:59:12Z,2730000,False,,,0,,J. Collins offensive foul TURNOVER (1 TO),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
276,PT01M04.00S,2025-12-06T01:59:33.4Z,2,REGULAR,turnover,bad pass,[],1642285,,,1610612763,52,58,2025-12-06T01:59:37Z,2740000,False,,,0,,C. Spencer bad pass TURNOVER (1 TO),"[1642285, 201587]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Batum,201587.0,,
277,PT01M04.00S,2025-12-06T01:59:33.4Z,2,REGULAR,steal,,[],201587,,,1610612746,52,58,2025-12-06T01:59:35Z,2750000,False,,,0,,N. Batum STEAL (1 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
278,PT01M01.00S,2025-12-06T01:59:36.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201587,18.873193166885677,5.637254901960785,1610612746,52,58,2025-12-06T01:59:41Z,2760000,False,222.0,125.0,1,left,MISS N. Batum 25' running 3PT,[201587],1610612746.0,LAC,running,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
279,PT00M58.10S,2025-12-06T01:59:39.9Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612746,52,58,2025-12-06T01:59:39Z,2770000,False,,,0,,J. Collins REBOUND (Off:1 Def:1),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,278.0,2.0,1.0,1.0,,,,,,,,,,
280,PT00M55.70S,2025-12-06T01:59:42.3Z,2,REGULAR,turnover,bad pass,[],1628381,,,1610612746,52,58,2025-12-06T01:59:45Z,2780000,False,,,0,,J. Collins bad pass TURNOVER (2 TO),"[1628381, 1642285]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Spencer,1642285.0,,
281,PT00M55.70S,2025-12-06T01:59:42.3Z,2,REGULAR,steal,,[],1642285,,,1610612763,52,58,2025-12-06T01:59:43Z,2790000,False,,,0,,C. Spencer STEAL (1 STL),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
284,PT00M41.40S,2025-12-06T02:00:04.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612763,52,58,2025-12-06T02:00:11Z,2820000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Edey 2 FT),"[201935, 1641744]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Edey,1641744.0,,,,,
286,PT00M41.40S,2025-12-06T02:00:29.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1641744,,,1610612763,53,58,2025-12-06T02:00:29Z,2840000,False,,,0,,Z. Edey Free Throw 1 of 2 (9 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
287,PT00M41.40S,2025-12-06T02:00:47.4Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1641744,,,1610612763,54,58,2025-12-06T02:00:47Z,2850000,False,,,0,,Z. Edey Free Throw 2 of 2 (10 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
288,PT00M31.20S,2025-12-06T02:01:00.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,16.376478318002626,59.80392156862745,1610612746,54,58,2025-12-06T02:01:04Z,2860000,False,-49.0,101.0,1,left,MISS J. Harden 11' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
289,PT00M29.60S,2025-12-06T02:01:02.4Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,54,58,2025-12-06T02:01:04Z,2870000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,288.0,3.0,3.0,0.0,,,,,,,,,,
290,PT00M12.70S,2025-12-06T02:01:19.5Z,2,REGULAR,3pt,Jump Shot,[],1642907,74.85216819973719,14.705882352941178,1610612763,54,58,2025-12-06T02:01:23Z,2880000,False,-176.0,184.0,1,right,MISS C. Coward 25' 3PT,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
291,PT00M09.30S,2025-12-06T02:01:22.9Z,2,REGULAR,rebound,offensive,[],1641744,,,1610612763,54,58,2025-12-06T02:01:22Z,2890000,False,,,0,,Z. Edey REBOUND (Off:1 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,290.0,3.0,2.0,1.0,,,,,,,,,,
292,PT00M01.90S,2025-12-06T02:01:30.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642285,67.49342969776609,58.333333333333336,1610612763,54,58,2025-12-06T02:17:50Z,2900000,False,42.0,253.0,1,right,MISS C. Spencer 25' driving floating 3PT,[1642285],1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
293,PT00M01.90S,2025-12-06T02:01:30.3Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,54,58,2025-12-06T03:16:11Z,2910000,False,,,0,,N. Batum REBOUND (Off:1 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,292.0,3.0,2.0,1.0,,,,,,,,,,
296,PT00M00.00S,2025-12-06T02:01:36.4Z,2,REGULAR,period,end,[],0,,,1610612746,54,58,2025-12-06T02:01:36Z,2940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2025-12-06T02:17:25.7Z,3,REGULAR,substitution,out,['startperiod'],1642285,,,1610612746,54,58,2025-12-06T02:18:03Z,2950000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2025-12-06T02:17:25.7Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,54,58,2025-12-06T02:18:03Z,2960000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2025-12-06T02:17:25.7Z,3,REGULAR,substitution,out,['startperiod'],1641738,,,1610612746,54,58,2025-12-06T02:18:03Z,2970000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2025-12-06T02:17:25.7Z,3,REGULAR,substitution,in,['startperiod'],1631246,,,1610612746,54,58,2025-12-06T02:18:03Z,2980000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2025-12-06T02:17:25.7Z,3,REGULAR,substitution,in,['startperiod'],1627826,,,1610612746,54,58,2025-12-06T02:18:03Z,2990000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2025-12-06T02:17:25.7Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,54,58,2025-12-06T02:18:03Z,3000000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2025-12-06T02:18:06.5Z,3,REGULAR,period,start,[],0,,,1610612746,54,58,2025-12-06T02:18:06Z,3010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT11M38.00S,2025-12-06T02:18:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,90.48948751642575,55.14705882352941,1610612746,54,58,2025-12-06T02:18:32Z,3020000,False,26.0,37.0,1,right,MISS J. Collins driving finger roll Layup,[1628381],1610612746.0,LAC,driving finger roll,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
305,PT11M35.00S,2025-12-06T02:18:30.2Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,54,58,2025-12-06T02:18:32Z,3030000,False,,,0,,Z. Edey REBOUND (Off:1 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,304.0,4.0,3.0,1.0,,,,,,,,,,
306,PT11M32.00S,2025-12-06T02:18:33.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642907,27.414586070959263,75.24509803921569,1610612763,54,58,2025-12-06T02:18:40Z,3040000,False,-126.0,205.0,1,left,MISS C. Coward 24' running pullup 3PT,[1642907],1610612763.0,MEM,running pullup,,,Coward,C. Coward,,,,,Above the Break 3,24+ Left Center,24.09,Missed,,,,,,,,,,,,,,,,,,
307,PT11M30.00S,2025-12-06T02:18:35.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,54,58,2025-12-06T02:18:51Z,3050000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,306.0,,,,,,,,,,,,,
309,PT11M18.00S,2025-12-06T02:19:03.6Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,54,58,2025-12-06T02:19:08Z,3070000,False,,,0,,J. Harden bad pass TURNOVER (1 TO),"[201935, 1628991]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
310,PT11M18.00S,2025-12-06T02:19:03.6Z,3,REGULAR,steal,,[],1628991,,,1610612763,54,58,2025-12-06T02:19:05Z,3080000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT11M10.00S,2025-12-06T02:19:13.9Z,3,REGULAR,foul,personal,[],1627739,,,1610612763,54,58,2025-12-06T02:19:19Z,3090000,False,,,0,,K. Dunn personal FOUL (1 PF),"[1627739, 1642377]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627539.0,1.0,0.0,Wells,1642377.0,,,,,
313,PT10M59.00S,2025-12-06T02:19:44.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,7.835085413929041,59.80392156862745,1610612763,56,58,2025-12-06T02:20:19Z,3110000,False,-49.0,21.0,1,left,J. Jackson Jr. driving floating bank Jump Shot (4 PTS),[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,4.0,,,,,,,,,,,,,,,,,
314,PT10M59.00S,2025-12-06T02:19:47.5Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612763,56,58,2025-12-06T02:19:52Z,3120000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1628381, 1628991]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
316,PT10M59.00S,2025-12-06T02:20:08.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628991,,,1610612763,56,58,2025-12-06T02:20:12Z,3140000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT10M56.00S,2025-12-06T02:20:11.9Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,56,58,2025-12-06T02:20:12Z,3150000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,316.0,5.0,5.0,0.0,,,,,,,,,,
318,PT10M47.00S,2025-12-06T02:20:19.8Z,3,REGULAR,3pt,Jump Shot,[],1628381,71.96123521681997,80.63725490196079,1610612746,56,58,2025-12-06T02:20:24Z,3160000,False,153.0,211.0,1,right,MISS J. Collins 26' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
319,PT10M44.00S,2025-12-06T02:20:22.8Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,56,58,2025-12-06T02:20:24Z,3170000,False,,,0,,J. Wells REBOUND (Off:0 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,1.0,1.0,0.0,,,,,,,,,,
320,PT10M28.00S,2025-12-06T02:20:39.5Z,3,REGULAR,3pt,Jump Shot,[],1642907,6.521024967148489,3.1862745098039214,1610612763,56,58,2025-12-06T02:20:44Z,3180000,False,234.0,9.0,1,left,MISS C. Coward 3PT - blocked,"[1642907, 202695]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
321,PT10M28.00S,2025-12-06T02:20:39.5Z,3,REGULAR,block,,[],202695,,,1610612763,56,58,2025-12-06T02:20:42Z,3190000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
322,PT10M24.00S,2025-12-06T02:20:43.5Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,56,58,2025-12-06T02:20:44Z,3200000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,320.0,2.0,2.0,0.0,,,,,,,,,,
323,PT10M14.00S,2025-12-06T02:20:53.7Z,3,REGULAR,3pt,Jump Shot,[],1628381,90.09526938239159,95.58823529411765,1610612746,56,58,2025-12-06T02:20:57Z,3210000,False,228.0,41.0,1,right,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
324,PT10M11.00S,2025-12-06T02:20:56.7Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,56,58,2025-12-06T02:20:57Z,3220000,False,,,0,,J. Wells REBOUND (Off:0 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,,,,,323.0,2.0,2.0,0.0,,,,,,,,,,
325,PT10M01.00S,2025-12-06T02:21:05.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642907,5.863994743758213,53.431372549019606,1610612763,58,58,2025-12-06T02:21:08Z,3230000,False,-17.0,3.0,1,left,C. Coward driving Layup (8 PTS),[1642907],1610612763.0,MEM,driving,,,Coward,C. Coward,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,,,,,,,,,,,,,,,,,
326,PT09M46.00S,2025-12-06T02:21:20.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,88.12417871222075,58.333333333333336,1610612746,58,60,2025-12-06T02:21:25Z,3240000,False,42.0,59.0,1,right,I. Zubac 7' turnaround bank Hook (8 PTS) (J. Harden 3 AST),"[1627826, 201935]",1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.23,Made,8.0,J. Harden,201935.0,3.0,,,,,,,,,,,,,,
328,PT09M37.00S,2025-12-06T02:21:32.2Z,3,REGULAR,foul,offensive,[],1641744,,,1610612763,58,60,2025-12-06T02:21:45Z,3260000,False,,,0,,Z. Edey offensive FOUL (2 PF),"[1641744, 1627739]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,1627539.0,2.0,0.0,Dunn,1627739.0,,,,,
330,PT09M37.00S,2025-12-06T02:21:32.2Z,3,REGULAR,turnover,offensive foul,[],1641744,,,1610612763,58,60,2025-12-06T02:21:32Z,3280000,False,,,0,,Z. Edey offensive foul TURNOVER (1 TO),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,1627539.0,,,,,1.0,,,,
331,PT09M23.00S,2025-12-06T02:22:00.6Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612746,58,60,2025-12-06T02:22:03Z,3290000,False,,,0,,J. Collins lost ball TURNOVER (3 TO),"[1628381, 1628991]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Jackson Jr.,1628991.0,,
332,PT09M23.00S,2025-12-06T02:22:00.6Z,3,REGULAR,steal,,[],1628991,,,1610612763,58,60,2025-12-06T02:23:21Z,3300000,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
333,PT09M08.00S,2025-12-06T02:22:19.2Z,3,REGULAR,foul,personal,[],1627826,,,1610612763,58,60,2025-12-06T02:22:31Z,3310000,False,,,0,,I. Zubac personal FOUL (3 PF),"[1627826, 1641744]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Edey,1641744.0,,,,,
335,PT09M03.00S,2025-12-06T02:22:43.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628991,13.091327201051248,52.450980392156865,1610612763,60,60,2025-12-06T03:02:39Z,3330000,False,-12.0,71.0,1,left,J. Jackson Jr. 7' turnaround Hook (6 PTS),[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,6.0,,,,,,,,,,,,,,,,,
336,PT08M45.00S,2025-12-06T02:23:00.8Z,3,REGULAR,3pt,Jump Shot,[],201935,66.5735873850197,50.49019607843137,1610612746,60,60,2025-12-06T02:23:05Z,3340000,False,2.0,262.0,1,right,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
337,PT08M42.00S,2025-12-06T02:23:03.8Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,60,60,2025-12-06T02:23:05Z,3350000,False,,,0,,C. Coward REBOUND (Off:1 Def:8),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,336.0,9.0,8.0,1.0,,,,,,,,,,
338,PT08M35.00S,2025-12-06T02:23:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642907,17.69053876478318,45.83333333333333,1610612763,62,60,2025-12-06T02:23:16Z,3360000,False,21.0,114.0,1,left,C. Coward 11' pullup Jump Shot (10 PTS),[1642907],1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Center,11.57,Made,10.0,,,,,,,,,,,,,,,,,
339,PT08M23.00S,2025-12-06T02:23:28.1Z,3,REGULAR,foul,personal,[],1631246,,,1610612746,62,60,2025-12-06T02:23:39Z,3370000,False,,,0,,V. Williams Jr. personal FOUL (1 PF),"[1631246, 202695]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,1.0,0.0,Leonard,202695.0,,,,,
341,PT08M17.00S,2025-12-06T02:23:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.19776609724047,43.13725490196079,1610612746,62,62,2025-12-06T02:23:57Z,3390000,False,-34.0,21.0,1,right,J. Collins cutting Layup (14 PTS) (J. Harden 4 AST),"[1628381, 201935]",1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.01,Made,14.0,J. Harden,201935.0,4.0,,,,,,,,,,,,,,
343,PT08M01.00S,2025-12-06T02:24:07.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,9.149145860709593,52.94117647058824,1610612763,62,62,2025-12-06T02:24:11Z,3410000,False,-15.0,34.0,1,left,MISS Z. Edey turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
