actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
597,PT05M34.00S,2024-01-09T02:43:32.6Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,110,97,2024-01-09T02:43:34Z,5810000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,596.0,9.0,8.0,1.0,,,,,,,,,,,,,,
598,PT05M29.00S,2024-01-09T02:43:38.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,17.427726675427067,2.2058823529411766,1610612748,110,97,2024-01-09T02:44:34Z,5820000,False,239.0,111.0,1,left,MISS D. Robinson 26' running 3PT,[1629130],1610612748.0,MIA,running,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
599,PT05M26.00S,2024-01-09T02:43:41.5Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,110,97,2024-01-09T02:44:10Z,5830000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:2),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,598.0,3.0,2.0,1.0,,,,,,,,,,,,,,
600,PT05M23.00S,2024-01-09T02:43:46.4Z,4,REGULAR,foul,personal,[],1629130,,,1610612745,110,97,2024-01-09T02:43:49Z,5840000,False,,,0,,D. Robinson personal FOUL (5 PF),"[1629130, 1630256]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,5.0,0.0,Tate,1630256.0,,,,,
602,PT05M05.00S,2024-01-09T02:44:21.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,92.19776609724047,37.00980392156863,1610612745,110,99,2024-01-09T02:44:26Z,5860000,False,-65.0,21.0,1,right,A. Sengun 6' Hook (17 PTS) (F. VanVleet 7 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,,,,,17.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
604,PT04M47.00S,2024-01-09T02:44:39.7Z,4,REGULAR,3pt,Jump Shot,[],1631170,25.443495400788436,86.51960784313727,1610612748,110,99,2024-01-09T02:44:43Z,5880000,False,-183.0,187.0,1,left,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
605,PT04M44.00S,2024-01-09T02:44:42.7Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,110,99,2024-01-09T02:44:43Z,5890000,False,,,0,,J. Tate REBOUND (Off:2 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Left Center,,,604.0,3.0,1.0,2.0,,,,,,,,,,,,,,
606,PT04M30.00S,2024-01-09T02:44:56.1Z,4,REGULAR,3pt,Jump Shot,[],1627832,67.09921156373193,38.48039215686275,1610612745,110,99,2024-01-09T02:45:04Z,5900000,False,-58.0,257.0,1,right,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
607,PT04M28.00S,2024-01-09T02:44:58.1Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,110,99,2024-01-09T02:45:04Z,5910000,False,,,0,,J. Tate REBOUND (Off:3 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,606.0,4.0,1.0,3.0,,,,,,,,,,,,,,
608,PT04M21.00S,2024-01-09T02:45:06.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627832,87.20433639947439,51.71568627450981,1610612745,110,101,2024-01-09T02:46:06Z,5912500,False,9.0,68.0,1,right,F. VanVleet 6' driving floating Jump Shot (27 PTS) (A. Holiday 1 AST),"[1627832, 1628988]",1610612745.0,HOU,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,6.83,Made,,,,,27.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
609,PT04M20.00S,2024-01-09T02:45:14.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,110,101,2024-01-09T02:46:06Z,5915000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M04.00S,2024-01-09T02:46:59.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,14.799605781865965,41.42156862745098,1610612748,110,101,2024-01-09T02:47:05Z,5940000,False,43.0,87.0,1,left,MISS T. Herro 9' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,,
611,PT04M02.00S,2024-01-09T02:47:01.0Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,110,101,2024-01-09T02:47:05Z,5950000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT03M58.00S,2024-01-09T02:47:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,90.3580814717477,41.911764705882355,1610612745,110,101,2024-01-09T02:49:06Z,5960000,False,-40.0,38.0,1,right,MISS F. VanVleet running Layup,[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
613,PT03M57.00S,2024-01-09T02:47:07.3Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,110,101,2024-01-09T02:47:23Z,5970000,False,,,0,,A. Sengun REBOUND (Off:4 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,612.0,10.0,6.0,4.0,,,,,,,,,,,,,,
614,PT03M57.00S,2024-01-09T02:47:11.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630578,94.40999984741211,50.0,1610612745,110,101,2024-01-09T02:49:46Z,5980000,False,0.0,0.0,1,right,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
615,PT03M57.00S,2024-01-09T02:47:11.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,110,101,2024-01-09T02:47:26Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,614.0,,,,,,,,,,,,,,,,,
616,PT03M57.00S,2024-01-09T02:47:14.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612745,110,101,2024-01-09T02:47:20Z,6000000,False,,,0,,B. Adebayo loose ball personal FOUL (4 PF) (Sengun 2 FT),"[1628389, 1630578]",1610612748.0,MIA,loose ball,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,4.0,1.0,Sengun,1630578.0,,,,,
619,PT03M57.00S,2024-01-09T02:47:43.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,110,102,2024-01-09T02:47:43Z,6020000,False,,,0,,A. Sengun Free Throw 1 of 2 (18 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
621,PT03M57.00S,2024-01-09T02:47:43.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,110,102,2024-01-09T02:48:08Z,6030000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT03M55.00S,2024-01-09T02:47:45.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,110,102,2024-01-09T02:48:08Z,6040000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,621.0,10.0,9.0,1.0,,,,,,,,,,,,,,
623,PT03M46.00S,2024-01-09T02:48:18.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612748,110,102,2024-01-09T02:48:29Z,6050000,False,,,0,,A. Sengun personal FOUL (5 PF) (Robinson 2 FT),"[1630578, 1629130]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,5.0,1.0,Robinson,1629130.0,,,,,
625,PT03M46.00S,2024-01-09T02:48:44.4Z,4,REGULAR,freethrow,1 of 2,[],1629130,,,1610612748,111,102,2024-01-09T02:48:44Z,6070000,False,,,0,,D. Robinson Free Throw 1 of 2 (13 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
626,PT03M46.00S,2024-01-09T02:48:59.6Z,4,REGULAR,freethrow,2 of 2,[],1629130,,,1610612748,112,102,2024-01-09T02:48:59Z,6080000,False,,,0,,D. Robinson Free Throw 2 of 2 (14 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
627,PT03M35.00S,2024-01-09T02:49:21.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629639,,,1610612745,112,102,2024-01-09T02:49:29Z,6090000,False,,,0,,T. Herro personal FOUL (2 PF) (Tate 2 FT),"[1629639, 1630256]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1179.0,2.0,1.0,Tate,1630256.0,,,,,
629,PT03M35.00S,2024-01-09T02:49:48.3Z,4,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,112,103,2024-01-09T02:49:48Z,6110000,False,,,0,,J. Tate Free Throw 1 of 2 (8 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
630,PT03M35.00S,2024-01-09T02:50:01.0Z,4,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,112,104,2024-01-09T02:50:01Z,6120000,False,,,0,,J. Tate Free Throw 2 of 2 (9 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
631,PT03M22.00S,2024-01-09T02:50:14.4Z,4,REGULAR,3pt,Jump Shot,[],1629130,30.042706964520367,22.794117647058822,1610612748,112,104,2024-01-09T02:50:18Z,6130000,False,136.0,230.0,1,left,MISS D. Robinson 26' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
632,PT03M19.00S,2024-01-09T02:50:17.4Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,112,104,2024-01-09T02:50:18Z,6140000,False,,,0,,A. Holiday REBOUND (Off:0 Def:4),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,631.0,4.0,4.0,0.0,,,,,,,,,,,,,,
633,PT03M15.00S,2024-01-09T02:50:26.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,112,104,2024-01-09T02:50:26Z,6150000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M08.00S,2024-01-09T02:52:11.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,92.06636005256242,52.69607843137255,1610612745,112,106,2024-01-09T02:52:42Z,6160000,False,13.0,22.0,1,right,A. Sengun driving DUNK (20 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,20.0,,,,,,,,,,,,,
635,PT02M53.00S,2024-01-09T02:52:27.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,16.770696452036795,47.30392156862745,1610612748,114,106,2024-01-09T02:52:34Z,6170000,False,13.0,105.0,1,left,T. Herro 10' driving floating Jump Shot (24 PTS) (J. Richardson 2 AST),"[1629639, 1626196]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,10.6,Made,,,,,24.0,J. Richardson,1626196.0,2.0,,,,,,,,,,
637,PT02M53.00S,2024-01-09T02:52:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630256,,,1610612748,114,106,2024-01-09T02:52:43Z,6190000,False,,,0,,J. Tate shooting personal FOUL (4 PF) (Herro 1 FT),"[1630256, 1629639]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627963.0,4.0,0.0,Herro,1629639.0,,,,,
639,PT02M53.00S,2024-01-09T02:53:00.6Z,4,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,115,106,2024-01-09T02:53:00Z,6210000,False,,,0,,T. Herro Free Throw 1 of 1 (25 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
640,PT02M37.00S,2024-01-09T02:53:20.2Z,4,REGULAR,2pt,Jump Shot,[],1630578,80.3712220762155,24.509803921568626,1610612745,115,106,2024-01-09T02:55:05Z,6220000,False,-127.0,132.0,1,right,MISS A. Sengun 18' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,18.35,Missed,,,,,,,,,,,,,,,,,,
644,PT02M34.00S,2024-01-09T02:53:23.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,115,106,2024-01-09T02:54:05Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Left Center,,,640.0,,,,,,,,,,,,,,,,,
641,PT02M34.00S,2024-01-09T02:53:53.2Z,4,REGULAR,jumpball,recovered,[],1627832,,,1610612745,115,106,2024-01-09T02:53:53Z,6240000,False,,,0,,Jump Ball A. Sengun vs. B. Adebayo: Tip to F. VanVleet,"[1627832, 1630578, 1628389]",1610612745.0,HOU,lodgedball,F. VanVleet,1627832.0,VanVleet,F. VanVleet,Sengun,1630578.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,,,,,,
645,PT02M27.00S,2024-01-09T02:53:59.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,66.3107752956636,52.450980392156865,1610612745,115,106,2024-01-09T02:54:08Z,6270000,False,12.0,264.0,1,right,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
646,PT02M24.00S,2024-01-09T02:54:02.6Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,115,106,2024-01-09T02:54:08Z,6280000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,645.0,11.0,10.0,1.0,,,,,,,,,,,,,,
647,PT02M06.00S,2024-01-09T02:54:20.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,14.799605781865965,76.9607843137255,1610612748,115,106,2024-01-09T02:54:39Z,6290000,False,-135.0,87.0,1,left,MISS B. Adebayo 16' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left,16.02,Missed,,,,,,,,,,,,,,,,,,
648,PT02M03.00S,2024-01-09T02:54:23.5Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,115,106,2024-01-09T02:54:29Z,6300000,False,,,0,,J. Green REBOUND (Off:0 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,647.0,5.0,5.0,0.0,,,,,,,,,,,,,,
649,PT02M00.00S,2024-01-09T02:54:31.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612745,115,106,2024-01-09T02:54:39Z,6310000,False,,,0,,D. Robinson shooting personal FOUL (6 PF) (VanVleet 2 FT),"[1629130, 1627832]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,6.0,0.0,VanVleet,1627832.0,,,,,
651,PT02M00.00S,2024-01-09T02:54:44.2Z,4,REGULAR,substitution,out,[],1629130,,,1610612745,115,106,2024-01-09T02:55:12Z,6330000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M00.00S,2024-01-09T02:54:44.2Z,4,REGULAR,substitution,in,[],201567,,,1610612745,115,106,2024-01-09T02:55:12Z,6340000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M00.00S,2024-01-09T02:55:37.8Z,4,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,115,107,2024-01-09T02:55:37Z,6350000,False,,,0,,F. VanVleet Free Throw 1 of 2 (28 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
654,PT02M00.00S,2024-01-09T02:55:53.5Z,4,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,115,108,2024-01-09T02:55:53Z,6360000,False,,,0,,F. VanVleet Free Throw 2 of 2 (29 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
655,PT01M39.00S,2024-01-09T02:56:15.5Z,4,REGULAR,3pt,Jump Shot,[],1629639,9.411957950065702,2.450980392156863,1610612748,118,108,2024-01-09T02:56:22Z,6370000,False,238.0,36.0,1,left,T. Herro 24' 3PT  (28 PTS) (K. Love 4 AST),"[1629639, 201567]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,24.04,Made,,,,,28.0,K. Love,201567.0,4.0,,,,,,,,,,
657,PT01M31.00S,2024-01-09T02:56:26.2Z,4,REGULAR,3pt,Jump Shot,[],1627832,68.15045992115637,60.78431372549019,1610612745,118,108,2024-01-09T02:57:00Z,6390000,False,54.0,247.0,1,right,MISS F. VanVleet 25' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,25.27,Missed,,,,,,,,,,,,,,,,,,
658,PT01M28.00S,2024-01-09T02:56:29.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,118,108,2024-01-09T02:56:30Z,6400000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,657.0,12.0,11.0,1.0,,,,,,,,,,,,,,
659,PT01M05.00S,2024-01-09T02:56:51.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,15.982260183968464,36.51960784313725,1610612748,118,108,2024-01-09T02:56:57Z,6410000,False,67.0,98.0,1,left,MISS J. Jaquez Jr. 11' turnaround fadeaway Shot,[1631170],1610612748.0,MIA,turnaround fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.87,Missed,,,,,,,,,,,,,,,,,,
660,PT01M03.00S,2024-01-09T02:56:53.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,118,108,2024-01-09T02:56:57Z,6420000,False,,,0,,A. Sengun REBOUND (Off:4 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Right,,,659.0,11.0,7.0,4.0,,,,,,,,,,,,,,
661,PT01M00.00S,2024-01-09T02:56:57.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,72.88107752956637,8.823529411764707,1610612745,118,108,2024-01-09T02:57:40Z,6430000,False,-206.0,202.0,1,right,MISS J. Green 28' running pullup 3PT,[1630224],1610612745.0,HOU,running pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,28.87,Missed,,,,,,,,,,,,,,,,,,
662,PT00M58.60S,2024-01-09T02:56:58.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,118,108,2024-01-09T02:57:24Z,6440000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,661.0,,,,,,,,,,,,,,,,,
663,PT00M58.60S,2024-01-09T02:57:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612748,118,108,2024-01-09T02:57:15Z,6450000,False,,,0,,J. Tate loose ball personal FOUL (5 PF) (Love 2 FT),"[1630256, 201567]",1610612745.0,HOU,loose ball,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,5.0,0.0,Love,201567.0,,,,,
665,PT00M58.60S,2024-01-09T02:57:47.7Z,4,REGULAR,freethrow,1 of 2,[],201567,,,1610612748,118,108,2024-01-09T02:57:47Z,6470000,False,,,0,,MISS K. Love Free Throw 1 of 2,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT00M58.60S,2024-01-09T02:57:47.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,118,108,2024-01-09T02:57:47Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,,,,,
667,PT00M58.60S,2024-01-09T02:58:00.9Z,4,REGULAR,freethrow,2 of 2,[],201567,,,1610612748,119,108,2024-01-09T02:58:00Z,6490000,False,,,0,,K. Love Free Throw 2 of 2 (15 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
668,PT00M47.10S,2024-01-09T02:58:19.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,85.75886990801577,50.49019607843137,1610612745,119,110,2024-01-09T02:58:27Z,6500000,False,2.0,81.0,1,right,A. Sengun 8' floating Jump Shot (22 PTS) (J. Green 6 AST),"[1630578, 1630224]",1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,8.14,Made,,,,,22.0,J. Green,1630224.0,6.0,,,,,,,,,,
670,PT00M23.60S,2024-01-09T02:58:47.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612748,119,110,2024-01-09T02:58:52Z,6520000,False,,,0,,A. Sengun shooting personal FOUL (6 PF) (Adebayo 2 FT),"[1630578, 1628389]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,6.0,1.0,Adebayo,1628389.0,,,,,
672,PT00M23.60S,2024-01-09T02:58:56.8Z,4,REGULAR,substitution,out,[],1630578,,,1610612748,119,110,2024-01-09T02:59:06Z,6540000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M23.60S,2024-01-09T02:58:56.8Z,4,REGULAR,substitution,in,[],1641715,,,1610612748,119,110,2024-01-09T02:59:06Z,6550000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M23.60S,2024-01-09T02:59:37.6Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,119,110,2024-01-09T02:59:37Z,6560000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT00M23.60S,2024-01-09T02:59:37.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,119,110,2024-01-09T02:59:37Z,6570000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,674.0,,,,,,,,,,,,,,,,,
676,PT00M23.60S,2024-01-09T02:59:58.2Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,120,110,2024-01-09T02:59:58Z,6580000,False,,,0,,B. Adebayo Free Throw 2 of 2 (22 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
677,PT00M19.50S,2024-01-09T03:00:07.1Z,4,REGULAR,3pt,Jump Shot,[],1627832,68.9388961892247,16.911764705882355,1610612745,120,110,2024-01-09T03:00:19Z,6590000,False,-165.0,239.0,1,right,MISS F. VanVleet 29' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,29.11,Missed,,,,,,,,,,,,,,,,,,
678,PT00M16.70S,2024-01-09T03:00:09.9Z,4,REGULAR,rebound,offensive,[],1627832,,,1610612745,120,110,2024-01-09T03:00:11Z,6600000,False,,,0,,F. VanVleet REBOUND (Off:2 Def:3),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,677.0,5.0,3.0,2.0,,,,,,,,,,,,,,
679,PT00M15.80S,2024-01-09T03:00:11.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627832,66.3107752956636,60.29411764705882,1610612745,120,113,2024-01-09T03:00:16Z,6610000,False,51.0,264.0,1,right,F. VanVleet 26' 3PT  (32 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.92,Made,,,,,32.0,,,,,,,,,,,,,
680,PT00M00.00S,2024-01-09T03:00:35.1Z,4,REGULAR,period,end,[],0,,,1610612748,120,113,2024-01-09T03:00:35Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2024-01-09T03:00:38.5Z,4,REGULAR,game,end,[],0,,,0,120,113,2024-01-09T03:00:38Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
