actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT03M51.00S,2024-03-06T01:26:45.5Z,2,REGULAR,substitution,in,[],1629312,,,1610612765,53,48,2024-03-06T01:27:00Z,2430000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT03M51.00S,2024-03-06T01:26:45.5Z,2,REGULAR,substitution,in,[],1629130,,,1610612765,53,48,2024-03-06T01:27:00Z,2440000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M51.00S,2024-03-06T01:26:45.5Z,2,REGULAR,substitution,in,[],1631093,,,1610612765,53,48,2024-03-06T01:27:00Z,2450000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M51.00S,2024-03-06T01:27:06.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1641709,,,1610612765,53,49,2024-03-06T01:27:06Z,2460000,False,,,0,,A. Thompson Free Throw 2 of 2 (3 PTS),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
258,PT03M40.00S,2024-03-06T01:27:21.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,91.01511169513797,47.794117647058826,1610612748,55,49,2024-03-06T01:27:28Z,2470000,False,-11.0,32.0,1,right,B. Adebayo cutting DUNK (6 PTS) (T. Rozier 3 AST),"[1628389, 1626179]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,6.0,T. Rozier,1626179.0,3.0,,,,,,,,,,
260,PT03M23.00S,2024-03-06T01:27:41.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629312,,,1610612765,55,49,2024-03-06T01:27:53Z,2490000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (Ivey 2 FT),"[1629312, 1631093]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Ivey,1631093.0,,,,,
262,PT03M23.00S,2024-03-06T01:28:16.4Z,2,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,55,50,2024-03-06T01:28:16Z,2510000,False,,,0,,J. Ivey Free Throw 1 of 2 (10 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
263,PT03M23.00S,2024-03-06T01:28:37.4Z,2,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,55,51,2024-03-06T01:28:37Z,2520000,False,,,0,,J. Ivey Free Throw 2 of 2 (11 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
264,PT03M13.00S,2024-03-06T01:28:49.1Z,2,REGULAR,2pt,Jump Shot,[],1626179,77.61169513797634,28.676470588235293,1610612748,57,51,2024-03-06T01:28:54Z,2530000,False,-107.0,158.0,1,right,T. Rozier 19' step back Jump Shot (6 PTS),[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left Center,19.06,Made,,,,,6.0,,,,,,,,,,,,,
265,PT02M49.00S,2024-03-06T01:29:12.0Z,2,REGULAR,2pt,Jump Shot,[],1641709,19.92444152431012,73.0392156862745,1610612765,57,53,2024-03-06T01:29:18Z,2540000,False,-115.0,135.0,1,left,A. Thompson 17' pullup Jump Shot (5 PTS) (C. Cunningham 2 AST),"[1641709, 1630595]",1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,17.73,Made,,,,,5.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,
266,PT02M34.00S,2024-03-06T01:29:27.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,82.86793692509855,60.29411764705882,1610612748,57,53,2024-03-06T01:29:35Z,2550000,False,51.0,109.0,1,right,MISS T. Rozier 12' pullup Shot,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
267,PT02M30.00S,2024-03-06T01:29:31.3Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,57,53,2024-03-06T01:29:35Z,2560000,False,,,0,,J. Ivey REBOUND (Off:0 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,266.0,1.0,1.0,0.0,,,,,,,,,,,,,,
268,PT02M21.00S,2024-03-06T01:29:40.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,19.267411300919843,39.21568627450981,1610612765,57,53,2024-03-06T01:29:44Z,2570000,False,54.0,129.0,1,left,MISS C. Cunningham 13' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.94,Missed,,,,,,,,,,,,,,,,,,
269,PT02M20.00S,2024-03-06T01:29:41.8Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612748,57,53,2024-03-06T01:29:44Z,2580000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,268.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT02M09.00S,2024-03-06T01:29:52.7Z,2,REGULAR,3pt,Jump Shot,[],1629312,94.43166885676742,3.431372549019608,1610612748,57,53,2024-03-06T01:30:24Z,2590000,False,-233.0,0.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
272,PT02M09.00S,2024-03-06T01:29:52.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,57,53,2024-03-06T01:30:24Z,2600000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,271.0,,,,,,,,,,,,,,,,,
274,PT02M09.00S,2024-03-06T01:30:29.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,57,53,2024-03-06T01:30:29Z,2620000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M09.00S,2024-03-06T01:32:29.5Z,2,REGULAR,substitution,out,[],1631170,,,1610612748,57,53,2024-03-06T01:33:03Z,2630000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M09.00S,2024-03-06T01:32:29.5Z,2,REGULAR,substitution,out,[],1629312,,,1610612748,57,53,2024-03-06T01:33:03Z,2640000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M09.00S,2024-03-06T01:32:29.5Z,2,REGULAR,substitution,in,[],1631107,,,1610612748,57,53,2024-03-06T01:33:03Z,2650000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M09.00S,2024-03-06T01:32:29.5Z,2,REGULAR,substitution,in,[],202710,,,1610612748,57,53,2024-03-06T01:33:03Z,2660000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M57.00S,2024-03-06T01:33:12.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,91.93495400788436,54.166666666666664,1610612748,57,53,2024-03-06T01:34:01Z,2670000,False,21.0,23.0,1,right,MISS J. Butler driving reverse Layup,[202710],1610612748.0,MIA,driving reverse,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
280,PT01M55.00S,2024-03-06T01:33:14.0Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,57,53,2024-03-06T01:33:18Z,2680000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:2),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,279.0,2.0,2.0,0.0,,,,,,,,,,,,,,
281,PT01M52.00S,2024-03-06T01:33:17.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641709,7.178055190538765,61.76470588235294,1610612765,57,53,2024-03-06T01:33:25Z,2690000,False,-59.0,15.0,1,left,MISS A. Thompson 6' running Layup,[1641709],1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,,
282,PT01M49.00S,2024-03-06T01:33:20.5Z,2,REGULAR,rebound,defensive,[],1631107,,,1610612748,57,53,2024-03-06T01:35:54Z,2700000,False,,,0,,N. Jovic REBOUND (Off:0 Def:2),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,,,281.0,2.0,2.0,0.0,,,,,,,,,,,,,,
283,PT01M47.00S,2024-03-06T01:33:21.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",202710,90.48948751642575,54.166666666666664,1610612748,59,53,2024-03-06T01:33:32Z,2710000,False,21.0,37.0,1,right,J. Butler running DUNK (7 PTS) (T. Rozier 4 AST),"[202710, 1626179]",1610612748.0,MIA,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,7.0,T. Rozier,1626179.0,4.0,,,,,,,,,,
285,PT01M31.00S,2024-03-06T01:33:37.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,7.5722733245729295,55.392156862745104,1610612765,59,55,2024-03-06T01:33:43Z,2730000,False,-27.0,19.0,1,left,J. Duren alley-oop DUNK (8 PTS) (C. Cunningham 3 AST),"[1631105, 1630595]",1610612765.0,DET,alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.28,Made,,,,,8.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,
287,PT01M11.00S,2024-03-06T01:33:57.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,89.61892247043363,60.807291666666664,1610612748,61,55,2024-03-06T01:34:25Z,2750000,False,54.0,45.0,1,right,D. Robinson 7' driving floating bank Jump Shot (12 PTS) (J. Butler 5 AST),"[1629130, 202710]",1610612748.0,MIA,driving floating bank,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,,,,,12.0,J. Butler,202710.0,5.0,,,,,,,,,,
289,PT00M54.90S,2024-03-06T01:34:15.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,7.440867279894875,42.15686274509804,1610612765,61,57,2024-03-06T01:34:21Z,2770000,False,39.0,17.0,1,left,J. Duren DUNK (10 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,10.0,,,,,,,,,,,,,
290,PT00M42.80S,2024-03-06T01:34:30.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,87.46714848883047,48.77450980392157,1610612748,61,57,2024-03-06T01:34:38Z,2780000,False,-6.0,65.0,1,right,MISS B. Adebayo 6' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
291,PT00M39.60S,2024-03-06T01:34:33.5Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,61,57,2024-03-06T01:34:33Z,2790000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,290.0,3.0,3.0,0.0,,,,,,,,,,,,,,
292,PT00M31.90S,2024-03-06T01:34:42.6Z,2,REGULAR,3pt,Jump Shot,[],1630595,31.773570959264124,57.13082107843137,1610612765,61,60,2024-03-06T01:41:14Z,2800000,False,-36.0,246.0,1,left,C. Cunningham 24' 3PT pullup (12 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,24.88,Made,,,,,12.0,,,,,,,,,,,,,
293,PT00M16.30S,2024-03-06T01:35:02.6Z,2,REGULAR,3pt,Jump Shot,[],1631107,91.80354796320631,3.6764705882352944,1610612748,61,60,2024-03-06T01:35:10Z,2810000,False,-232.0,25.0,1,right,MISS N. Jovic 3PT,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
294,PT00M10.50S,2024-03-06T01:35:08.5Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,61,60,2024-03-06T01:35:08Z,2820000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,293.0,7.0,4.0,3.0,,,,,,,,,,,,,,
295,PT00M02.70S,2024-03-06T01:35:17.7Z,2,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,61,60,2024-03-06T01:35:23Z,2830000,False,,,0,,J. Ivey lost ball out-of-bounds TURNOVER (1 TO),[1631093],1610612765.0,DET,lost ball,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627961.0,,,,,1.0,,,,
298,PT00M00.00S,2024-03-06T01:35:39.5Z,2,REGULAR,period,end,[],0,,,1610612748,61,60,2024-03-06T01:35:39Z,2860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2024-03-06T01:52:27.3Z,3,REGULAR,period,start,[],0,,,1610612765,61,60,2024-03-06T01:52:27Z,2870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT11M41.00S,2024-03-06T01:52:45.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,87.99277266754271,49.50980392156863,1610612765,61,60,2024-03-06T01:52:59Z,2880000,False,-2.0,60.0,1,right,MISS I. Stewart 6' Hook,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
303,PT11M40.00S,2024-03-06T01:52:46.3Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,61,60,2024-03-06T01:52:59Z,2890000,False,,,0,,I. Stewart REBOUND (Off:1 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,302.0,3.0,2.0,1.0,,,,,,,,,,,,,,
304,PT11M38.00S,2024-03-06T01:52:48.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,91.27792378449409,49.50980392156863,1610612765,61,62,2024-03-06T01:52:56Z,2900000,False,-2.0,29.0,1,right,I. Stewart putback Layup (8 PTS),[1630191],1610612765.0,DET,putback,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,8.0,,,,,,,,,,,,,
305,PT11M19.00S,2024-03-06T01:53:07.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,12.565703022339028,40.68627450980392,1610612748,61,62,2024-03-06T01:53:16Z,2910000,False,47.0,66.0,1,left,MISS T. Rozier 8' driving floating Shot,[1626179],1610612748.0,MIA,driving floating,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
306,PT11M16.00S,2024-03-06T01:53:10.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,61,62,2024-03-06T01:53:16Z,2920000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,305.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT11M11.00S,2024-03-06T01:53:14.8Z,3,REGULAR,3pt,Jump Shot,[],1630595,74.58935611038108,85.04901960784314,1610612765,61,65,2024-03-06T01:53:21Z,2930000,False,175.0,186.0,1,right,C. Cunningham 25' 3PT  (15 PTS) (A. Thompson 1 AST),"[1630595, 1641709]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,15.0,A. Thompson,1641709.0,1.0,,,,,,,,,,
309,PT10M54.00S,2024-03-06T01:53:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,9.674770039421814,38.23529411764706,1610612748,63,65,2024-03-06T01:53:40Z,2950000,False,59.0,38.0,1,left,B. Adebayo 7' driving bank Jump Shot (8 PTS) (T. Rozier 5 AST),"[1628389, 1626179]",1610612748.0,MIA,driving bank,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,,,,,8.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
311,PT10M37.00S,2024-03-06T01:53:48.5Z,3,REGULAR,3pt,Jump Shot,[],1631093,66.83639947437582,40.44117647058824,1610612765,63,65,2024-03-06T01:53:59Z,2970000,False,-48.0,259.0,1,right,MISS J. Ivey 26' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
312,PT10M34.00S,2024-03-06T01:53:51.5Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,63,65,2024-03-06T01:53:59Z,2980000,False,,,0,,N. Jovic REBOUND (Off:0 Def:3),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT10M30.00S,2024-03-06T01:53:56.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631107,9.806176084099869,39.950980392156865,1610612748,63,65,2024-03-06T01:54:05Z,2990000,False,50.0,40.0,1,left,MISS N. Jovic 6' running Layup - blocked,"[1631107, 1641709]",1610612748.0,MIA,running,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
314,PT10M30.00S,2024-03-06T01:53:56.7Z,3,REGULAR,block,,[],1641709,,,1610612748,63,65,2024-03-06T01:54:34Z,3000000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
315,PT10M30.00S,2024-03-06T01:53:56.7Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,63,65,2024-03-06T01:54:34Z,3010000,False,,,0,,J. Ivey REBOUND (Off:0 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,2.0,2.0,0.0,,,,,,,,,,,,,,
316,PT10M17.00S,2024-03-06T01:54:09.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,91.80354796320631,53.431372549019606,1610612765,63,67,2024-03-06T01:54:16Z,3020000,False,17.0,25.0,1,right,I. Stewart driving DUNK (10 PTS) (J. Ivey 4 AST),"[1630191, 1631093]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,10.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
317,PT09M57.00S,2024-03-06T01:54:29.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,12.302890932982917,49.26470588235294,1610612748,65,67,2024-03-06T01:54:42Z,3030000,False,4.0,63.0,1,left,B. Adebayo 6' Jump Shot (10 PTS) (D. Robinson 2 AST),"[1628389, 1629130]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,,,,,10.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
319,PT09M40.00S,2024-03-06T01:54:45.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,90.09526938239159,49.754901960784316,1610612765,65,69,2024-03-06T01:54:53Z,3050000,False,-1.0,41.0,1,right,J. Duren DUNK (12 PTS) (C. Cunningham 4 AST),"[1631105, 1630595]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,12.0,C. Cunningham,1630595.0,4.0,,,,,,,,,,
321,PT09M24.00S,2024-03-06T01:55:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,18.610381077529567,51.225490196078425,1610612748,67,69,2024-03-06T01:55:07Z,3070000,False,-6.0,122.0,1,left,B. Adebayo 12' turnaround Jump Shot (12 PTS),[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.26,Made,,,,,12.0,,,,,,,,,,,,,
322,PT09M08.00S,2024-03-06T01:55:17.5Z,3,REGULAR,3pt,Jump Shot,[],1641709,90.62089356110381,3.6764705882352944,1610612765,67,69,2024-03-06T01:55:23Z,3080000,False,-232.0,36.0,1,right,MISS A. Thompson 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
323,PT09M06.00S,2024-03-06T01:55:19.5Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,67,69,2024-03-06T01:55:23Z,3090000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,,,322.0,3.0,3.0,0.0,,,,,,,,,,,,,,
324,PT08M45.00S,2024-03-06T01:55:43.0Z,3,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612748,67,69,2024-03-06T01:55:51Z,3100000,False,,,0,,C. Cunningham shooting personal FOUL (2 PF) (Butler 2 FT),"[1630595, 202710]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Butler,202710.0,,,,,
326,PT08M45.00S,2024-03-06T01:56:14.6Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,68,69,2024-03-06T01:56:14Z,3120000,False,,,0,,J. Butler Free Throw 1 of 2 (8 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
327,PT08M45.00S,2024-03-06T01:56:22.9Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,69,69,2024-03-06T01:56:22Z,3130000,False,,,0,,J. Butler Free Throw 2 of 2 (9 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
328,PT08M31.00S,2024-03-06T01:56:39.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,88.30486202365309,53.37775735294118,1610612765,69,69,2024-03-06T01:58:05Z,3140000,False,17.0,57.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
329,PT08M29.00S,2024-03-06T01:56:41.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,69,69,2024-03-06T01:56:45Z,3150000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,328.0,5.0,4.0,1.0,,,,,,,,,,,,,,
330,PT08M17.00S,2024-03-06T01:56:52.3Z,3,REGULAR,3pt,Jump Shot,[],1626179,22.552562417871222,88.72549019607843,1610612748,72,69,2024-03-06T01:56:57Z,3160000,False,-194.0,159.0,1,left,T. Rozier 25' 3PT  (9 PTS) (J. Butler 6 AST),"[1626179, 202710]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,25.08,Made,,,,,9.0,J. Butler,202710.0,6.0,,,,,,,,,,
333,PT08M02.00S,2024-03-06T01:57:07.4Z,3,REGULAR,turnover,lost ball,[],1631105,,,1610612765,72,69,2024-03-06T01:57:12Z,3180000,False,,,0,,J. Duren lost ball TURNOVER (1 TO),"[1631105, 1631107]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Jovic,1631107.0,,
334,PT08M02.00S,2024-03-06T01:57:07.4Z,3,REGULAR,steal,,[],1631107,,,1610612748,72,69,2024-03-06T01:57:09Z,3190000,False,,,0,,N. Jovic STEAL (2 STL),[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
335,PT07M59.00S,2024-03-06T01:57:17.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,6.389618922470433,41.17647058823529,1610612748,72,69,2024-03-06T01:57:29Z,3200000,False,44.0,8.0,1,left,MISS J. Butler running Layup - blocked,"[202710, 1631093]",1610612748.0,MIA,running,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
336,PT07M59.00S,2024-03-06T01:57:17.7Z,3,REGULAR,block,,[],1631093,,,1610612748,72,69,2024-03-06T01:57:26Z,3210000,False,,,0,,J. Ivey BLOCK (1 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT07M59.00S,2024-03-06T01:57:17.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,72,69,2024-03-06T01:57:29Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,335.0,,,,,,,,,,,,,,,,,
341,PT07M55.00S,2024-03-06T01:57:36.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629130,7.30946123521682,2.696078431372549,1610612748,75,69,2024-03-06T01:57:44Z,3260000,False,237.0,16.0,1,left,D. Robinson 3PT  (15 PTS) (T. Rozier 6 AST),"[1629130, 1626179]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.71,Made,,,,,15.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
