actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT04M18.00S,2023-11-29T02:20:11.8Z,3,REGULAR,substitution,out,[],201567,,,1610612749,83,83,2023-11-29T02:20:16Z,4260000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M18.00S,2023-11-29T02:20:11.8Z,3,REGULAR,substitution,in,[],1628997,,,1610612749,83,83,2023-11-29T02:20:16Z,4270000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M18.00S,2023-11-29T02:20:40.7Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,83,84,2023-11-29T02:20:40Z,4280000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
444,PT04M07.00S,2023-11-29T02:20:52.6Z,3,REGULAR,3pt,Jump Shot,[],1628997,9.017739816031538,0.7352941176470588,1610612748,86,84,2023-11-29T02:20:58Z,4290000,False,246.0,32.0,1,left,C. Martin 24' 3PT  (8 PTS) (J. Richardson 3 AST),"[1628997, 1626196]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,24.84,Made,,,,,8.0,J. Richardson,1626196.0,3.0,,,,,,,,,,
446,PT03M56.00S,2023-11-29T02:21:08.3Z,3,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,86,84,2023-11-29T02:21:13Z,4310000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627962.0,,,,,1.0,,,,
447,PT03M48.00S,2023-11-29T02:21:17.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,12.302890932982917,1.2254901960784315,1610612748,86,84,2023-11-29T02:21:20Z,4320000,False,244.0,63.0,1,left,MISS J. Richardson 25' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,25.19,Missed,,,,,,,,,,,,,,,,,,
448,PT03M45.00S,2023-11-29T02:21:20.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,86,84,2023-11-29T02:21:20Z,4330000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,447.0,7.0,6.0,1.0,,,,,,,,,,,,,,
449,PT03M38.00S,2023-11-29T02:21:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,48.529411764705884,1610612749,86,86,2023-11-29T02:21:29Z,4340000,False,-7.0,12.0,1,right,G. Antetokounmpo driving finger roll Layup (27 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,27.0,,,,,,,,,,,,,
450,PT03M24.00S,2023-11-29T02:21:40.5Z,3,REGULAR,2pt,Jump Shot,[],1628389,14.191852825229962,32.83930759803921,1610612748,86,86,2023-11-29T02:21:46Z,4350000,False,86.0,81.0,1,left,MISS B. Adebayo 11' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,11.79,Missed,,,,,,,,,,,,,,,,,,
451,PT03M22.00S,2023-11-29T02:21:42.5Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,86,86,2023-11-29T02:21:46Z,4360000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,450.0,8.0,7.0,1.0,,,,,,,,,,,,,,
452,PT03M13.00S,2023-11-29T02:21:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.03745072273325,47.30392156862745,1610612749,86,88,2023-11-29T02:22:50Z,4370000,False,-13.0,4.0,1,right,D. Lillard driving Layup (16 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,16.0,,,,,,,,,,,,,
564,PT02M59.00S,2023-11-29T02:22:12.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,11.645860709592641,43.872549019607845,1610612748,86,88,2023-11-29T02:47:18Z,4375000,False,31.0,57.0,1,left,MISS B. Adebayo 6' Layup - blocked,"[1628389, 203507]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
565,PT02M59.00S,2023-11-29T02:22:12.0Z,3,REGULAR,block,,[],203507,,,1610612748,86,88,2023-11-29T02:43:38Z,4377500,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT02M57.00S,2023-11-29T02:22:14.0Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,86,88,2023-11-29T02:47:18Z,4378750,False,,,0,,B. Adebayo REBOUND (Off:2 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,564.0,6.0,4.0,2.0,,,,,,,,,,,,,,
453,PT02M57.00S,2023-11-29T02:22:32.1Z,3,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612748,86,88,2023-11-29T02:22:38Z,4380000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1626171, 1628389]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Adebayo,1628389.0,,,,,
455,PT02M57.00S,2023-11-29T02:23:00.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,87,88,2023-11-29T02:43:38Z,4400000,False,,,0,,B. Adebayo Free Throw 1 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
456,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,out,[],200768,,,1610612748,87,88,2023-11-29T02:23:16Z,4410000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,out,[],1630699,,,1610612748,87,88,2023-11-29T02:23:16Z,4420000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,out,[],1627736,,,1610612748,87,88,2023-11-29T02:23:16Z,4430000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,out,[],203507,,,1610612748,87,88,2023-11-29T02:23:16Z,4440000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,87,88,2023-11-29T02:23:16Z,4450000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,in,[],201572,,,1610612748,87,88,2023-11-29T02:23:16Z,4460000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,in,[],1626166,,,1610612748,87,88,2023-11-29T02:23:16Z,4470000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M57.00S,2023-11-29T02:23:01.3Z,3,REGULAR,substitution,in,[],1631260,,,1610612748,87,88,2023-11-29T02:23:16Z,4480000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M57.00S,2023-11-29T02:23:30.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,88,88,2023-11-29T02:43:38Z,4490000,False,,,0,,B. Adebayo Free Throw 2 of 2 (21 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
465,PT02M38.00S,2023-11-29T02:23:49.0Z,3,REGULAR,3pt,Jump Shot,[],1631260,84.83902759526939,95.34313725490196,1610612749,88,88,2023-11-29T02:23:53Z,4500000,False,227.0,90.0,1,right,MISS A. Green 24' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
466,PT02M35.00S,2023-11-29T02:23:52.0Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,88,88,2023-11-29T02:23:53Z,4510000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right,,,465.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT02M30.00S,2023-11-29T02:23:57.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,6.915243101182654,49.754901960784316,1610612748,90,88,2023-11-29T02:24:14Z,4520000,False,1.0,13.0,1,left,B. Adebayo cutting DUNK (23 PTS) (J. Richardson 4 AST),"[1628389, 1626196]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,23.0,J. Richardson,1626196.0,4.0,,,,,,,,,,
469,PT02M11.00S,2023-11-29T02:24:16.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,89.56964520367937,49.01960784313725,1610612749,90,88,2023-11-29T02:24:22Z,4540000,False,-5.0,46.0,1,right,MISS B. Portis Hook,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
470,PT02M08.00S,2023-11-29T02:24:19.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,90,88,2023-11-29T02:24:22Z,4550000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,469.0,7.0,5.0,2.0,,,,,,,,,,,,,,
471,PT01M55.00S,2023-11-29T02:24:32.7Z,3,REGULAR,2pt,Jump Shot,[],1628389,21.23850197109067,65.19607843137256,1610612748,90,88,2023-11-29T02:24:36Z,4560000,False,-76.0,147.0,1,left,MISS B. Adebayo 16' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,16.56,Missed,,,,,,,,,,,,,,,,,,
472,PT01M53.00S,2023-11-29T02:24:34.7Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,90,88,2023-11-29T02:24:36Z,4570000,False,,,0,,D. Lillard REBOUND (Off:2 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,471.0,3.0,1.0,2.0,,,,,,,,,,,,,,
473,PT01M45.00S,2023-11-29T02:24:43.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,92.72339027595268,46.81372549019608,1610612749,90,90,2023-11-29T02:24:48Z,4580000,False,-16.0,16.0,1,right,B. Portis cutting Layup (6 PTS) (D. Lillard 8 AST),"[1626171, 203081]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,6.0,D. Lillard,203081.0,8.0,,,,,,,,,,
475,PT01M21.00S,2023-11-29T02:25:05.2Z,3,REGULAR,3pt,Jump Shot,[],1629130,26.62614980289093,11.519607843137255,1610612748,93,90,2023-11-29T02:25:09Z,4600000,False,192.0,198.0,1,left,D. Robinson 27' 3PT  (8 PTS) (J. Jaquez Jr. 4 AST),"[1629130, 1631170]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.59,Made,,,,,8.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
477,PT01M07.00S,2023-11-29T02:25:20.2Z,3,REGULAR,3pt,Jump Shot,[],203081,72.22404730617609,80.3921568627451,1610612749,93,90,2023-11-29T02:25:25Z,4620000,False,152.0,209.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
478,PT01M03.00S,2023-11-29T02:25:24.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,93,90,2023-11-29T02:25:25Z,4630000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,477.0,8.0,6.0,2.0,,,,,,,,,,,,,,
479,PT01M00.00S,2023-11-29T02:25:40.7Z,3,REGULAR,foul,offensive,['inpenalty'],1629130,,,1610612748,93,90,2023-11-29T02:36:55Z,4640000,False,,,0,,D. Robinson offensive FOUL (2 PF),"[1629130, 1631260]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,2.0,0.0,Green,1631260.0,,,,,
481,PT01M00.00S,2023-11-29T02:25:40.7Z,3,REGULAR,turnover,offensive foul,[],1629130,,,1610612748,93,90,2023-11-29T02:25:51Z,4660000,False,,,0,,D. Robinson offensive foul TURNOVER (1 TO),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,,,,,1.0,,,,
482,PT01M00.00S,2023-11-29T02:25:51.6Z,3,REGULAR,substitution,out,[],1628389,,,1610612749,93,90,2023-11-29T02:26:03Z,4670000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M00.00S,2023-11-29T02:25:51.6Z,3,REGULAR,substitution,in,[],201567,,,1610612749,93,90,2023-11-29T02:26:03Z,4680000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M51.00S,2023-11-29T02:26:22.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,87.20433639947439,95.34313725490196,1610612749,93,90,2023-11-29T02:38:15Z,4682500,False,227.0,68.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
534,PT00M51.00S,2023-11-29T02:26:22.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,93,90,2023-11-29T02:38:21Z,4683750,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Right Corner 3,24+ Right,,,533.0,,,,,,,,,,,,,,,,,
535,PT00M51.00S,2023-11-29T02:26:37.7Z,3,REGULAR,foul,personal,[],1631260,,,1610612748,93,90,2023-11-29T02:38:38Z,4684375,False,,,0,,A. Green loose ball personal FOUL (1 PF),"[1631260, 201567]",1610612749.0,MIL,loose ball,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,1.0,0.0,Love,201567.0,,,,,
491,PT00M37.00S,2023-11-29T02:26:53.1Z,3,REGULAR,2pt,Layup,[],1631170,22.552562417871222,35.53921568627451,1610612748,95,90,2023-11-29T02:40:28Z,4685000,False,72.0,159.0,1,left,J. Jaquez Jr. 17' driving Layup (12 PTS) (J. Richardson 5 AST),"[1631170, 1626196]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,17.51,Made,,,,,12.0,J. Richardson,1626196.0,5.0,,,,,,,,,,
492,PT00M34.10S,2023-11-29T02:27:23.9Z,3,REGULAR,2pt,Layup,[],203081,74.63452693823915,65.21905637254902,1610612749,95,92,2023-11-29T02:38:05Z,4687500,False,76.0,186.0,1,right,D. Lillard 20' driving Layup (18 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,20.09,Made,,,,,18.0,,,,,,,,,,,,,
504,PT00M34.10S,2023-11-29T02:27:39.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631170,,,1610612749,95,92,2023-11-29T02:41:29Z,4688750,False,,,0,,J. Jaquez Jr. shooting personal FOUL (3 PF) (Lillard 1 FT),"[1631170, 203081]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201245.0,3.0,0.0,Lillard,203081.0,,,,,
531,PT00M34.10S,2023-11-29T02:27:43.1Z,3,REGULAR,substitution,out,[],1631260,,,1610612749,95,92,2023-11-29T02:36:00Z,4689531,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M34.10S,2023-11-29T02:27:43.1Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,95,92,2023-11-29T02:36:00Z,4689609,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M34.10S,2023-11-29T02:27:47.0Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,95,93,2023-11-29T02:32:52Z,4689687,False,,,0,,D. Lillard Free Throw 1 of 1 (19 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
484,PT00M18.60S,2023-11-29T02:27:54.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,5.995400788436268,54.41176470588235,1610612748,95,93,2023-11-29T02:39:26Z,4690000,False,-22.0,4.0,1,left,MISS J. Jaquez Jr. Hook - blocked,"[1631170, 201572]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
485,PT00M18.60S,2023-11-29T02:27:54.7Z,3,REGULAR,block,,[],201572,,,1610612748,95,93,2023-11-29T02:28:00Z,4700000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT00M15.50S,2023-11-29T02:27:57.8Z,3,REGULAR,rebound,offensive,[],1626196,,,1610612748,95,93,2023-11-29T02:28:07Z,4710000,False,,,0,,J. Richardson REBOUND (Off:1 Def:1),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,484.0,2.0,1.0,1.0,,,,,,,,,,,,,,
487,PT00M12.60S,2023-11-29T02:28:04.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626196,8.360709592641262,52.69607843137255,1610612748,97,93,2023-11-29T02:28:06Z,4720000,False,-13.0,26.0,1,left,J. Richardson Layup (19 PTS),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,19.0,,,,,,,,,,,,,
488,PT00M00.90S,2023-11-29T02:28:16.6Z,3,REGULAR,3pt,Jump Shot,[],203081,72.88107752956637,82.59803921568627,1610612749,97,93,2023-11-29T02:40:00Z,4730000,False,163.0,202.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
489,PT00M00.90S,2023-11-29T02:28:16.6Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,97,93,2023-11-29T02:28:24Z,4740000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,488.0,1.0,0.0,1.0,,,,,,,,,,,,,,
490,PT00M00.00S,2023-11-29T02:29:38.6Z,3,REGULAR,period,end,[],0,,,1610612749,97,93,2023-11-29T02:29:38Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-11-29T02:31:36.7Z,4,REGULAR,substitution,out,['startperiod'],1626196,,,1610612749,97,93,2023-11-29T02:31:55Z,4760000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-11-29T02:31:36.7Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612749,97,93,2023-11-29T02:31:55Z,4770000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-11-29T02:31:36.7Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612749,97,93,2023-11-29T02:31:55Z,4780000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2023-11-29T02:31:36.7Z,4,REGULAR,substitution,in,['startperiod'],1631288,,,1610612749,97,93,2023-11-29T02:31:55Z,4800000,False,,,0,,SUB in: J. Cain,[1631288],1610612748.0,MIA,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-11-29T02:31:36.7Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612749,97,93,2023-11-29T02:31:55Z,4820000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-11-29T02:31:36.7Z,4,REGULAR,substitution,in,['startperiod'],1627736,,,1610612749,97,93,2023-11-29T02:31:55Z,4830000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-11-29T02:31:59.3Z,4,REGULAR,period,start,[],0,,,1610612749,97,93,2023-11-29T02:31:59Z,4840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT11M42.00S,2023-11-29T02:32:19.1Z,4,REGULAR,foul,personal,[],1629130,,,1610612749,97,93,2023-11-29T02:32:25Z,4850000,False,,,0,,D. Robinson personal FOUL (3 PF),"[1629130, 203507]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
506,PT11M42.00S,2023-11-29T02:32:31.9Z,4,REGULAR,substitution,out,[],201567,,,1610612749,97,93,2023-11-29T02:32:34Z,4870000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M42.00S,2023-11-29T02:32:31.9Z,4,REGULAR,substitution,in,[],1628389,,,1610612749,97,93,2023-11-29T02:32:34Z,4880000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M28.00S,2023-11-29T02:32:52.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,81.15965834428384,92.40196078431373,1610612749,97,93,2023-11-29T02:32:56Z,4890000,False,212.0,125.0,1,right,MISS M. Beasley 24' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.59,Missed,,,,,,,,,,,,,,,,,,
510,PT11M25.00S,2023-11-29T02:32:55.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,97,93,2023-11-29T02:32:56Z,4900000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,509.0,9.0,7.0,2.0,,,,,,,,,,,,,,
511,PT11M02.00S,2023-11-29T02:33:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,4.730617608409987,60.807291666666664,1610612748,97,93,2023-11-29T02:33:25Z,4910000,False,-54.0,-8.0,1,left,MISS C. Martin driving Layup - blocked,"[1628997, 1627736]",1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,Beasley,1627736.0
512,PT11M02.00S,2023-11-29T02:33:18.5Z,4,REGULAR,block,,[],1627736,,,1610612748,97,93,2023-11-29T02:33:21Z,4920000,False,,,0,,M. Beasley BLOCK (2 BLK),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT10M59.00S,2023-11-29T02:33:21.5Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,97,93,2023-11-29T02:33:25Z,4930000,False,,,0,,M. Beasley REBOUND (Off:0 Def:7),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,7.0,7.0,0.0,,,,,,,,,,,,,,
