actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT09M39.00S,2024-04-14T18:57:26.4Z,4,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,99,71,2024-04-14T18:57:32Z,5060000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (6 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,6.0,,,200834.0,,,,,,
518,PT09M26.00S,2024-04-14T18:57:51.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642013,73.40670170827858,17.892156862745097,1610612761,99,71,2024-04-14T18:57:56Z,5070000,False,-161.0,197.0,1,right,MISS M. Williams 25' 3PT,[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
519,PT09M22.00S,2024-04-14T18:57:55.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,99,71,2024-04-14T18:57:56Z,5080000,False,,,0,,T. Bryant REBOUND (Off:2 Def:6),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,518.0,8.0,6.0,2.0,,,,,,,,,,
520,PT09M12.00S,2024-04-14T18:58:05.7Z,4,REGULAR,3pt,Jump Shot,[],1628418,32.802233902759525,43.872549019607845,1610612748,99,71,2024-04-14T18:58:10Z,5090000,False,31.0,256.0,1,left,MISS T. Bryant 25' 3PT,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
521,PT09M09.00S,2024-04-14T18:58:08.7Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612761,99,71,2024-04-14T18:58:10Z,5100000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,520.0,2.0,2.0,0.0,,,,,,,,,,
522,PT09M03.00S,2024-04-14T18:58:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,92.9862023653088,44.85294117647059,1610612761,99,71,2024-04-14T19:00:18Z,5110000,False,-26.0,13.0,1,right,MISS J. McDaniels driving Layup,[1629667],1610612761.0,TOR,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
523,PT09M02.00S,2024-04-14T18:58:17.5Z,4,REGULAR,rebound,offensive,[],1642013,,,1610612761,99,71,2024-04-14T19:00:18Z,5120000,False,,,0,,M. Williams REBOUND (Off:1 Def:2),[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,522.0,3.0,2.0,1.0,,,,,,,,,,
524,PT09M02.00S,2024-04-14T18:58:20.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642013,94.40999984741211,50.0,1610612761,99,71,2024-04-14T19:00:27Z,5130000,False,0.0,0.0,1,right,MISS M. Williams tip Layup,[1642013],1610612761.0,TOR,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
525,PT09M01.00S,2024-04-14T18:58:21.5Z,4,REGULAR,rebound,offensive,[],1642013,,,1610612761,99,71,2024-04-14T19:00:27Z,5140000,False,,,0,,M. Williams REBOUND (Off:2 Def:2),[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,524.0,4.0,2.0,2.0,,,,,,,,,,
526,PT09M00.00S,2024-04-14T18:58:22.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642013,94.40999984741211,50.0,1610612761,99,73,2024-04-14T19:00:56Z,5150000,False,0.0,0.0,1,right,M. Williams putback Layup (6 PTS),[1642013],1610612761.0,TOR,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
527,PT08M35.00S,2024-04-14T18:58:41.6Z,4,REGULAR,3pt,Jump Shot,[],1626153,29.38567674113009,23.284313725490197,1610612748,102,73,2024-04-14T18:58:46Z,5160000,False,134.0,224.0,1,left,D. Wright 26' 3PT  (11 PTS) (T. Herro 8 AST),"[1626153, 1629639]",1610612748.0,MIA,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,26.06,Made,11.0,T. Herro,1629639.0,8.0,,,,,,,,,,,,,,
529,PT08M20.00S,2024-04-14T18:58:56.0Z,4,REGULAR,3pt,Jump Shot,[],1629670,69.72733245729303,25.49019607843137,1610612761,102,73,2024-04-14T18:59:02Z,5180000,False,-123.0,232.0,1,right,MISS J. Nwora 26' pullup 3PT,[1629670],1610612761.0,TOR,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
530,PT08M17.00S,2024-04-14T18:58:59.0Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,102,73,2024-04-14T18:59:02Z,5190000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,2.0,2.0,0.0,,,,,,,,,,
531,PT08M15.00S,2024-04-14T18:59:02.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,28.07161629434954,77.20588235294117,1610612748,102,73,2024-04-14T18:59:08Z,5200000,False,-136.0,211.0,1,left,MISS T. Herro 25' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
532,PT08M12.00S,2024-04-14T18:59:04.9Z,4,REGULAR,rebound,offensive,[],1626153,,,1610612748,102,73,2024-04-14T18:59:04Z,5210000,False,,,0,,D. Wright REBOUND (Off:1 Def:2),[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,3.0,2.0,1.0,,,,,,,,,,
533,PT08M06.00S,2024-04-14T18:59:10.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629312,9.280551905387648,1.4705882352941175,1610612748,102,73,2024-04-14T19:01:30Z,5220000,False,243.0,35.0,1,left,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,24.51,Missed,,,,,,,,,,,,,,,,,,
534,PT08M03.00S,2024-04-14T18:59:13.1Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,102,73,2024-04-14T18:59:16Z,5230000,False,,,0,,J. Nwora REBOUND (Off:1 Def:3),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,,,,,,,533.0,4.0,3.0,1.0,,,,,,,,,,
535,PT07M59.00S,2024-04-14T18:59:17.3Z,4,REGULAR,3pt,Jump Shot,[],1628971,69.72733245729303,71.32352941176471,1610612761,102,73,2024-04-14T19:02:07Z,5240000,False,107.0,232.0,1,right,MISS B. Brown 25' 3PT,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
536,PT07M57.00S,2024-04-14T18:59:19.3Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,102,73,2024-04-14T18:59:23Z,5250000,False,,,0,,T. Herro REBOUND (Off:0 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,6.0,6.0,0.0,,,,,,,,,,
537,PT07M57.00S,2024-04-14T18:59:31.7Z,4,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612748,102,73,2024-04-14T18:59:42Z,5260000,False,,,0,,B. Brown transition take personal FOUL (2 PF) (Herro 1 FT),"[1628971, 1629639]",1610612761.0,TOR,transition take,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627964.0,2.0,0.0,Herro,1629639.0,,
539,PT07M57.00S,2024-04-14T18:59:55.3Z,4,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,103,73,2024-04-14T18:59:55Z,5280000,False,,,0,,T. Herro transition take Free Throw 1 of 1 (17 PTS),[1629639],1610612748.0,MIA,transition take,,,Herro,T. Herro,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
540,PT07M57.00S,2024-04-14T18:59:59.1Z,4,REGULAR,substitution,out,[],1629639,,,1610612761,103,73,2024-04-14T19:00:10Z,5290000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M57.00S,2024-04-14T18:59:59.1Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,103,73,2024-04-14T19:00:10Z,5300000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M57.00S,2024-04-14T18:59:59.1Z,4,REGULAR,substitution,out,[],1642013,,,1610612761,103,73,2024-04-14T19:00:10Z,5310000,False,,,0,,SUB out: M. Williams,[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M57.00S,2024-04-14T18:59:59.1Z,4,REGULAR,substitution,in,[],201988,,,1610612761,103,73,2024-04-14T19:00:10Z,5320000,False,,,0,,SUB in: P. Mills,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M57.00S,2024-04-14T18:59:59.1Z,4,REGULAR,substitution,in,[],1631241,,,1610612761,103,73,2024-04-14T19:00:10Z,5330000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M57.00S,2024-04-14T18:59:59.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612761,103,73,2024-04-14T19:00:10Z,5340000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M45.00S,2024-04-14T19:00:23.0Z,4,REGULAR,3pt,Jump Shot,[],1626153,10.33180026281209,0.49019607843137253,1610612748,103,73,2024-04-14T19:00:32Z,5350000,False,248.0,45.0,1,left,MISS D. Wright 25' 3PT,[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,25.15,Missed,,,,,,,,,,,,,,,,,,
547,PT07M40.00S,2024-04-14T19:00:28.0Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,103,73,2024-04-14T19:00:32Z,5360000,False,,,0,,J. Nwora REBOUND (Off:1 Def:4),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,,,,,,,546.0,5.0,4.0,1.0,,,,,,,,,,
548,PT07M31.00S,2024-04-14T19:00:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,93.38042049934296,51.225490196078425,1610612761,103,75,2024-04-14T19:00:42Z,5370000,False,6.0,10.0,1,right,J. Nwora driving Layup (4 PTS) (J. McDaniels 2 AST),"[1629670, 1629667]",1610612761.0,TOR,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.15,Made,4.0,J. McDaniels,1629667.0,2.0,,,,,,,,,,,,,,
550,PT07M19.00S,2024-04-14T19:00:51.4Z,4,REGULAR,turnover,out-of-bounds,[],1631170,,,1610612748,103,75,2024-04-14T19:00:56Z,5390000,False,,,0,,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (1 TO),[1631170],1610612748.0,MIA,bad pass,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
551,PT07M08.00S,2024-04-14T19:01:12.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629670,94.43166885676742,50.98039215686274,1610612761,103,77,2024-04-14T19:01:19Z,5400000,False,5.0,0.0,1,right,J. Nwora driving Layup (6 PTS) (J. Freeman-Liberty 5 AST),"[1629670, 1631241]",1610612761.0,TOR,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.49,Made,6.0,J. Freeman-Liberty,1631241.0,5.0,,,,,,,,,,,,,,
553,PT07M07.00S,2024-04-14T19:01:17.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,103,77,2024-04-14T19:01:17Z,5420000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M50.00S,2024-04-14T19:04:29.1Z,4,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612748,103,77,2024-04-14T19:04:36Z,5430000,False,,,0,,O. Agbaji shooting personal FOUL (3 PF) (Jaquez Jr. 2 FT),"[1630534, 1631170]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Jaquez Jr.,1631170.0,,
556,PT06M50.00S,2024-04-14T19:04:47.9Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,104,77,2024-04-14T19:04:47Z,5450000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (14 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
557,PT06M50.00S,2024-04-14T19:05:00.9Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,104,77,2024-04-14T19:05:00Z,5460000,False,,,0,,MISS J. Jaquez Jr. Free Throw 2 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT06M47.00S,2024-04-14T19:05:02.4Z,4,REGULAR,rebound,defensive,[],202066,,,1610612761,104,77,2024-04-14T19:05:02Z,5470000,False,,,0,,G. Temple REBOUND (Off:2 Def:1),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,557.0,3.0,1.0,2.0,,,,,,,,,,
559,PT06M33.00S,2024-04-14T19:05:16.4Z,4,REGULAR,3pt,Jump Shot,[],1629670,91.93495400788436,94.11764705882352,1610612761,104,80,2024-04-14T19:05:20Z,5480000,False,221.0,23.0,1,right,J. Nwora 3PT step back (9 PTS) (G. Temple 6 AST),"[1629670, 202066]",1610612761.0,TOR,step back,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,22.18,Made,9.0,G. Temple,202066.0,6.0,,,,,,,,,,,,,,
561,PT06M15.00S,2024-04-14T19:05:35.0Z,4,REGULAR,turnover,lost ball,[],1626153,,,1610612748,104,80,2024-04-14T19:05:39Z,5500000,False,,,0,,D. Wright lost ball TURNOVER (1 TO),"[1626153, 1629667]",1610612748.0,MIA,,,,Wright,D. Wright,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,McDaniels,1629667.0,,,,,,,
562,PT06M15.00S,2024-04-14T19:05:35.0Z,4,REGULAR,steal,,[],1629667,,,1610612761,104,80,2024-04-14T19:05:37Z,5510000,False,,,0,,J. McDaniels STEAL (1 STL),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
563,PT06M06.00S,2024-04-14T19:05:43.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629667,93.64323258869908,51.71568627450981,1610612761,104,80,2024-04-14T19:05:51Z,5520000,False,9.0,7.0,1,right,MISS J. McDaniels running Layup,[1629667],1610612761.0,TOR,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
564,PT06M04.00S,2024-04-14T19:05:45.1Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,104,80,2024-04-14T19:05:45Z,5530000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,563.0,4.0,4.0,0.0,,,,,,,,,,
565,PT06M00.00S,2024-04-14T19:05:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,5.863994743758213,53.18627450980392,1610612748,106,80,2024-04-14T19:05:56Z,5540000,False,-16.0,3.0,1,left,J. Jaquez Jr. running finger roll Layup (16 PTS),[1631170],1610612748.0,MIA,running finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.61,Made,16.0,,,,,,,,,,,,,,,,,
566,PT05M36.00S,2024-04-14T19:06:12.7Z,4,REGULAR,3pt,Jump Shot,[],1629670,73.27529566360053,83.57843137254902,1610612761,106,83,2024-04-14T19:06:17Z,5550000,False,168.0,199.0,1,right,J. Nwora 26' 3PT  (12 PTS) (J. Freeman-Liberty 6 AST),"[1629670, 1631241]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,26.01,Made,12.0,J. Freeman-Liberty,1631241.0,6.0,,,,,,,,,,,,,,
568,PT05M17.00S,2024-04-14T19:06:33.4Z,4,REGULAR,2pt,Jump Shot,[],1629312,10.068988173455978,26.47058823529412,1610612748,108,83,2024-04-14T19:06:38Z,5570000,False,118.0,42.0,1,left,H. Highsmith 12' floating Jump Shot (5 PTS) (P. Mills 1 AST),"[1629312, 201988]",1610612748.0,MIA,floating,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,12.49,Made,5.0,P. Mills,201988.0,1.0,,,,,,,,,,,,,,
570,PT04M59.00S,2024-04-14T19:06:50.1Z,4,REGULAR,3pt,Jump Shot,[],202066,78.3180026281209,88.99356617647058,1610612761,108,86,2024-04-14T19:07:01Z,5590000,False,195.0,151.0,1,right,G. Temple 24' 3PT  (5 PTS) (J. Freeman-Liberty 7 AST),"[202066, 1631241]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,24.68,Made,5.0,J. Freeman-Liberty,1631241.0,7.0,,,,,,,,,,,,,,
572,PT04M40.00S,2024-04-14T19:07:09.7Z,4,REGULAR,3pt,Jump Shot,[],201988,32.40801576872536,64.95098039215686,1610612748,108,86,2024-04-14T19:07:14Z,5610000,False,-75.0,252.0,1,left,MISS P. Mills 26' 3PT,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
573,PT04M38.00S,2024-04-14T19:07:11.7Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,108,86,2024-04-14T19:07:14Z,5620000,False,,,0,,J. Nwora REBOUND (Off:1 Def:5),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,572.0,6.0,5.0,1.0,,,,,,,,,,
574,PT04M34.00S,2024-04-14T19:07:15.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631241,94.03745072273325,50.73529411764706,1610612761,108,88,2024-04-14T19:07:19Z,5630000,False,4.0,4.0,1,right,J. Freeman-Liberty running Layup (4 PTS) (J. Nwora 1 AST),"[1631241, 1629670]",1610612761.0,TOR,running,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,0.51,Made,4.0,J. Nwora,1629670.0,1.0,,,,,,,,,,,,,,
576,PT04M17.00S,2024-04-14T19:07:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,7.046649145860711,49.50980392156863,1610612748,110,88,2024-04-14T19:07:37Z,5650000,False,2.0,14.0,1,left,T. Bryant driving Layup (14 PTS),[1628418],1610612748.0,MIA,driving,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.39,Made,14.0,,,,,,,,,,,,,,,,,
577,PT04M07.00S,2024-04-14T19:07:42.0Z,4,REGULAR,turnover,bad pass,[],1629667,,,1610612761,110,88,2024-04-14T19:07:47Z,5660000,False,,,0,,J. McDaniels bad pass TURNOVER (2 TO),"[1629667, 1626153]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Wright,1626153.0,,,,,,,
578,PT04M07.00S,2024-04-14T19:07:42.0Z,4,REGULAR,steal,,[],1626153,,,1610612748,110,88,2024-04-14T19:07:44Z,5670000,False,,,0,,D. Wright STEAL (4 STL),[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
579,PT04M03.00S,2024-04-14T19:07:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,6.389618922470433,49.754901960784316,1610612748,112,88,2024-04-14T19:07:52Z,5680000,False,1.0,8.0,1,left,J. Jaquez Jr. running finger roll Layup (18 PTS),[1631170],1610612748.0,MIA,running finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.77,Made,18.0,,,,,,,,,,,,,,,,,
580,PT03M44.00S,2024-04-14T19:08:06.4Z,4,REGULAR,3pt,Jump Shot,[],1629667,80.1084099868594,94.36274509803921,1610612761,112,91,2024-04-14T19:08:10Z,5690000,False,222.0,134.0,1,right,J. McDaniels 25' 3PT  (5 PTS) (G. Temple 7 AST),"[1629667, 202066]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.94,Made,5.0,G. Temple,202066.0,7.0,,,,,,,,,,,,,,
582,PT03M28.00S,2024-04-14T19:08:21.5Z,4,REGULAR,3pt,Jump Shot,[],201988,14.799605781865965,95.58823529411765,1610612748,112,91,2024-04-14T19:09:09Z,5710000,False,-228.0,87.0,1,left,MISS P. Mills 24' 3PT,[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,Left Corner 3,24+ Left,24.38,Missed,,,,,,,,,,,,,,,,,,
583,PT03M25.00S,2024-04-14T19:08:24.5Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612761,112,91,2024-04-14T19:08:25Z,5720000,False,,,0,,O. Agbaji REBOUND (Off:4 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,,,,,582.0,6.0,2.0,4.0,,,,,,,,,,
646,PT03M18.00S,2024-04-14T19:08:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,82.47371879106439,47.05882352941176,1610612761,112,91,2024-04-14T19:18:21Z,5745000,False,-15.0,112.0,1,right,MISS O. Agbaji 11' driving floating Shot - blocked,"[1630534, 1626153]",1610612761.0,TOR,driving floating,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,11.32,Missed,,,,,,,,,,,,,,,,,Wright,1626153.0
647,PT03M18.00S,2024-04-14T19:08:33.4Z,4,REGULAR,block,,[],1626153,,,1610612761,112,91,2024-04-14T19:18:21Z,5747500,False,,,0,,D. Wright BLOCK (1 BLK),[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
648,PT03M17.00S,2024-04-14T19:08:34.4Z,4,REGULAR,rebound,defensive,[],201988,,,1610612748,112,91,2024-04-14T19:18:36Z,5748750,False,,,0,,P. Mills REBOUND (Off:0 Def:1),[201988],1610612748.0,MIA,,,,Mills,P. Mills,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,646.0,1.0,1.0,0.0,,,,,,,,,,
586,PT03M14.00S,2024-04-14T19:08:35.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628418,6.783837056504599,50.49019607843137,1610612748,114,91,2024-04-14T19:18:21Z,5750000,False,-2.0,11.0,1,left,T. Bryant running alley-oop DUNK (16 PTS) (H. Highsmith 1 AST),"[1628418, 1629312]",1610612748.0,MIA,running alley-oop,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.16,Made,16.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,,,,,
588,PT03M05.00S,2024-04-14T19:08:44.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631241,94.56307490144546,46.32352941176471,1610612761,114,93,2024-04-14T19:08:52Z,5770000,False,-18.0,-1.0,1,right,J. Freeman-Liberty driving reverse Layup (6 PTS),[1631241],1610612761.0,TOR,driving reverse,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,1.85,Made,6.0,,,,,,,,,,,,,,,,,
589,PT02M43.00S,2024-04-14T19:09:07.0Z,4,REGULAR,3pt,Jump Shot,[],1631170,32.013797634691194,60.78431372549019,1610612748,114,93,2024-04-14T19:09:19Z,5780000,False,-54.0,248.0,1,left,MISS J. Jaquez Jr. 25' pullup 3PT,[1631170],1610612748.0,MIA,pullup,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
590,PT02M39.00S,2024-04-14T19:09:11.0Z,4,REGULAR,rebound,offensive,[],1629312,,,1610612748,114,93,2024-04-14T19:09:12Z,5790000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
592,PT02M31.00S,2024-04-14T19:09:19.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626153,25.18068331143233,9.558823529411764,1610612748,114,93,2024-04-14T19:09:27Z,5810000,False,202.0,184.0,1,left,MISS D. Wright 27' 3PT,[1626153],1610612748.0,MIA,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,27.35,Missed,,,,,,,,,,,,,,,,,,
593,PT02M24.00S,2024-04-14T19:09:26.3Z,4,REGULAR,rebound,defensive,[],1629670,,,1610612761,114,93,2024-04-14T19:09:27Z,5820000,False,,,0,,J. Nwora REBOUND (Off:1 Def:6),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,,,,,,,592.0,7.0,6.0,1.0,,,,,,,,,,
594,PT02M16.00S,2024-04-14T19:09:34.1Z,4,REGULAR,3pt,Jump Shot,[],1629670,89.17542706964521,1.2254901960784315,1610612761,114,93,2024-04-14T19:09:38Z,5830000,False,-244.0,49.0,1,right,MISS J. Nwora 24' 3PT,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Left Corner 3,24+ Left,24.88,Missed,,,,,,,,,,,,,,,,,,
