actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
356,PT10M38.00S,2023-12-15T02:00:52.6Z,3,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612748,56,61,2023-12-15T02:00:58Z,3500000,False,,,0,,P. Williams shooting personal FOUL (4 PF) (Robinson 2 FT),"[1630172, 1631115]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,4.0,0.0,Robinson,1631115.0,,
358,PT10M38.00S,2023-12-15T02:01:21.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631115,,,1610612748,56,61,2023-12-15T02:28:42Z,3520000,False,,,0,,MISS O. Robinson Free Throw 1 of 2,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT10M38.00S,2023-12-15T02:01:21.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,56,61,2023-12-15T02:01:21Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,,
360,PT10M38.00S,2023-12-15T02:01:37.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631115,,,1610612748,57,61,2023-12-15T02:28:42Z,3540000,False,,,0,,O. Robinson Free Throw 2 of 2 (1 PTS),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
361,PT10M21.00S,2023-12-15T02:01:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.72339027595268,46.81372549019608,1610612741,57,61,2023-12-15T02:02:02Z,3550000,False,-16.0,16.0,1,right,MISS N. Vucevic driving finger roll Layup,[202696],1610612741.0,CHI,driving finger roll,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
362,PT10M19.00S,2023-12-15T02:02:00.4Z,3,REGULAR,rebound,offensive,[],201942,,,1610612741,57,61,2023-12-15T02:02:00Z,3560000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,361.0,4.0,3.0,1.0,,,,,,,,,,
363,PT10M14.00S,2023-12-15T02:02:04.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,92.46057818659659,48.77450980392157,1610612741,57,63,2023-12-15T02:02:08Z,3570000,False,-6.0,18.0,1,right,N. Vucevic Layup (9 PTS) (P. Williams 3 AST),"[202696, 1630172]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.94,Made,9.0,P. Williams,1630172.0,3.0,,,,,,,,,,,,,,
365,PT09M55.00S,2023-12-15T02:02:23.7Z,3,REGULAR,3pt,Jump Shot,[],1629130,21.50131406044678,6.61764705882353,1610612748,60,63,2023-12-15T02:11:06Z,3590000,False,217.0,150.0,1,left,D. Robinson 26' 3PT  (9 PTS) (C. Martin 3 AST),"[1629130, 1628997]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.35,Made,9.0,C. Martin,1628997.0,3.0,,,,,,,,,,,,,,
367,PT09M48.00S,2023-12-15T02:02:35.8Z,3,REGULAR,foul,personal,[],1629130,,,1610612741,60,63,2023-12-15T02:03:24Z,3610000,False,,,0,,D. Robinson personal FOUL (2 PF),"[1629130, 1629632]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203593.0,2.0,0.0,White,1629632.0,,
369,PT09M40.00S,2023-12-15T02:02:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201942,93.9060446780552,52.20588235294118,1610612741,60,63,2023-12-15T02:03:04Z,3630000,False,11.0,5.0,1,right,MISS D. DeRozan driving Layup,[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,1.2,Missed,,,,,,,,,,,,,,,,,,
370,PT09M35.00S,2023-12-15T02:03:02.4Z,3,REGULAR,rebound,offensive,[],201942,,,1610612741,60,63,2023-12-15T02:03:02Z,3640000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,369.0,5.0,3.0,2.0,,,,,,,,,,
371,PT09M35.00S,2023-12-15T02:03:02.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,94.40999984741211,50.0,1610612741,60,65,2023-12-15T02:03:02Z,3650000,False,0.0,0.0,1,right,D. DeRozan tip Layup (15 PTS),[201942],1610612741.0,CHI,tip,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
372,PT09M18.00S,2023-12-15T02:03:19.6Z,3,REGULAR,turnover,bad pass,[],200768,,,1610612748,60,65,2023-12-15T02:03:26Z,3660000,False,,,0,,K. Lowry bad pass TURNOVER (1 TO),"[200768, 1630172]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Williams,1630172.0,,,,,,,
373,PT09M18.00S,2023-12-15T02:03:19.6Z,3,REGULAR,steal,,[],1630172,,,1610612741,60,65,2023-12-15T02:03:22Z,3670000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
374,PT09M05.00S,2023-12-15T02:03:32.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,92.59198423127464,39.21568627450981,1610612741,60,67,2023-12-15T02:03:38Z,3680000,False,-54.0,17.0,1,right,N. Vucevic Hook (11 PTS) (A. Dosunmu 2 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,11.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
376,PT08M49.00S,2023-12-15T02:03:49.1Z,3,REGULAR,3pt,Jump Shot,[],1628997,6.915243101182654,4.166666666666666,1610612748,60,67,2023-12-15T02:03:54Z,3700000,False,229.0,13.0,1,left,MISS C. Martin 3PT,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
377,PT08M45.00S,2023-12-15T02:03:53.1Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,60,67,2023-12-15T02:03:54Z,3710000,False,,,0,,C. White REBOUND (Off:1 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,,,,,,,376.0,4.0,3.0,1.0,,,,,,,,,,
378,PT08M39.00S,2023-12-15T02:04:02.3Z,3,REGULAR,foul,personal,['2freethrow'],1631115,,,1610612741,60,67,2023-12-15T02:04:08Z,3720000,False,,,0,,O. Robinson shooting personal FOUL (2 PF) (Vucevic 2 FT),"[1631115, 202696]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628484.0,2.0,0.0,Vucevic,202696.0,,
380,PT08M39.00S,2023-12-15T02:04:25.1Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,60,68,2023-12-15T02:04:25Z,3740000,False,,,0,,N. Vucevic Free Throw 1 of 2 (12 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
381,PT08M39.00S,2023-12-15T02:04:26.0Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,60,68,2023-12-15T02:04:31Z,3750000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M39.00S,2023-12-15T02:04:26.0Z,3,REGULAR,substitution,in,[],1628470,,,1610612741,60,68,2023-12-15T02:04:31Z,3760000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT08M39.00S,2023-12-15T02:04:49.5Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,60,69,2023-12-15T02:04:49Z,3770000,False,,,0,,N. Vucevic Free Throw 2 of 2 (13 PTS),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
384,PT08M21.00S,2023-12-15T02:05:08.4Z,3,REGULAR,2pt,Jump Shot,[],202710,10.726018396846255,24.264705882352942,1610612748,62,69,2023-12-15T02:06:33Z,3780000,False,129.0,48.0,1,left,J. Butler 13' fadeaway Jump Shot (11 PTS),[202710],1610612748.0,MIA,fadeaway,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,13.75,Made,11.0,,,,,,,,,,,,,,,,,
385,PT08M11.00S,2023-12-15T02:05:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.9862023653088,45.588235294117645,1610612741,62,71,2023-12-15T02:05:22Z,3790000,False,-22.0,13.0,1,right,N. Vucevic driving Layup (15 PTS) (C. White 8 AST),"[202696, 1629632]",1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.58,Made,15.0,C. White,1629632.0,8.0,,,,,,,,,,,,,,
387,PT08M04.00S,2023-12-15T02:05:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,5.732588699080158,45.83333333333333,1610612748,64,71,2023-12-15T02:05:29Z,3810000,False,21.0,1.0,1,left,C. Martin driving Layup (9 PTS) (K. Lowry 2 AST),"[1628997, 200768]",1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.08,Made,9.0,K. Lowry,200768.0,2.0,,,,,,,,,,,,,,
388,PT07M50.00S,2023-12-15T02:05:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,91.40932982917214,50.0,1610612741,64,71,2023-12-15T02:20:48Z,3820000,False,0.0,28.0,1,right,MISS C. White driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
389,PT07M50.00S,2023-12-15T02:05:38.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,64,71,2023-12-15T02:05:43Z,3830000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,388.0,,,,,,,,,,,,,
391,PT07M38.00S,2023-12-15T02:05:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,5.206964520367937,44.85294117647059,1610612748,64,71,2023-12-15T02:21:48Z,3850000,False,26.0,-4.0,1,left,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
392,PT07M38.00S,2023-12-15T02:05:59.5Z,3,REGULAR,rebound,offensive,[],1631115,,,1610612748,64,71,2023-12-15T02:06:05Z,3860000,False,,,0,,O. Robinson REBOUND (Off:2 Def:0),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,391.0,2.0,0.0,2.0,,,,,,,,,,
393,PT07M33.00S,2023-12-15T02:06:04.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],200768,32.276609724047304,35.049019607843135,1610612748,64,71,2023-12-15T02:25:28Z,3870000,False,75.0,251.0,1,left,MISS K. Lowry 26' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
394,PT07M33.00S,2023-12-15T02:06:04.4Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,64,71,2023-12-15T02:06:09Z,3880000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,393.0,5.0,3.0,2.0,,,,,,,,,,
396,PT07M22.00S,2023-12-15T02:06:15.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202696,93.38042049934296,51.225490196078425,1610612741,64,73,2023-12-15T02:06:44Z,3890000,False,6.0,10.0,1,right,N. Vucevic cutting DUNK (17 PTS) (A. Dosunmu 3 AST),"[202696, 1630245]",1610612741.0,CHI,cutting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,1.15,Made,17.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
398,PT06M56.00S,2023-12-15T02:06:40.5Z,3,REGULAR,3pt,Jump Shot,[],200768,8.229303547963205,96.81372549019608,1610612748,67,73,2023-12-15T02:06:47Z,3910000,False,-234.0,25.0,1,left,K. Lowry 3PT  (12 PTS) (J. Butler 4 AST),"[200768, 202710]",1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Left Corner 3,24+ Left,23.54,Made,12.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
400,PT06M33.00S,2023-12-15T02:07:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.24901445466492,54.166666666666664,1610612741,67,73,2023-12-15T02:28:07Z,3930000,False,21.0,11.0,1,right,MISS C. White driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
401,PT06M30.00S,2023-12-15T02:07:07.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,67,73,2023-12-15T02:28:07Z,3940000,False,,,0,,J. Butler REBOUND (Off:2 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,400.0,6.0,4.0,2.0,,,,,,,,,,
402,PT06M26.00S,2023-12-15T02:07:11.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629130,12.040078843626807,0.9803921568627451,1610612748,67,73,2023-12-15T02:07:16Z,3950000,False,245.0,61.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,25.25,Missed,,,,,,,,,,,,,,,,,,
403,PT06M23.00S,2023-12-15T02:07:14.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,67,73,2023-12-15T02:07:16Z,3960000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,,,,,402.0,6.0,6.0,0.0,,,,,,,,,,
404,PT06M16.00S,2023-12-15T02:07:30.2Z,3,REGULAR,foul,personal,[],1628997,,,1610612741,67,73,2023-12-15T02:07:40Z,3970000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628997, 202696]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Vucevic,202696.0,,
406,PT06M16.00S,2023-12-15T02:07:42.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,67,73,2023-12-15T02:07:42Z,3990000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M16.00S,2023-12-15T02:09:31.4Z,3,REGULAR,substitution,out,[],1631115,,,1610612741,67,73,2023-12-15T02:10:29Z,4000000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M16.00S,2023-12-15T02:09:31.4Z,3,REGULAR,substitution,out,[],1629130,,,1610612741,67,73,2023-12-15T02:10:29Z,4010000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M16.00S,2023-12-15T02:09:31.4Z,3,REGULAR,substitution,in,[],1631170,,,1610612741,67,73,2023-12-15T02:10:29Z,4020000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M16.00S,2023-12-15T02:09:31.4Z,3,REGULAR,substitution,in,[],201567,,,1610612741,67,73,2023-12-15T02:10:29Z,4030000,False,,,0,,SUB in: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M08.00S,2023-12-15T02:10:46.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,91.80354796320631,50.245098039215684,1610612741,67,73,2023-12-15T02:10:51Z,4040000,False,1.0,25.0,1,right,MISS N. Vucevic floating Shot,[202696],1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
412,PT06M05.00S,2023-12-15T02:10:49.3Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,67,73,2023-12-15T02:10:51Z,4050000,False,,,0,,K. Love REBOUND (Off:0 Def:4),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,411.0,4.0,4.0,0.0,,,,,,,,,,
413,PT05M56.00S,2023-12-15T02:10:57.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,6.783837056504599,52.94117647058824,1610612748,67,73,2023-12-15T02:11:07Z,4060000,False,-15.0,11.0,1,left,MISS C. Martin driving Layup,[1628997],1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
414,PT05M53.00S,2023-12-15T02:11:00.7Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,67,73,2023-12-15T02:11:07Z,4070000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,413.0,7.0,7.0,0.0,,,,,,,,,,
415,PT05M51.00S,2023-12-15T02:11:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,93.51182654402102,44.85294117647059,1610612741,67,75,2023-12-15T02:11:15Z,4080000,False,-26.0,8.0,1,right,A. Dosunmu running Layup (10 PTS) (C. White 9 AST),"[1630245, 1629632]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.71,Made,10.0,C. White,1629632.0,9.0,,,,,,,,,,,,,,
416,PT05M42.00S,2023-12-15T02:11:12.7Z,3,REGULAR,turnover,bad pass,[],1631170,,,1610612748,67,75,2023-12-15T02:11:19Z,4090000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (2 TO),"[1631170, 1630245]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Dosunmu,1630245.0,,,,,,,
417,PT05M42.00S,2023-12-15T02:11:12.7Z,3,REGULAR,steal,,[],1630245,,,1610612741,67,75,2023-12-15T02:11:15Z,4100000,False,,,0,,A. Dosunmu STEAL (1 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
418,PT05M37.00S,2023-12-15T02:11:16.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630245,93.24901445466492,48.529411764705884,1610612741,67,77,2023-12-15T02:33:06Z,4110000,False,-7.0,11.0,1,right,A. Dosunmu running Layup (12 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.33,Made,12.0,,,,,,,,,,,,,,,,,
419,PT05M21.00S,2023-12-15T02:11:33.6Z,3,REGULAR,turnover,bad pass,[],201567,,,1610612748,67,77,2023-12-15T02:11:38Z,4120000,False,,,0,,K. Love bad pass TURNOVER (1 TO),"[201567, 1628470]",1610612748.0,MIA,,,,Love,K. Love,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Craig,1628470.0,,,,,,,
421,PT05M21.00S,2023-12-15T02:11:33.6Z,3,REGULAR,steal,,[],1628470,,,1610612741,67,77,2023-12-15T02:11:36Z,4130000,False,,,0,,T. Craig STEAL (1 STL),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
422,PT05M11.00S,2023-12-15T02:11:43.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,92.85479632063075,46.81372549019608,1610612741,67,77,2023-12-15T02:57:08Z,4140000,False,-16.0,15.0,1,right,MISS N. Vucevic Hook,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
423,PT05M11.00S,2023-12-15T02:11:43.3Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,67,77,2023-12-15T02:11:52Z,4150000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,422.0,8.0,7.0,1.0,,,,,,,,,,
424,PT05M05.00S,2023-12-15T02:11:48.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,93.11760840998686,58.57843137254902,1610612741,67,77,2023-12-15T02:57:22Z,4160000,False,43.0,12.0,1,right,MISS N. Vucevic turnaround Hook,[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
425,PT05M02.00S,2023-12-15T02:11:51.8Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,67,77,2023-12-15T02:11:54Z,4170000,False,,,0,,J. Butler REBOUND (Off:2 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,424.0,7.0,5.0,2.0,,,,,,,,,,
426,PT04M59.00S,2023-12-15T02:11:58.6Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612748,67,77,2023-12-15T02:12:07Z,4180000,False,,,0,,A. Dosunmu shooting personal FOUL (2 PF) (Butler 2 FT),"[1630245, 202710]",1610612741.0,CHI,shooting,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628484.0,2.0,0.0,Butler,202710.0,,
428,PT04M59.00S,2023-12-15T02:12:37.7Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,68,77,2023-12-15T02:12:37Z,4200000,False,,,0,,J. Butler Free Throw 1 of 2 (12 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
429,PT04M59.00S,2023-12-15T02:12:38.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612748,68,77,2023-12-15T02:12:49Z,4210000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M59.00S,2023-12-15T02:12:38.4Z,3,REGULAR,substitution,out,[],201942,,,1610612748,68,77,2023-12-15T02:12:49Z,4220000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M59.00S,2023-12-15T02:12:38.4Z,3,REGULAR,substitution,in,[],1628975,,,1610612748,68,77,2023-12-15T02:12:49Z,4230000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M59.00S,2023-12-15T02:12:38.4Z,3,REGULAR,substitution,in,[],1630172,,,1610612748,68,77,2023-12-15T02:12:49Z,4240000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M59.00S,2023-12-15T02:12:59.3Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,69,77,2023-12-15T02:12:59Z,4250000,False,,,0,,J. Butler Free Throw 2 of 2 (13 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
434,PT04M41.00S,2023-12-15T02:13:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.46057818659659,53.18627450980392,1610612741,69,79,2023-12-15T02:13:24Z,4260000,False,16.0,18.0,1,right,N. Vucevic Layup (19 PTS) (A. Dosunmu 4 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.43,Made,19.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,,,,,
437,PT04M35.00S,2023-12-15T02:13:38.7Z,3,REGULAR,foul,personal,[],1628975,,,1610612748,69,79,2023-12-15T02:13:54Z,4290000,False,,,0,,J. Carter personal FOUL (2 PF),"[1628975, 200768]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1830.0,2.0,0.0,Lowry,200768.0,,
439,PT04M17.00S,2023-12-15T02:14:04.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201567,6.389618922470433,48.03921568627451,1610612748,71,79,2023-12-15T02:14:08Z,4310000,False,10.0,8.0,1,left,K. Love driving finger roll Layup (5 PTS) (J. Butler 5 AST),"[201567, 202710]",1610612748.0,MIA,driving finger roll,,,Love,K. Love,,,,,Restricted Area,0-8 Center,1.24,Made,5.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
441,PT04M05.00S,2023-12-15T02:14:16.8Z,3,REGULAR,3pt,Jump Shot,[],202696,67.36202365308804,47.794117647058826,1610612741,71,82,2023-12-15T02:14:37Z,4330000,False,-11.0,254.0,1,right,N. Vucevic 25' 3PT  (22 PTS) (A. Dosunmu 5 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.45,Made,22.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
