actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT04M20.00S,2023-01-13T02:10:34.4Z,3,REGULAR,steal,,[],1630163,,,1610612766,82,75,2023-01-13T02:10:36Z,4280000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
430,PT04M14.00S,2023-01-13T02:10:41.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630163,63.02562417871223,28.676470588235293,1610612766,82,75,2023-01-13T02:13:07Z,4290000,False,-107.0,295.0,1,right,MISS L. Ball 31' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,31.38,Missed,,,,,,,,,,,,,,,,,,
431,PT04M11.00S,2023-01-13T02:10:44.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,82,75,2023-01-13T02:10:46Z,4300000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,430.0,5.0,5.0,0.0,,,,,,,,,,
432,PT04M02.00S,2023-01-13T02:10:54.2Z,3,REGULAR,3pt,Jump Shot,[],1628384,6.521024967148489,4.411764705882353,1610612761,85,75,2023-01-13T02:10:59Z,4310000,False,228.0,9.0,1,left,O. Anunoby 3PT  (15 PTS) (P. Siakam 3 AST),"[1628384, 1627783]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.81,Made,15.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
434,PT03M53.00S,2023-01-13T02:11:01.8Z,3,REGULAR,turnover,lost ball,[],1626179,,,1610612766,85,75,2023-01-13T02:11:07Z,4330000,False,,,0,,T. Rozier lost ball TURNOVER (3 TO),"[1626179, 1628384]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
435,PT03M53.00S,2023-01-13T02:11:01.8Z,3,REGULAR,steal,,[],1628384,,,1610612761,85,75,2023-01-13T02:11:03Z,4340000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT03M49.00S,2023-01-13T02:11:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,6.1268068331143235,47.549019607843135,1610612761,85,75,2023-01-13T02:11:12Z,4350000,False,12.0,5.0,1,left,MISS O. Anunoby running finger roll Layup,[1628384],1610612761.0,TOR,running finger roll,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
437,PT03M47.00S,2023-01-13T02:11:08.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612766,85,75,2023-01-13T02:11:12Z,4360000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:8),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,436.0,11.0,8.0,3.0,,,,,,,,,,
438,PT03M42.00S,2023-01-13T02:11:13.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626179,93.77463863337714,49.26470588235294,1610612766,85,77,2023-01-13T02:11:26Z,4370000,False,-4.0,6.0,1,right,T. Rozier running finger roll Layup (16 PTS) (P. Washington 1 AST),"[1626179, 1629023]",1610612766.0,CHA,running finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,0.7,Made,16.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
440,PT03M20.00S,2023-01-13T02:11:34.5Z,3,REGULAR,2pt,Jump Shot,[],1627783,27.151773981603156,44.6078431372549,1610612761,85,77,2023-01-13T02:11:48Z,4390000,False,27.0,203.0,1,left,MISS P. Siakam 20' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,20.45,Missed,,,,,,,,,,,,,,,,,,
441,PT03M17.00S,2023-01-13T02:11:37.5Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612761,85,77,2023-01-13T02:11:48Z,4400000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,440.0,4.0,2.0,2.0,,,,,,,,,,
442,PT03M11.00S,2023-01-13T02:11:44.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,20.97568988173456,5.392156862745098,1610612761,85,77,2023-01-13T02:12:53Z,4410000,False,223.0,145.0,1,left,MISS O. Anunoby 26' step back 3PT,[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
443,PT03M08.00S,2023-01-13T02:11:47.9Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612766,85,77,2023-01-13T02:12:53Z,4420000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:2),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,442.0,2.0,2.0,0.0,,,,,,,,,,
444,PT03M05.00S,2023-01-13T02:11:50.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,78.53153745072274,4.901960784313726,1610612766,85,77,2023-01-13T02:12:00Z,4430000,False,-225.0,149.0,1,right,MISS L. Ball 27' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
445,PT03M05.00S,2023-01-13T02:11:50.2Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,85,77,2023-01-13T02:12:00Z,4440000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,4.0,4.0,0.0,,,,,,,,,,
446,PT02M58.00S,2023-01-13T02:11:59.9Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612761,85,77,2023-01-13T02:12:17Z,4450000,False,,,0,,P. Washington shooting personal FOUL (4 PF) (VanVleet 2 FT),"[1629023, 1627832]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,VanVleet,1627832.0,,,,,
448,PT02M58.00S,2023-01-13T02:12:15.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,85,77,2023-01-13T02:12:15Z,4470000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,out,[],1631132,,,1610612761,85,77,2023-01-13T02:14:44Z,4480000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,out,[],1630163,,,1610612761,85,77,2023-01-13T02:14:44Z,4490000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,out,[],203486,,,1610612761,85,77,2023-01-13T02:14:44Z,4500000,False,,,0,,SUB out: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,out,[],1629023,,,1610612761,85,77,2023-01-13T02:14:44Z,4510000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,85,77,2023-01-13T02:14:44Z,4520000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,in,[],1630208,,,1610612761,85,77,2023-01-13T02:14:44Z,4530000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,in,[],1628998,,,1610612761,85,77,2023-01-13T02:14:44Z,4540000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M58.00S,2023-01-13T02:12:17.9Z,3,REGULAR,substitution,in,[],1630550,,,1610612761,85,77,2023-01-13T02:14:44Z,4550000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M58.00S,2023-01-13T02:15:04.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627832,,,1610612761,86,77,2023-01-13T02:15:04Z,4560000,False,,,0,,F. VanVleet Free Throw 1 of 2 (5 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
458,PT02M58.00S,2023-01-13T02:15:17.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627832,,,1610612761,87,77,2023-01-13T02:15:17Z,4570000,False,,,0,,F. VanVleet Free Throw 2 of 2 (6 PTS),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
459,PT02M36.00S,2023-01-13T02:15:40.2Z,3,REGULAR,3pt,Jump Shot,[],1628998,92.59198423127464,1.9607843137254901,1610612766,87,80,2023-01-13T02:15:44Z,4580000,False,-240.0,17.0,1,right,C. Martin 24' 3PT  (5 PTS) (D. Smith Jr. 7 AST),"[1628998, 1628372]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,24.08,Made,5.0,D. Smith Jr.,1628372.0,7.0,,,,,,,,,,,,,,
461,PT02M19.00S,2023-01-13T02:15:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627823,7.30946123521682,47.549019607843135,1610612761,89,80,2023-01-13T02:16:05Z,4600000,False,12.0,16.0,1,left,J. Hernangomez cutting finger roll Layup (2 PTS) (O. Anunoby 2 AST),"[1627823, 1628384]",1610612761.0,TOR,cutting finger roll,,,Hernangomez,J. Hernangomez,,,,,Restricted Area,0-8 Center,2.03,Made,2.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
463,PT02M19.00S,2023-01-13T02:16:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628372,,,1610612761,89,80,2023-01-13T02:16:14Z,4620000,False,,,0,,D. Smith Jr. shooting personal FOUL (1 PF) (Hernangomez 1 FT),"[1628372, 1627823]",1610612766.0,CHA,shooting,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Hernangomez,1627823.0,,,,,
465,PT02M19.00S,2023-01-13T02:16:10.4Z,3,REGULAR,substitution,out,[],1627832,,,1610612761,89,80,2023-01-13T02:16:13Z,4640000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M19.00S,2023-01-13T02:16:10.4Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,89,80,2023-01-13T02:16:13Z,4650000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M19.00S,2023-01-13T02:16:30.6Z,3,REGULAR,freethrow,1 of 1,[],1627823,,,1610612761,90,80,2023-01-13T02:16:30Z,4660000,False,,,0,,J. Hernangomez Free Throw 1 of 1 (3 PTS),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
468,PT02M08.00S,2023-01-13T02:16:42.6Z,3,REGULAR,3pt,Jump Shot,[],1626179,76.03482260183968,86.76470588235294,1610612766,90,83,2023-01-13T02:16:47Z,4670000,False,184.0,173.0,1,right,T. Rozier 25' 3PT step back (19 PTS),[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.23,Made,19.0,,,,,,,,,,,,,,,,,
469,PT01M45.00S,2023-01-13T02:17:06.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628998,,,1610612761,90,83,2023-01-13T02:17:19Z,4680000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (Hernangomez 2 FT),"[1628998, 1627823]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Hernangomez,1627823.0,,,,,
471,PT01M45.00S,2023-01-13T02:17:41.9Z,3,REGULAR,freethrow,1 of 2,[],1627823,,,1610612761,91,83,2023-01-13T02:17:41Z,4700000,False,,,0,,J. Hernangomez Free Throw 1 of 2 (4 PTS),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
472,PT01M45.00S,2023-01-13T02:17:58.4Z,3,REGULAR,freethrow,2 of 2,[],1627823,,,1610612761,92,83,2023-01-13T02:17:58Z,4710000,False,,,0,,J. Hernangomez Free Throw 2 of 2 (5 PTS),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
473,PT01M25.00S,2023-01-13T02:18:21.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,87.20433639947439,60.049019607843135,1610612766,92,85,2023-01-13T02:18:27Z,4720000,False,50.0,68.0,1,right,C. Martin 8' driving Layup (7 PTS) (T. Rozier 4 AST),"[1628998, 1626179]",1610612766.0,CHA,driving,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Right,8.44,Made,7.0,T. Rozier,1626179.0,4.0,,,,,,,,,,,,,,
475,PT01M25.00S,2023-01-13T02:18:25.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627823,,,1610612766,92,85,2023-01-13T02:18:30Z,4740000,False,,,0,,J. Hernangomez shooting personal FOUL (2 PF) (Martin 1 FT),"[1627823, 1628998]",1610612761.0,TOR,shooting,,,Hernangomez,J. Hernangomez,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,204059.0,2.0,0.0,Martin,1628998.0,,,,,
477,PT01M25.00S,2023-01-13T02:18:44.4Z,3,REGULAR,freethrow,1 of 1,[],1628998,,,1610612766,92,86,2023-01-13T02:18:44Z,4760000,False,,,0,,C. Martin Free Throw 1 of 1 (8 PTS),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
478,PT01M10.00S,2023-01-13T02:19:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.806176084099869,50.0,1610612761,94,86,2023-01-13T02:19:08Z,4770000,False,0.0,40.0,1,left,P. Siakam driving finger roll Layup (25 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.97,Made,25.0,,,,,,,,,,,,,,,,,
479,PT01M10.00S,2023-01-13T02:19:07.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628998,,,1610612761,94,86,2023-01-13T02:19:16Z,4780000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Siakam 1 FT),"[1628998, 1627783]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Siakam,1627783.0,,,,,
481,PT01M10.00S,2023-01-13T02:19:43.0Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,95,86,2023-01-13T02:19:43Z,4800000,False,,,0,,P. Siakam Free Throw 1 of 1 (26 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
483,PT00M52.10S,2023-01-13T02:20:12.1Z,3,REGULAR,turnover,traveling,[],1628372,,,1610612766,95,86,2023-01-13T02:20:24Z,4820000,False,,,0,,D. Smith Jr. traveling TURNOVER (1 TO),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
484,PT00M33.70S,2023-01-13T02:20:45.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,13.61695137976347,30.392156862745097,1610612761,95,86,2023-01-13T02:20:50Z,4830000,False,98.0,75.0,1,left,MISS P. Siakam 12' pullup Shot,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,12.37,Missed,,,,,,,,,,,,,,,,,,
485,PT00M32.60S,2023-01-13T02:20:46.3Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612761,95,86,2023-01-13T02:20:50Z,4840000,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,484.0,6.0,5.0,1.0,,,,,,,,,,
486,PT00M32.60S,2023-01-13T02:20:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627783,5.590000152587891,50.0,1610612761,97,86,2023-01-13T02:20:48Z,4850000,False,0.0,0.0,1,left,P. Siakam tip Layup (28 PTS),[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Made,28.0,,,,,,,,,,,,,,,,,
487,PT00M21.90S,2023-01-13T02:21:03.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630201,,,1610612766,97,86,2023-01-13T02:21:10Z,4860000,False,,,0,,M. Flynn personal FOUL (2 PF) (Rozier 2 FT),"[1630201, 1626179]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1201.0,2.0,0.0,Rozier,1626179.0,,,,,
489,PT00M21.90S,2023-01-13T02:21:34.3Z,3,REGULAR,freethrow,1 of 2,[],1626179,,,1610612766,97,87,2023-01-13T02:21:34Z,4880000,False,,,0,,T. Rozier Free Throw 1 of 2 (20 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
490,PT00M21.90S,2023-01-13T02:21:53.5Z,3,REGULAR,freethrow,2 of 2,[],1626179,,,1610612766,97,88,2023-01-13T02:21:53Z,4890000,False,,,0,,T. Rozier Free Throw 2 of 2 (21 PTS),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
491,PT00M03.40S,2023-01-13T02:22:19.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630208,,,1610612761,97,88,2023-01-13T02:22:28Z,4900000,False,,,0,,N. Richards shooting personal FOUL (4 PF) (Achiuwa 2 FT),"[1630208, 1630173]",1610612766.0,CHA,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,4.0,0.0,Achiuwa,1630173.0,,,,,
493,PT00M03.40S,2023-01-13T02:22:44.1Z,3,REGULAR,freethrow,1 of 2,[],1630173,,,1610612761,97,88,2023-01-13T02:22:44Z,4920000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 2,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT00M03.40S,2023-01-13T02:22:44.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,97,88,2023-01-13T02:22:44Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,493.0,,,,,,,,,,,,,
495,PT00M03.40S,2023-01-13T02:22:44.1Z,3,REGULAR,freethrow,2 of 2,[],1630173,,,1610612761,97,88,2023-01-13T02:23:01Z,4940000,False,,,0,,MISS P. Achiuwa Free Throw 2 of 2,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
496,PT00M02.10S,2023-01-13T02:22:45.4Z,3,REGULAR,rebound,defensive,[],1628372,,,1610612766,97,88,2023-01-13T02:23:01Z,4950000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:3),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,495.0,3.0,3.0,0.0,,,,,,,,,,
497,PT00M00.30S,2023-01-13T02:23:02.6Z,3,REGULAR,3pt,Jump Shot,[],1628372,63.41984231274639,83.08823529411765,1610612766,97,88,2023-01-13T02:23:14Z,4960000,False,165.0,291.0,1,right,MISS D. Smith Jr. 33' driving floating 3PT,[1628372],1610612766.0,CHA,driving floating,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Right Center,33.51,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.10S,2023-01-13T02:23:02.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,97,88,2023-01-13T02:23:14Z,4970000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,497.0,,,,,,,,,,,,,
499,PT00M00.00S,2023-01-13T02:23:06.4Z,3,REGULAR,period,end,[],0,,,1610612766,97,88,2023-01-13T02:23:06Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,out,['startperiod'],1628384,,,1610612766,97,88,2023-01-13T02:25:33Z,4990000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,out,['startperiod'],1627823,,,1610612766,97,88,2023-01-13T02:25:33Z,5000000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612766,97,88,2023-01-13T02:25:33Z,5010000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,out,['startperiod'],1626179,,,1610612766,97,88,2023-01-13T02:25:33Z,5020000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,out,['startperiod'],1628372,,,1610612766,97,88,2023-01-13T02:25:33Z,5030000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,out,['startperiod'],1630550,,,1610612766,97,88,2023-01-13T02:25:33Z,5040000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,in,['startperiod'],1629018,,,1610612766,97,88,2023-01-13T02:25:33Z,5050000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,in,['startperiod'],1630567,,,1610612766,97,88,2023-01-13T02:25:33Z,5060000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612766,97,88,2023-01-13T02:25:33Z,5070000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612766,97,88,2023-01-13T02:25:33Z,5080000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,in,['startperiod'],1629667,,,1610612766,97,88,2023-01-13T02:25:33Z,5090000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-01-13T02:24:50.8Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,97,88,2023-01-13T02:25:33Z,5100000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-01-13T02:25:45.9Z,4,REGULAR,period,start,[],0,,,1610612761,97,88,2023-01-13T02:25:45Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M40.00S,2023-01-13T02:26:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,6.521024967148489,49.754901960784316,1610612761,99,88,2023-01-13T02:33:07Z,5120000,False,1.0,9.0,1,left,P. Achiuwa driving Layup (8 PTS) (S. Barnes 8 AST),"[1630173, 1630567]",1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.89,Made,8.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
