actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT01M00.00S,2022-11-10T01:35:14.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628384,92.59198423127464,51.225490196078425,1610612761,54,54,2022-11-10T01:35:23Z,3300000,False,6.0,17.0,1,right,O. Anunoby running alley-oop DUNK (20 PTS) (F. VanVleet 2 AST),"[1628384, 1627832]",1610612761.0,TOR,running alley-oop,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,20.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,
347,PT00M47.80S,2022-11-10T01:35:51.2Z,2,REGULAR,3pt,Jump Shot,[],1629645,2.1846254927726676,96.56862745098039,1610612745,54,54,2022-11-10T01:39:16Z,3325000,False,-233.0,-32.0,1,left,MISS K. Porter Jr. pullup 3PT - blocked,"[1629645, 1627832]",1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
348,PT00M47.80S,2022-11-10T01:35:51.2Z,2,REGULAR,block,,[],1627832,,,1610612745,54,54,2022-11-10T01:37:19Z,3327500,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
349,PT00M47.80S,2022-11-10T01:35:51.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,54,54,2022-11-10T01:37:19Z,3328750,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,347.0,,,,,,,,,,,,,,,,,
339,PT00M28.00S,2022-11-10T01:36:09.1Z,2,REGULAR,3pt,Jump Shot,[],1630567,86.67871222076215,3.9215686274509802,1610612761,57,54,2022-11-10T01:37:19Z,3330000,False,-230.0,73.0,1,right,S. Barnes 24' 3PT  (9 PTS) (G. Trent Jr. 4 AST),"[1630567, 1629018]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,24.16,Made,,,,,9.0,G. Trent Jr.,1629018.0,4.0,,,,,,,,,,
341,PT00M22.00S,2022-11-10T01:36:17.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201569,7.835085413929041,47.549019607843135,1610612745,57,54,2022-11-10T01:40:15Z,3350000,False,12.0,21.0,1,left,MISS E. Gordon running Layup,[201569],1610612745.0,HOU,running,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
342,PT00M19.90S,2022-11-10T01:36:19.5Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612761,57,54,2022-11-10T01:40:15Z,3360000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:2),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,341.0,2.0,2.0,0.0,,,,,,,,,,,,,,
344,PT00M00.00S,2022-11-10T01:37:05.5Z,2,REGULAR,2pt,Jump Shot,[],201152,93.64323258869908,25.98039215686275,1610612761,57,54,2022-11-10T01:38:23Z,3380000,False,-120.0,7.0,1,right,MISS T. Young 12' turnaround fadeaway Shot,[201152],1610612761.0,TOR,turnaround fadeaway,,,Young,T. Young,,,,,Mid-Range,8-16 Left,12.03,Missed,,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2022-11-10T01:37:05.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,57,54,2022-11-10T01:38:23Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,344.0,,,,,,,,,,,,,,,,,
346,PT00M00.00S,2022-11-10T01:37:11.7Z,2,REGULAR,period,end,[],0,,,1610612761,57,54,2022-11-10T01:37:11Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2022-11-10T01:45:41.6Z,3,REGULAR,substitution,out,['startperiod'],201152,,,1610612761,57,54,2022-11-10T01:52:11Z,3410000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2022-11-10T01:45:41.6Z,3,REGULAR,substitution,in,['startperiod'],1631132,,,1610612761,57,54,2022-11-10T01:52:11Z,3420000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2022-11-10T01:52:26.3Z,3,REGULAR,period,start,[],0,,,1610612745,57,54,2022-11-10T01:52:26Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M43.00S,2022-11-10T01:52:42.8Z,3,REGULAR,3pt,Jump Shot,[],1631095,93.9060446780552,4.166666666666666,1610612745,57,57,2022-11-10T01:52:47Z,3440000,False,-229.0,5.0,1,right,J. Smith Jr. 3PT  (10 PTS) (J. Green 4 AST),"[1631095, 1630224]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,10.0,J. Green,1630224.0,4.0,,,,,,,,,,
356,PT11M33.00S,2022-11-10T01:52:54.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631132,7.30946123521682,48.03921568627451,1610612761,59,57,2022-11-10T01:52:59Z,3460000,False,10.0,16.0,1,left,C. Koloko driving Layup (2 PTS) (S. Barnes 2 AST),"[1631132, 1630567]",1610612761.0,TOR,driving,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,2.0,S. Barnes,1630567.0,2.0,,,,,,,,,,
358,PT11M33.00S,2022-11-10T01:52:58.7Z,3,REGULAR,foul,personal,['1freethrow'],1631095,,,1610612761,59,57,2022-11-10T01:53:04Z,3480000,False,,,0,,J. Smith Jr. shooting personal FOUL (2 PF) (Koloko 1 FT),"[1631095, 1631132]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,2.0,1.0,Koloko,1631132.0,,,,,
360,PT11M33.00S,2022-11-10T01:53:22.7Z,3,REGULAR,freethrow,1 of 1,[],1631132,,,1610612761,60,57,2022-11-10T01:53:22Z,3500000,False,,,0,,C. Koloko Free Throw 1 of 1 (3 PTS),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
361,PT11M15.00S,2022-11-10T01:53:40.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,89.04402102496715,45.83333333333333,1610612745,60,57,2022-11-10T01:54:42Z,3510000,False,-21.0,50.0,1,right,MISS A. Sengun Hook - blocked,"[1630578, 1631132]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,Koloko,1631132.0
362,PT11M15.00S,2022-11-10T01:53:40.7Z,3,REGULAR,block,,[],1631132,,,1610612745,60,57,2022-11-10T01:53:43Z,3520000,False,,,0,,C. Koloko BLOCK (1 BLK),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT11M13.00S,2022-11-10T01:53:42.7Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612761,60,57,2022-11-10T01:53:46Z,3530000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:6),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,6.0,6.0,0.0,,,,,,,,,,,,,,
364,PT11M07.00S,2022-11-10T01:53:50.9Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612761,60,57,2022-11-10T01:54:00Z,3540000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Koloko 2 FT),"[1631095, 1631132]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,1.0,Koloko,1631132.0,,,,,
366,PT11M07.00S,2022-11-10T01:54:21.1Z,3,REGULAR,freethrow,1 of 2,[],1631132,,,1610612761,61,57,2022-11-10T01:54:21Z,3560000,False,,,0,,C. Koloko Free Throw 1 of 2 (4 PTS),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
367,PT11M07.00S,2022-11-10T01:54:36.1Z,3,REGULAR,freethrow,2 of 2,[],1631132,,,1610612761,62,57,2022-11-10T01:54:36Z,3570000,False,,,0,,C. Koloko Free Throw 2 of 2 (5 PTS),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
368,PT10M52.00S,2022-11-10T01:54:54.5Z,3,REGULAR,foul,personal,[],1629018,,,1610612745,62,57,2022-11-10T01:55:21Z,3580000,False,,,0,,G. Trent Jr. personal FOUL (3 PF),"[1629018, 1631095]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
372,PT10M38.00S,2022-11-10T01:55:47.0Z,3,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612745,62,57,2022-11-10T01:56:02Z,3620000,False,,,0,,C. Koloko shooting personal FOUL (4 PF) (Smith Jr. 2 FT),"[1631132, 1631095]",1610612761.0,TOR,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Smith Jr.,1631095.0,,,,,
374,PT10M38.00S,2022-11-10T01:56:23.1Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,62,57,2022-11-10T01:56:23Z,3640000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT10M38.00S,2022-11-10T01:56:23.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,62,57,2022-11-10T01:56:23Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,374.0,,,,,,,,,,,,,,,,,
376,PT10M38.00S,2022-11-10T01:56:41.9Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,62,58,2022-11-10T01:56:41Z,3660000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (11 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
377,PT10M20.00S,2022-11-10T01:56:59.1Z,3,REGULAR,3pt,Jump Shot,[],1627832,16.507884362680684,96.32352941176471,1610612761,62,58,2022-11-10T01:57:04Z,3670000,False,-232.0,103.0,1,left,MISS F. VanVleet 25' step back 3PT,[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
378,PT10M17.00S,2022-11-10T01:57:02.1Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,62,58,2022-11-10T02:07:15Z,3680000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,377.0,4.0,2.0,2.0,,,,,,,,,,,,,,
379,PT10M10.00S,2022-11-10T01:57:08.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,84.70762155059133,0.9803921568627451,1610612745,62,58,2022-11-10T01:57:13Z,3690000,False,-245.0,91.0,1,right,MISS J. Smith Jr. 26' 3PT - blocked,"[1631095, 1630567]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left,26.15,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
380,PT10M10.00S,2022-11-10T01:57:08.6Z,3,REGULAR,block,,[],1630567,,,1610612745,62,58,2022-11-10T01:57:11Z,3700000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left,,,,,,,,,,,,,,,,,,,,
381,PT10M07.00S,2022-11-10T01:57:11.6Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,62,58,2022-11-10T01:57:13Z,3710000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left,,,379.0,5.0,3.0,2.0,,,,,,,,,,,,,,
382,PT10M07.00S,2022-11-10T01:57:14.0Z,3,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612745,62,58,2022-11-10T01:57:27Z,3720000,False,,,0,,C. Koloko shooting personal FOUL (5 PF) (Sengun 2 FT),"[1631132, 1630578]",1610612761.0,TOR,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,5.0,0.0,Sengun,1630578.0,,,,,
384,PT10M07.00S,2022-11-10T01:57:47.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,62,59,2022-11-10T01:57:47Z,3740000,False,,,0,,A. Sengun Free Throw 1 of 2 (12 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
385,PT10M07.00S,2022-11-10T01:57:49.9Z,3,REGULAR,substitution,out,[],1631132,,,1610612745,62,59,2022-11-10T01:57:55Z,3750000,False,,,0,,SUB out: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT10M07.00S,2022-11-10T01:57:49.9Z,3,REGULAR,substitution,in,[],201152,,,1610612745,62,59,2022-11-10T01:57:55Z,3760000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT10M07.00S,2022-11-10T01:58:16.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,62,60,2022-11-10T01:58:16Z,3770000,False,,,0,,A. Sengun Free Throw 2 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
388,PT09M51.00S,2022-11-10T01:58:36.7Z,3,REGULAR,2pt,Jump Shot,[],1628384,10.200394218134035,73.52941176470588,1610612761,62,60,2022-11-10T01:58:41Z,3780000,False,-118.0,43.0,1,left,MISS O. Anunoby 12' step back Shot,[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,12.54,Missed,,,,,,,,,,,,,,,,,,
389,PT09M48.00S,2022-11-10T01:58:39.7Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,62,60,2022-11-10T01:58:41Z,3790000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,388.0,5.0,3.0,2.0,,,,,,,,,,,,,,
390,PT09M40.00S,2022-11-10T01:58:47.5Z,3,REGULAR,3pt,Jump Shot,[],201569,68.67608409986859,75.49019607843137,1610612745,62,60,2022-11-10T01:58:54Z,3800000,False,127.0,242.0,1,right,MISS E. Gordon 27' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
391,PT09M37.00S,2022-11-10T01:58:50.7Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,62,60,2022-11-10T01:58:50Z,3810000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,390.0,6.0,3.0,3.0,,,,,,,,,,,,,,
392,PT09M35.00S,2022-11-10T01:58:55.0Z,3,REGULAR,foul,personal,[],1629018,,,1610612745,62,60,2022-11-10T01:59:03Z,3820000,False,,,0,,G. Trent Jr. personal FOUL (4 PF),"[1629018, 1630578]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628484.0,4.0,0.0,Sengun,1630578.0,,,,,
394,PT09M31.00S,2022-11-10T01:59:22.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201569,93.64323258869908,95.83333333333334,1610612745,62,60,2022-11-10T01:59:27Z,3840000,False,229.0,7.0,1,right,MISS E. Gordon 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
395,PT09M28.00S,2022-11-10T01:59:25.5Z,3,REGULAR,rebound,defensive,[],201152,,,1610612761,62,60,2022-11-10T01:59:27Z,3850000,False,,,0,,T. Young REBOUND (Off:2 Def:4),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,,,394.0,6.0,4.0,2.0,,,,,,,,,,,,,,
396,PT09M21.00S,2022-11-10T01:59:32.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,15.719448094612352,49.26470588235294,1610612761,64,60,2022-11-10T01:59:38Z,3860000,False,4.0,95.0,1,left,F. VanVleet 9' driving floating Jump Shot (14 PTS),[1627832],1610612761.0,TOR,driving floating,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,9.54,Made,,,,,14.0,,,,,,,,,,,,,
397,PT09M11.00S,2022-11-10T01:59:42.0Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612745,64,60,2022-11-10T01:59:46Z,3870000,False,,,0,,K. Porter Jr. bad pass TURNOVER (3 TO),"[1629645, 1627832]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,VanVleet,1627832.0,,
398,PT09M11.00S,2022-11-10T01:59:42.0Z,3,REGULAR,steal,,[],1627832,,,1610612761,64,60,2022-11-10T01:59:43Z,3880000,False,,,0,,F. VanVleet STEAL (2 STL),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
399,PT08M59.00S,2022-11-10T01:59:55.1Z,3,REGULAR,turnover,lost ball,[],1629018,,,1610612761,64,60,2022-11-10T01:59:59Z,3890000,False,,,0,,G. Trent Jr. lost ball TURNOVER (2 TO),"[1629018, 201569]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Gordon,201569.0,,
400,PT08M59.00S,2022-11-10T01:59:55.1Z,3,REGULAR,steal,,[],201569,,,1610612745,64,60,2022-11-10T01:59:57Z,3900000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
401,PT08M53.00S,2022-11-10T01:59:59.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630224,94.56307490144546,52.94117647058824,1610612745,64,62,2022-11-10T02:00:11Z,3910000,False,15.0,-1.0,1,right,J. Green running Layup (12 PTS) (K. Porter Jr. 5 AST),"[1630224, 1629645]",1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,12.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,
403,PT08M40.00S,2022-11-10T02:00:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,13.091327201051248,45.83333333333333,1610612761,64,62,2022-11-10T02:00:20Z,3930000,False,21.0,71.0,1,left,MISS S. Barnes 7' driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.36,Missed,,,,,,,,,,,,,,,,,,
404,PT08M37.00S,2022-11-10T02:00:16.5Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,64,62,2022-11-10T02:00:20Z,3940000,False,,,0,,S. Barnes REBOUND (Off:5 Def:0),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,403.0,5.0,0.0,5.0,,,,,,,,,,,,,,
405,PT08M37.00S,2022-11-10T02:00:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,5.590000152587891,50.0,1610612761,66,62,2022-11-10T02:00:16Z,3950000,False,0.0,0.0,1,left,S. Barnes tip Layup (11 PTS),[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
406,PT08M28.00S,2022-11-10T02:00:26.0Z,3,REGULAR,turnover,bad pass,[],201569,,,1610612745,66,62,2022-11-10T02:00:31Z,3960000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1628384]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Anunoby,1628384.0,,
407,PT08M28.00S,2022-11-10T02:00:26.0Z,3,REGULAR,steal,,[],1628384,,,1610612761,66,62,2022-11-10T02:00:27Z,3970000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
408,PT08M24.00S,2022-11-10T02:00:29.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,7.966491458607096,49.50980392156863,1610612761,68,62,2022-11-10T02:00:35Z,3980000,False,2.0,22.0,1,left,G. Trent Jr. running Layup (9 PTS) (O. Anunoby 1 AST),"[1629018, 1628384]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,9.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
411,PT08M17.00S,2022-11-10T02:01:21.1Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612745,68,62,2022-11-10T02:01:25Z,4010000,False,,,0,,K. Porter Jr. bad pass TURNOVER (4 TO),"[1629645, 1628384]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Anunoby,1628384.0,,
412,PT08M17.00S,2022-11-10T02:01:21.1Z,3,REGULAR,steal,,[],1628384,,,1610612761,68,62,2022-11-10T02:01:23Z,4020000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
413,PT08M13.00S,2022-11-10T02:01:24.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,8.623521681997373,49.754901960784316,1610612761,70,62,2022-11-10T02:01:31Z,4030000,False,1.0,29.0,1,left,O. Anunoby running DUNK (22 PTS),[1628384],1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,22.0,,,,,,,,,,,,,
414,PT07M58.00S,2022-11-10T02:01:39.1Z,3,REGULAR,3pt,Jump Shot,[],1629645,66.3107752956636,19.607843137254903,1610612745,70,62,2022-11-10T02:01:44Z,4040000,False,-152.0,264.0,1,right,MISS K. Porter Jr. 30' pullup 3PT,[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,30.48,Missed,,,,,,,,,,,,,,,,,,
415,PT07M56.00S,2022-11-10T02:01:41.1Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,70,62,2022-11-10T02:01:44Z,4050000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,,,414.0,1.0,1.0,0.0,,,,,,,,,,,,,,
416,PT07M51.00S,2022-11-10T02:01:47.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,30.436925098554536,20.833333333333336,1610612761,70,62,2022-11-10T02:04:45Z,4060000,False,146.0,234.0,1,left,MISS O. Anunoby 27' running 3PT,[1628384],1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
417,PT07M46.00S,2022-11-10T02:01:52.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,70,62,2022-11-10T02:02:00Z,4070000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,416.0,6.0,4.0,2.0,,,,,,,,,,,,,,
418,PT07M37.00S,2022-11-10T02:02:03.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627832,,,1610612745,70,62,2022-11-10T02:02:15Z,4080000,False,,,0,,F. VanVleet shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1627832, 1631095]",1610612761.0,TOR,shooting,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Smith Jr.,1631095.0,,,,,
420,PT07M37.00S,2022-11-10T02:02:35.2Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,70,63,2022-11-10T02:02:35Z,4100000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (12 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
421,PT07M37.00S,2022-11-10T02:02:35.9Z,3,REGULAR,substitution,out,[],1629018,,,1610612745,70,63,2022-11-10T02:02:39Z,4110000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M37.00S,2022-11-10T02:02:35.9Z,3,REGULAR,substitution,in,[],203490,,,1610612745,70,63,2022-11-10T02:02:39Z,4120000,False,,,0,,SUB in: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
