actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
620,PT06M17.00S,2023-01-08T22:49:55.9Z,4,REGULAR,rebound,offensive,[],203081,,,1610612757,97,92,2023-01-08T22:49:56Z,6130000,False,,,0,,D. Lillard REBOUND (Off:1 Def:3),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,,,,,,,619.0,4.0,3.0,1.0,,,,,,,,,,
621,PT06M17.00S,2023-01-08T22:49:55.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203081,5.590000152587891,50.0,1610612757,97,94,2023-01-08T22:49:55Z,6140000,False,0.0,0.0,1,left,D. Lillard tip Layup (31 PTS),[203081],1610612757.0,POR,tip,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,0.0,Made,31.0,,,,,,,,,,,,,,,,,
622,PT06M04.00S,2023-01-08T22:50:08.3Z,4,REGULAR,3pt,Jump Shot,[],1627832,87.33574244415243,96.81372549019608,1610612761,100,94,2023-01-08T22:50:13Z,6150000,False,234.0,67.0,1,right,F. VanVleet 24' 3PT  (11 PTS) (S. Barnes 3 AST),"[1627832, 1630567]",1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,24.34,Made,11.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
624,PT05M51.00S,2023-01-08T22:50:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.863994743758213,44.11764705882353,1610612757,100,94,2023-01-08T22:50:25Z,6170000,False,29.0,3.0,1,left,MISS D. Lillard driving finger roll Layup,[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
625,PT05M50.00S,2023-01-08T22:50:22.0Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,100,94,2023-01-08T22:50:25Z,6180000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,624.0,7.0,5.0,2.0,,,,,,,,,,
626,PT05M46.00S,2023-01-08T22:50:26.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,73.14388961892247,12.990196078431374,1610612761,103,94,2023-01-08T22:50:34Z,6190000,False,-185.0,200.0,1,right,F. VanVleet 27' 3PT running (14 PTS) (P. Siakam 5 AST),"[1627832, 1627783]",1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,27.24,Made,14.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
628,PT05M45.00S,2023-01-08T22:50:33.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,103,94,2023-01-08T22:50:33Z,6210000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M25.00S,2023-01-08T22:52:31.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203081,12.828515111695138,43.38235294117647,1610612757,103,96,2023-01-08T22:52:36Z,6220000,False,33.0,68.0,1,left,D. Lillard 7' driving Hook (33 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,7.57,Made,33.0,,,,,,,,,,,,,,,,,
630,PT05M15.00S,2023-01-08T22:52:45.4Z,4,REGULAR,foul,offensive,[],1630567,,,1610612761,103,96,2023-01-08T22:52:56Z,6230000,False,,,0,,S. Barnes offensive FOUL (3 PF),"[1630567, 203081]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202049.0,3.0,0.0,Lillard,203081.0,,,
632,PT05M15.00S,2023-01-08T22:52:45.4Z,4,REGULAR,turnover,offensive foul,[],1630567,,,1610612761,103,96,2023-01-08T22:52:45Z,6250000,False,,,0,,S. Barnes offensive foul TURNOVER (1 TO),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202049.0,,,,,1.0,,
633,PT04M58.00S,2023-01-08T22:53:13.7Z,4,REGULAR,turnover,lost ball,[],203081,,,1610612757,103,96,2023-01-08T22:53:17Z,6260000,False,,,0,,D. Lillard lost ball TURNOVER (6 TO),"[203081, 1627783]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,6.0,Siakam,1627783.0
634,PT04M58.00S,2023-01-08T22:53:13.7Z,4,REGULAR,steal,,[],1627783,,,1610612761,103,96,2023-01-08T22:53:15Z,6270000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
635,PT04M54.00S,2023-01-08T22:53:19.7Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612761,103,96,2023-01-08T22:53:28Z,6280000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Trent Jr. 2 FT),"[1629014, 1629018]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Trent Jr.,1629018.0,,,
637,PT04M54.00S,2023-01-08T22:53:44.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629018,,,1610612761,104,96,2023-01-08T22:54:05Z,6300000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (15 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
638,PT04M54.00S,2023-01-08T22:53:44.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629018,,,1610612761,104,96,2023-01-08T22:54:05Z,6310000,False,,,0,,MISS G. Trent Jr. Free Throw 2 of 2,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT04M52.00S,2023-01-08T22:53:46.9Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,104,96,2023-01-08T22:54:05Z,6320000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:13),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,638.0,16.0,13.0,3.0,,,,,,,,,,
640,PT04M39.00S,2023-01-08T22:54:20.9Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612757,104,96,2023-01-08T22:54:30Z,6330000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Nurkic 2 FT),"[1629018, 203994]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628172.0,1.0,0.0,Nurkic,203994.0,,,
642,PT04M39.00S,2023-01-08T22:54:53.8Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,104,96,2023-01-08T22:54:53Z,6350000,False,,,0,,MISS J. Nurkic Free Throw 1 of 2,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT04M39.00S,2023-01-08T22:54:53.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,104,96,2023-01-08T22:54:53Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,
644,PT04M39.00S,2023-01-08T22:55:09.5Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,104,97,2023-01-08T22:55:09Z,6370000,False,,,0,,J. Nurkic Free Throw 2 of 2 (12 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
645,PT04M17.00S,2023-01-08T22:55:33.1Z,4,REGULAR,2pt,Jump Shot,[],1629018,89.04402102496715,17.15686274509804,1610612761,106,97,2023-01-08T22:55:37Z,6380000,False,-164.0,50.0,1,right,G. Trent Jr. 17' pullup Jump Shot (17 PTS) (P. Siakam 6 AST),"[1629018, 1627783]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left,17.18,Made,17.0,P. Siakam,1627783.0,6.0,,,,,,,,,,,,,,
647,PT04M01.00S,2023-01-08T22:55:49.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.966491458607096,53.431372549019606,1610612757,106,97,2023-01-08T22:55:55Z,6400000,False,-17.0,22.0,1,left,MISS D. Lillard driving finger roll Layup - blocked,"[203081, 1627783]",1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,Siakam,1627783.0,,,,,,,,
648,PT04M01.00S,2023-01-08T22:55:49.5Z,4,REGULAR,block,,[],1627783,,,1610612757,106,97,2023-01-08T22:55:52Z,6410000,False,,,0,,P. Siakam BLOCK (1 BLK),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
649,PT03M57.00S,2023-01-08T22:55:53.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,106,97,2023-01-08T22:55:55Z,6420000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,647.0,8.0,6.0,2.0,,,,,,,,,,
650,PT03M55.00S,2023-01-08T22:55:55.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,96.27135348226018,97.54901960784314,1610612761,106,97,2023-01-08T22:56:04Z,6430000,False,238.0,-17.0,1,right,MISS F. VanVleet running 3PT,[1627832],1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
651,PT03M51.00S,2023-01-08T22:55:59.1Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612761,106,97,2023-01-08T22:56:04Z,6440000,False,,,0,,O. Anunoby REBOUND (Off:3 Def:2),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,650.0,5.0,2.0,3.0,,,,,,,,,,
652,PT03M51.00S,2023-01-08T22:55:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,94.40999984741211,50.0,1610612761,106,97,2023-01-08T22:55:58Z,6450000,False,0.0,0.0,1,right,MISS O. Anunoby tip Layup,[1628384],1610612761.0,TOR,tip,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
653,PT03M50.00S,2023-01-08T22:55:59.5Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,106,97,2023-01-08T22:55:59Z,6460000,False,,,0,,J. Grant REBOUND (Off:2 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,652.0,5.0,3.0,2.0,,,,,,,,,,
654,PT03M46.00S,2023-01-08T22:56:03.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628404,6.1268068331143235,49.26470588235294,1610612757,106,99,2023-01-08T22:56:08Z,6470000,False,4.0,5.0,1,left,J. Hart running Layup (18 PTS),[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.63,Made,18.0,,,,,,,,,,,,,,,,,
655,PT03M28.00S,2023-01-08T22:56:22.4Z,4,REGULAR,foul,offensive,[],1629018,,,1610612761,106,99,2023-01-08T22:56:34Z,6480000,False,,,0,,G. Trent Jr. offensive FOUL (2 PF),"[1629018, 203994]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,202049.0,2.0,0.0,Nurkic,203994.0,,,
657,PT03M28.00S,2023-01-08T22:56:22.4Z,4,REGULAR,turnover,offensive foul,[],1629018,,,1610612761,106,99,2023-01-08T22:56:22Z,6500000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (2 TO),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,202049.0,,,,,2.0,,
659,PT03M11.00S,2023-01-08T22:59:35.3Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612757,106,99,2023-01-08T22:59:39Z,6520000,False,,,0,,D. Lillard bad pass TURNOVER (7 TO),"[203081, 1629018]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,7.0,Trent Jr.,1629018.0
660,PT03M11.00S,2023-01-08T22:59:35.3Z,4,REGULAR,steal,,[],1629018,,,1610612761,106,99,2023-01-08T22:59:37Z,6530000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT03M04.00S,2023-01-08T22:59:41.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628384,90.88370565045992,94.85294117647058,1610612761,109,99,2023-01-08T23:00:01Z,6540000,False,224.0,33.0,1,right,O. Anunoby 3PT running (14 PTS) (S. Barnes 4 AST),"[1628384, 1630567]",1610612761.0,TOR,running,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,22.67,Made,14.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
663,PT02M48.00S,2023-01-08T22:59:58.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,7.30946123521682,50.245098039215684,1610612757,109,99,2023-01-08T23:00:06Z,6560000,False,-1.0,16.0,1,left,MISS A. Simons driving reverse Layup - blocked,"[1629014, 1630567]",1610612757.0,POR,driving reverse,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,Barnes,1630567.0,,,,,,,,
664,PT02M48.00S,2023-01-08T22:59:58.6Z,4,REGULAR,block,,[],1630567,,,1610612757,109,99,2023-01-08T23:00:01Z,6570000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT02M48.00S,2023-01-08T22:59:58.6Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,109,99,2023-01-08T23:00:06Z,6580000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:13),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,663.0,17.0,13.0,4.0,,,,,,,,,,
666,PT02M44.00S,2023-01-08T23:00:02.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,5.590000152587891,50.0,1610612757,109,101,2023-01-08T23:00:02Z,6590000,False,0.0,0.0,1,left,J. Nurkic putback Layup (14 PTS),[203994],1610612757.0,POR,putback,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
667,PT02M24.00S,2023-01-08T23:00:22.9Z,4,REGULAR,turnover,bad pass,[],1628384,,,1610612761,109,101,2023-01-08T23:00:26Z,6600000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 203994]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Nurkic,203994.0
668,PT02M24.00S,2023-01-08T23:00:22.9Z,4,REGULAR,steal,,[],203994,,,1610612757,109,101,2023-01-08T23:02:59Z,6610000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT02M20.00S,2023-01-08T23:00:28.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612757,109,101,2023-01-08T23:00:37Z,6620000,False,,,0,,P. Siakam shooting personal FOUL (3 PF) (Grant 2 FT),"[1627783, 203924]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202049.0,3.0,0.0,Grant,203924.0,,,
671,PT02M20.00S,2023-01-08T23:01:02.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203924,,,1610612757,109,101,2023-01-08T23:01:02Z,6640000,False,,,0,,MISS J. Grant Free Throw 1 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
672,PT02M20.00S,2023-01-08T23:01:02.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,109,101,2023-01-08T23:01:02Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,671.0,,,,,,,,,,,,,
673,PT02M20.00S,2023-01-08T23:01:21.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203924,,,1610612757,109,102,2023-01-08T23:01:21Z,6660000,False,,,0,,J. Grant Free Throw 2 of 2 (14 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
674,PT01M59.00S,2023-01-08T23:01:43.0Z,4,REGULAR,2pt,Jump Shot,[],1627783,75.1149802890933,39.705882352941174,1610612761,109,102,2023-01-08T23:01:49Z,6670000,False,-51.0,181.0,1,right,MISS P. Siakam 18' step back Shot,[1627783],1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,18.86,Missed,,,,,,,,,,,,,,,,,,
675,PT01M56.00S,2023-01-08T23:01:46.0Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,109,102,2023-01-08T23:01:49Z,6680000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:14),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,,,,,674.0,18.0,14.0,4.0,,,,,,,,,,
676,PT01M51.00S,2023-01-08T23:01:51.4Z,4,REGULAR,turnover,lost ball,[],1628404,,,1610612757,109,102,2023-01-08T23:01:56Z,6690000,False,,,0,,J. Hart lost ball TURNOVER (3 TO),"[1628404, 1630567]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0
677,PT01M51.00S,2023-01-08T23:01:51.4Z,4,REGULAR,steal,,[],1630567,,,1610612761,109,102,2023-01-08T23:09:57Z,6700000,False,,,0,,S. Barnes STEAL (3 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
678,PT01M47.00S,2023-01-08T23:01:55.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629018,94.03745072273325,50.98039215686274,1610612761,109,102,2023-01-08T23:02:03Z,6710000,False,5.0,4.0,1,right,MISS G. Trent Jr. running finger roll Layup,[1629018],1610612761.0,TOR,running finger roll,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,,,,,
679,PT01M45.00S,2023-01-08T23:01:57.1Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,109,102,2023-01-08T23:01:57Z,6720000,False,,,0,,J. Hart REBOUND (Off:0 Def:7),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,678.0,7.0,7.0,0.0,,,,,,,,,,
680,PT01M40.00S,2023-01-08T23:02:03.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629014,7.178055190538765,41.42156862745098,1610612757,109,104,2023-01-08T23:02:17Z,6730000,False,43.0,15.0,1,left,A. Simons driving finger roll Layup (22 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,22.0,,,,,,,,,,,,,,,,,
681,PT01M23.00S,2023-01-08T23:02:25.0Z,4,REGULAR,2pt,Jump Shot,[],1629018,88.78120893561103,32.35294117647059,1610612761,109,104,2023-01-08T23:02:29Z,6740000,False,-88.0,53.0,1,right,MISS G. Trent Jr. 10' driving floating bank Shot,[1629018],1610612761.0,TOR,driving floating bank,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,10.29,Missed,,,,,,,,,,,,,,,,,,
682,PT01M19.00S,2023-01-08T23:02:29.0Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,109,104,2023-01-08T23:02:29Z,6750000,False,,,0,,S. Barnes REBOUND (Off:3 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,681.0,9.0,6.0,3.0,,,,,,,,,,
683,PT01M15.00S,2023-01-08T23:02:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612761,109,104,2023-01-08T23:02:43Z,6760000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (Siakam 2 FT),"[1629014, 1627783]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1628172.0,4.0,0.0,Siakam,1627783.0,,,
685,PT01M15.00S,2023-01-08T23:03:06.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627783,,,1610612761,110,104,2023-01-08T23:03:06Z,6780000,False,,,0,,P. Siakam Free Throw 1 of 2 (26 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
686,PT01M15.00S,2023-01-08T23:03:30.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627783,,,1610612761,111,104,2023-01-08T23:03:30Z,6790000,False,,,0,,P. Siakam Free Throw 2 of 2 (27 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
687,PT01M08.00S,2023-01-08T23:03:49.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612757,111,104,2023-01-08T23:04:00Z,6800000,False,,,0,,O. Anunoby shooting personal FOUL (6 PF) (Lillard 2 FT),"[1628384, 203081]",1610612761.0,TOR,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627541.0,6.0,0.0,Lillard,203081.0,,,
689,PT01M08.00S,2023-01-08T23:04:04.8Z,4,REGULAR,substitution,out,[],1628384,,,1610612757,111,104,2023-01-08T23:04:38Z,6820000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M08.00S,2023-01-08T23:04:04.8Z,4,REGULAR,substitution,in,[],1631132,,,1610612757,111,104,2023-01-08T23:04:38Z,6830000,False,,,0,,SUB in: C. Koloko,[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M08.00S,2023-01-08T23:05:01.8Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,111,104,2023-01-08T23:05:01Z,6840000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT01M08.00S,2023-01-08T23:05:01.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,111,104,2023-01-08T23:05:01Z,6850000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,691.0,,,,,,,,,,,,,
693,PT01M08.00S,2023-01-08T23:05:20.3Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,111,105,2023-01-08T23:05:20Z,6860000,False,,,0,,D. Lillard Free Throw 2 of 2 (34 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
694,PT00M48.90S,2023-01-08T23:05:48.6Z,4,REGULAR,2pt,Jump Shot,[],1627783,74.06373193166885,35.049019607843135,1610612761,111,105,2023-01-08T23:05:54Z,6870000,False,-75.0,191.0,1,right,MISS P. Siakam 20' step back Shot,[1627783],1610612761.0,TOR,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,20.54,Missed,,,,,,,,,,,,,,,,,,
695,PT00M47.70S,2023-01-08T23:05:52.6Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612761,111,105,2023-01-08T23:05:52Z,6880000,False,,,0,,C. Koloko REBOUND (Off:2 Def:2),[1631132],1610612761.0,TOR,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Left Center,,,,,,,694.0,4.0,2.0,2.0,,,,,,,,,,
696,PT00M47.70S,2023-01-08T23:05:52.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631132,94.40999984741211,50.0,1610612761,113,105,2023-01-08T23:05:52Z,6890000,False,0.0,0.0,1,right,C. Koloko putback Layup (8 PTS),[1631132],1610612761.0,TOR,putback,,,Koloko,C. Koloko,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
697,PT00M37.40S,2023-01-08T23:06:05.2Z,4,REGULAR,foul,offensive,[],203994,,,1610612757,113,105,2023-01-08T23:06:15Z,6900000,False,,,0,,J. Nurkic offensive FOUL (4 PF),"[203994, 1627832]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628172.0,4.0,1.0,VanVleet,1627832.0,,,
699,PT00M37.40S,2023-01-08T23:06:05.2Z,4,REGULAR,turnover,offensive foul,[],203994,,,1610612757,113,105,2023-01-08T23:06:05Z,6920000,False,,,0,,J. Nurkic offensive foul TURNOVER (4 TO),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628172.0,,,,,4.0,,
700,PT00M37.00S,2023-01-08T23:06:29.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203081,,,1610612761,113,105,2023-01-08T23:06:39Z,6930000,False,,,0,,D. Lillard personal FOUL (2 PF) (Trent Jr. 2 FT),"[203081, 1629018]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202049.0,2.0,0.0,Trent Jr.,1629018.0,,,
