actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
264,PT07M01.00S,2023-01-05T01:28:03.9Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,16,27,2023-01-05T01:28:35Z,2600000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,263.0,3.0,2.0,1.0,,,,,,,,,,,,,,
265,PT06M54.00S,2023-01-05T01:28:11.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629018,9.806176084099869,46.81372549019608,1610612761,18,27,2023-01-05T01:34:59Z,2610000,False,16.0,40.0,1,left,G. Trent Jr. running reverse Layup (4 PTS) (P. Siakam 1 AST),"[1629018, 1627783]",1610612761.0,TOR,running reverse,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,4.0,P. Siakam,1627783.0,1.0,,,,,,,,,,
266,PT06M51.00S,2023-01-05T01:28:21.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,18,27,2023-01-05T01:28:30Z,2620000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M51.00S,2023-01-05T01:29:51.4Z,2,REGULAR,substitution,out,[],1628449,,,1610612749,18,27,2023-01-05T01:31:29Z,2630000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M51.00S,2023-01-05T01:29:51.4Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,18,27,2023-01-05T01:31:29Z,2640000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M51.00S,2023-01-05T01:29:51.4Z,2,REGULAR,substitution,out,[],203507,,,1610612749,18,27,2023-01-05T01:31:29Z,2650000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M51.00S,2023-01-05T01:29:51.4Z,2,REGULAR,substitution,in,[],1630567,,,1610612749,18,27,2023-01-05T01:31:29Z,2660000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M51.00S,2023-01-05T01:29:51.4Z,2,REGULAR,substitution,in,[],1626171,,,1610612749,18,27,2023-01-05T01:31:29Z,2670000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT06M51.00S,2023-01-05T01:29:51.4Z,2,REGULAR,substitution,in,[],1628975,,,1610612749,18,27,2023-01-05T01:31:29Z,2680000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT06M40.00S,2023-01-05T01:31:57.9Z,2,REGULAR,3pt,Jump Shot,[],1628975,88.78120893561103,96.32352941176471,1610612749,18,27,2023-01-05T01:32:32Z,2690000,False,232.0,53.0,1,right,MISS J. Carter 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
279,PT06M40.00S,2023-01-05T01:31:57.9Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612761,18,27,2023-01-05T01:32:53Z,2705000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:1),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Right Corner 3,24+ Right,,,275.0,2.0,1.0,1.0,,,,,,,,,,,,,,
277,PT06M35.00S,2023-01-05T01:32:14.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629018,11.383048620236531,50.245098039215684,1610612761,20,27,2023-01-05T01:33:02Z,2710000,False,-1.0,55.0,1,left,G. Trent Jr. running Layup (6 PTS) (F. VanVleet 2 AST),"[1629018, 1627832]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,,,,,6.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,
280,PT06M08.00S,2023-01-05T01:32:32.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612749,20,27,2023-01-05T01:32:39Z,2730000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,204058.0,,,,,,
281,PT05M57.00S,2023-01-05T01:32:58.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628384,23.99802890932983,51.9607843137255,1610612761,22,27,2023-01-05T01:33:05Z,2740000,False,-10.0,173.0,1,left,O. Anunoby 17' step back Jump Shot (2 PTS),[1628384],1610612761.0,TOR,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,17.34,Made,,,,,2.0,,,,,,,,,,,,,
282,PT05M35.00S,2023-01-05T01:33:20.1Z,2,REGULAR,3pt,Jump Shot,[],1626192,95.22010512483574,97.05882352941177,1610612749,22,30,2023-01-05T01:33:25Z,2750000,False,235.0,-8.0,1,right,P. Connaughton 3PT  (9 PTS) (G. Allen 2 AST),"[1626192, 1628960]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,9.0,G. Allen,1628960.0,2.0,,,,,,,,,,
284,PT05M13.00S,2023-01-05T01:33:45.7Z,2,REGULAR,foul,personal,[],1628975,,,1610612761,22,30,2023-01-05T01:34:23Z,2770000,False,,,0,,J. Carter personal FOUL (3 PF),"[1628975, 1627832]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,VanVleet,1627832.0,,
286,PT05M13.00S,2023-01-05T01:33:52.7Z,2,REGULAR,substitution,out,[],1627783,,,1610612761,22,30,2023-01-05T01:33:56Z,2790000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M13.00S,2023-01-05T01:33:52.7Z,2,REGULAR,substitution,in,[],1627823,,,1610612761,22,30,2023-01-05T01:33:56Z,2800000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M04.00S,2023-01-05T01:34:22.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,7.178055190538765,50.245098039215684,1610612761,24,30,2023-01-05T01:34:27Z,2810000,False,-1.0,15.0,1,left,O. Anunoby cutting DUNK (4 PTS) (S. Barnes 1 AST),"[1628384, 1630567]",1610612761.0,TOR,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,4.0,S. Barnes,1630567.0,1.0,,,,,,,,,,
290,PT04M42.00S,2023-01-05T01:34:44.0Z,2,REGULAR,turnover,bad pass,[],1628975,,,1610612749,24,30,2023-01-05T01:34:48Z,2830000,False,,,0,,J. Carter bad pass TURNOVER (1 TO),"[1628975, 1628384]",1610612749.0,MIL,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Anunoby,1628384.0,,,,,,,
291,PT04M42.00S,2023-01-05T01:34:44.0Z,2,REGULAR,steal,,[],1628384,,,1610612761,24,30,2023-01-05T01:34:46Z,2840000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
292,PT04M35.00S,2023-01-05T01:34:51.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627832,34.247700394218136,31.61764705882353,1610612761,27,30,2023-01-05T01:34:57Z,2850000,False,92.0,269.0,1,left,F. VanVleet 28' 3PT pullup (9 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,28.46,Made,,,,,9.0,,,,,,,,,,,,,
293,PT04M23.00S,2023-01-05T01:35:03.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,92.9862023653088,44.85294117647059,1610612749,27,32,2023-01-05T01:35:08Z,2860000,False,-26.0,13.0,1,right,B. Portis reverse Layup (2 PTS) (J. Carter 2 AST),"[1626171, 1628975]",1610612749.0,MIL,reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,2.0,J. Carter,1628975.0,2.0,,,,,,,,,,
295,PT04M13.00S,2023-01-05T01:35:13.4Z,2,REGULAR,2pt,Jump Shot,[],1627832,23.209592641261498,60.049019607843135,1610612761,29,32,2023-01-05T01:35:17Z,2880000,False,-50.0,166.0,1,left,F. VanVleet 17' pullup Jump Shot (11 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,17.31,Made,,,,,11.0,,,,,,,,,,,,,
296,PT03M50.00S,2023-01-05T01:35:35.6Z,2,REGULAR,3pt,Jump Shot,[],1628960,67.36202365308804,24.509803921568626,1610612749,29,32,2023-01-05T01:35:42Z,2890000,False,-127.0,254.0,1,right,MISS G. Allen 28' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,28.45,Missed,,,,,,,,,,,,,,,,,,
297,PT03M48.00S,2023-01-05T01:35:37.6Z,2,REGULAR,rebound,offensive,[],1626192,,,1610612749,29,32,2023-01-05T01:35:42Z,2900000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,296.0,2.0,1.0,1.0,,,,,,,,,,,,,,
298,PT03M45.00S,2023-01-05T01:35:41.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626192,71.69842312746385,76.47058823529412,1610612749,29,32,2023-01-05T01:35:47Z,2910000,False,132.0,214.0,1,right,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
299,PT03M40.00S,2023-01-05T01:35:46.9Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,29,32,2023-01-05T02:28:15Z,2920000,False,,,0,,B. Lopez REBOUND (Off:3 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,298.0,9.0,6.0,3.0,,,,,,,,,,,,,,
300,PT03M34.00S,2023-01-05T01:35:52.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,82.60512483574244,94.11764705882352,1610612749,29,32,2023-01-05T01:35:56Z,2930000,False,221.0,111.0,1,right,MISS G. Allen 24' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.7,Missed,,,,,,,,,,,,,,,,,,
301,PT03M31.00S,2023-01-05T01:35:55.0Z,2,REGULAR,rebound,offensive,[],1626192,,,1610612749,29,32,2023-01-05T01:35:56Z,2940000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,300.0,3.0,1.0,2.0,,,,,,,,,,,,,,
302,PT03M27.00S,2023-01-05T01:35:59.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626171,92.19776609724047,4.6568627450980395,1610612749,29,32,2023-01-05T01:36:04Z,2950000,False,-227.0,21.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
303,PT03M24.00S,2023-01-05T01:36:02.0Z,2,REGULAR,rebound,defensive,[],1627823,,,1610612761,29,32,2023-01-05T01:36:04Z,2960000,False,,,0,,J. Hernangomez REBOUND (Off:0 Def:1),[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,Left Corner 3,24+ Left,,,302.0,1.0,1.0,0.0,,,,,,,,,,,,,,
304,PT03M18.00S,2023-01-05T01:36:07.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,12.040078843626807,3.6764705882352944,1610612761,29,32,2023-01-05T01:41:29Z,2970000,False,232.0,61.0,1,left,MISS G. Trent Jr. running pullup 3PT,[1629018],1610612761.0,TOR,running pullup,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
305,PT03M15.00S,2023-01-05T01:36:10.4Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,29,32,2023-01-05T01:36:14Z,2980000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,304.0,4.0,4.0,0.0,,,,,,,,,,,,,,
306,PT03M09.00S,2023-01-05T01:36:16.5Z,2,REGULAR,3pt,Jump Shot,[],201572,63.288436268068324,38.48039215686275,1610612749,29,32,2023-01-05T01:36:23Z,2990000,False,-58.0,293.0,1,right,MISS B. Lopez 29' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,29.82,Missed,,,,,,,,,,,,,,,,,,
307,PT03M07.00S,2023-01-05T01:36:18.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,29,32,2023-01-05T01:36:23Z,3000000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,306.0,,,,,,,,,,,,,,,,,
309,PT03M07.00S,2023-01-05T01:36:34.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,29,32,2023-01-05T01:36:34Z,3020000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,out,[],1627823,,,1610612761,29,32,2023-01-05T01:39:11Z,3030000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,out,[],1628975,,,1610612761,29,32,2023-01-05T01:39:11Z,3040000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,out,[],201572,,,1610612761,29,32,2023-01-05T01:39:11Z,3050000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,out,[],1628960,,,1610612761,29,32,2023-01-05T01:39:11Z,3060000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,in,[],1627783,,,1610612761,29,32,2023-01-05T01:39:11Z,3070000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,in,[],203507,,,1610612761,29,32,2023-01-05T01:39:11Z,3080000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,in,[],1630699,,,1610612761,29,32,2023-01-05T01:39:11Z,3090000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M07.00S,2023-01-05T01:37:54.7Z,2,REGULAR,substitution,in,[],1629670,,,1610612761,29,32,2023-01-05T01:39:11Z,3100000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M53.00S,2023-01-05T01:40:04.7Z,2,REGULAR,3pt,Jump Shot,[],1629018,15.325229960578188,97.30392156862744,1610612761,32,32,2023-01-05T01:40:11Z,3110000,False,-237.0,92.0,1,left,G. Trent Jr. 25' 3PT step back (9 PTS) (F. VanVleet 3 AST),"[1629018, 1627832]",1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left,25.36,Made,,,,,9.0,F. VanVleet,1627832.0,3.0,,,,,,,,,,
320,PT02M28.00S,2023-01-05T01:40:30.1Z,2,REGULAR,3pt,Jump Shot,[],1626192,67.49342969776609,20.34313725490196,1610612749,32,35,2023-01-05T01:40:35Z,3130000,False,-148.0,253.0,1,right,P. Connaughton 29' 3PT  (12 PTS) (G. Antetokounmpo 2 AST),"[1626192, 203507]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,29.33,Made,,,,,12.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
322,PT02M08.00S,2023-01-05T01:40:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,7.703679369250986,52.450980392156865,1610612761,34,35,2023-01-05T01:40:55Z,3150000,False,-12.0,20.0,1,left,P. Siakam driving finger roll Layup (7 PTS) (F. VanVleet 4 AST),"[1627783, 1627832]",1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,7.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
324,PT01M51.00S,2023-01-05T01:41:07.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.77463863337714,47.794117647058826,1610612749,34,37,2023-01-05T01:41:12Z,3170000,False,-11.0,6.0,1,right,G. Antetokounmpo driving Layup (8 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,,,,,,,,,,,,,
325,PT01M33.00S,2023-01-05T01:41:24.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,10.726018396846255,38.23529411764706,1610612761,34,37,2023-01-05T01:41:29Z,3180000,False,59.0,48.0,1,left,MISS P. Siakam 7' turnaround bank Hook,[1627783],1610612761.0,TOR,turnaround bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,7.61,Missed,,,,,,,,,,,,,,,,,,
326,PT01M31.00S,2023-01-05T01:41:26.8Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,34,37,2023-01-05T01:41:29Z,3190000,False,,,0,,B. Portis REBOUND (Off:0 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,325.0,5.0,5.0,0.0,,,,,,,,,,,,,,
327,PT01M22.00S,2023-01-05T01:41:36.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,94.03745072273325,45.34313725490196,1610612749,34,39,2023-01-05T01:45:49Z,3200000,False,-23.0,4.0,1,right,B. Portis Layup (4 PTS) (G. Antetokounmpo 3 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,4.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
329,PT01M10.00S,2023-01-05T01:41:47.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627832,8.229303547963205,45.588235294117645,1610612761,36,39,2023-01-05T01:41:52Z,3220000,False,22.0,25.0,1,left,F. VanVleet driving Layup (13 PTS),[1627832],1610612761.0,TOR,driving,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,13.0,,,,,,,,,,,,,
330,PT00M50.30S,2023-01-05T01:42:08.8Z,2,REGULAR,2pt,Jump Shot,[],1626171,79.58278580814718,27.450980392156865,1610612749,36,39,2023-01-05T01:42:13Z,3230000,False,-113.0,139.0,1,right,MISS B. Portis 17' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,17.93,Missed,,,,,,,,,,,,,,,,,,
331,PT00M47.40S,2023-01-05T01:42:11.7Z,2,REGULAR,rebound,defensive,[],1627832,,,1610612761,36,39,2023-01-05T01:59:12Z,3240000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:2),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left Center,,,330.0,3.0,2.0,1.0,,,,,,,,,,,,,,
332,PT00M42.80S,2023-01-05T01:42:16.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,10.463206307490145,50.0,1610612761,36,39,2023-01-05T01:42:22Z,3250000,False,0.0,46.0,1,left,MISS F. VanVleet running Layup - blocked,"[1627832, 1626171]",1610612761.0,TOR,running,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
333,PT00M42.80S,2023-01-05T01:42:16.3Z,2,REGULAR,block,,[],1626171,,,1610612761,36,39,2023-01-05T01:42:18Z,3260000,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
334,PT00M42.20S,2023-01-05T01:42:16.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,36,39,2023-01-05T01:42:22Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,332.0,,,,,,,,,,,,,,,,,
336,PT00M42.20S,2023-01-05T01:42:21.7Z,2,REGULAR,substitution,out,[],1626192,,,1610612761,36,39,2023-01-05T01:42:29Z,3290000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M42.20S,2023-01-05T01:42:21.7Z,2,REGULAR,substitution,in,[],1630572,,,1610612761,36,39,2023-01-05T01:42:29Z,3300000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M36.50S,2023-01-05T01:42:50.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,7.835085413929041,45.34313725490196,1610612761,38,39,2023-01-05T01:42:55Z,3310000,False,23.0,21.0,1,left,P. Siakam driving finger roll Layup (9 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,9.0,,,,,,,,,,,,,
339,PT00M28.80S,2023-01-05T01:42:58.9Z,2,REGULAR,3pt,Jump Shot,[],1626171,70.64717477003943,73.0392156862745,1610612749,38,39,2023-01-05T01:43:03Z,3320000,False,115.0,223.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
340,PT00M25.30S,2023-01-05T01:43:02.4Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,38,39,2023-01-05T01:43:03Z,3330000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,339.0,3.0,2.0,1.0,,,,,,,,,,,,,,
341,PT00M21.60S,2023-01-05T01:43:10.3Z,2,REGULAR,foul,personal,[],1626171,,,1610612761,38,39,2023-01-05T01:43:23Z,3340000,False,,,0,,B. Portis personal FOUL (2 PF),"[1626171, 1627783]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,2.0,0.0,Siakam,1627783.0,,
343,PT00M21.60S,2023-01-05T01:43:26.4Z,2,REGULAR,substitution,out,[],1629670,,,1610612761,38,39,2023-01-05T01:43:32Z,3360000,False,,,0,,SUB out: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M21.60S,2023-01-05T01:43:26.4Z,2,REGULAR,substitution,in,[],201572,,,1610612761,38,39,2023-01-05T01:43:32Z,3370000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M08.10S,2023-01-05T01:43:57.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,11.12023653088042,51.225490196078425,1610612761,38,39,2023-01-05T01:44:03Z,3380000,False,-6.0,52.0,1,left,MISS P. Siakam driving finger roll Layup,[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
346,PT00M07.50S,2023-01-05T01:44:02.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,38,39,2023-01-05T01:44:02Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,345.0,,,,,,,,,,,,,,,,,
348,PT00M07.50S,2023-01-05T01:44:09.1Z,2,REGULAR,substitution,out,[],1630572,,,1610612761,38,39,2023-01-05T01:44:13Z,3410000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M07.50S,2023-01-05T01:44:09.1Z,2,REGULAR,substitution,in,[],1626192,,,1610612761,38,39,2023-01-05T01:44:13Z,3420000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
