actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT09M03.00S,2022-12-21T03:24:14.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,88.25558475689881,44.6078431372549,1610612756,54,65,2022-12-21T03:24:18Z,3410000,False,-27.0,58.0,1,right,D. Ayton 6' turnaround Hook (18 PTS) (C. Paul 6 AST),"[1629028, 101108]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.39,Made,,,,,18.0,C. Paul,101108.0,6.0,,,,,,,,,,
354,PT08M50.00S,2022-12-21T03:24:28.4Z,3,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612764,54,65,2022-12-21T03:24:33Z,3430000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Gafford 2 FT),"[1629028, 1629655]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Gafford,1629655.0,,,,,
356,PT08M50.00S,2022-12-21T03:24:55.9Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612764,54,65,2022-12-21T03:24:55Z,3450000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
357,PT08M50.00S,2022-12-21T03:24:55.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,54,65,2022-12-21T03:24:55Z,3460000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,
358,PT08M50.00S,2022-12-21T03:24:57.5Z,3,REGULAR,substitution,out,[],1627814,,,1610612764,54,65,2022-12-21T03:25:01Z,3470000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT08M50.00S,2022-12-21T03:24:57.5Z,3,REGULAR,substitution,in,[],1629013,,,1610612764,54,65,2022-12-21T03:25:01Z,3480000,False,,,0,,SUB in: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT08M50.00S,2022-12-21T03:25:18.7Z,3,REGULAR,freethrow,2 of 2,[],1629655,,,1610612764,54,66,2022-12-21T03:25:18Z,3490000,False,,,0,,D. Gafford Free Throw 2 of 2 (11 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
361,PT08M43.00S,2022-12-21T03:25:33.0Z,3,REGULAR,foul,offensive,[],1629028,,,1610612756,54,66,2022-12-21T03:25:38Z,3500000,False,,,0,,D. Ayton offensive FOUL (2 PF),"[1629028, 1629655]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Gafford,1629655.0,,,,,
363,PT08M43.00S,2022-12-21T03:25:33.0Z,3,REGULAR,turnover,offensive foul,[],1629028,,,1610612756,54,66,2022-12-21T03:25:33Z,3520000,False,,,0,,D. Ayton offensive foul TURNOVER (3 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,3.0,,,,
364,PT08M28.00S,2022-12-21T03:26:04.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203078,11.777266754270697,37.745098039215684,1610612764,54,66,2022-12-21T03:26:10Z,3530000,False,61.0,58.0,1,left,MISS B. Beal 8' turnaround bank Hook,[203078],1610612764.0,WAS,turnaround bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,8.45,Missed,,,,,,,,,,,,,,,,,,
365,PT08M25.00S,2022-12-21T03:26:07.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,54,66,2022-12-21T03:26:10Z,3540000,False,,,0,,D. Ayton REBOUND (Off:3 Def:6),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Right,,,364.0,9.0,6.0,3.0,,,,,,,,,,,,,,
366,PT08M07.00S,2022-12-21T03:26:25.5Z,3,REGULAR,turnover,bad pass,[],1629013,,,1610612756,54,66,2022-12-21T03:26:29Z,3550000,False,,,0,,L. Shamet bad pass TURNOVER (1 TO),"[1629013, 1628420]",1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Morris,1628420.0,,
367,PT08M07.00S,2022-12-21T03:26:25.5Z,3,REGULAR,steal,,[],1628420,,,1610612764,54,66,2022-12-21T03:46:47Z,3560000,False,,,0,,M. Morris STEAL (2 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
368,PT07M50.00S,2022-12-21T03:26:41.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628398,16.376478318002626,40.68627450980392,1610612764,54,68,2022-12-21T03:26:45Z,3570000,False,47.0,101.0,1,left,K. Kuzma 11' driving floating Jump Shot (19 PTS),[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,11.16,Made,,,,,19.0,,,,,,,,,,,,,
369,PT07M30.00S,2022-12-21T03:27:01.7Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612756,54,68,2022-12-21T03:27:08Z,3580000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628969, 1628420]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Morris,1628420.0,,
370,PT07M30.00S,2022-12-21T03:27:01.7Z,3,REGULAR,steal,,[],1628420,,,1610612764,54,68,2022-12-21T03:27:04Z,3590000,False,,,0,,M. Morris STEAL (3 STL),[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT07M25.00S,2022-12-21T03:27:07.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,5.601182654402102,48.77450980392157,1610612764,54,70,2022-12-21T03:27:16Z,3600000,False,6.0,0.0,1,left,K. Kuzma running DUNK (21 PTS) (D. Avdija 4 AST),"[1628398, 1630166]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,21.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
373,PT07M14.00S,2022-12-21T03:27:17.5Z,3,REGULAR,2pt,Jump Shot,[],1629028,89.43823915900131,26.96078431372549,1610612756,54,70,2022-12-21T03:47:40Z,3620000,False,-115.0,47.0,1,right,MISS D. Ayton 12' fadeaway Shot,[1629028],1610612756.0,PHX,fadeaway,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,12.43,Missed,,,,,,,,,,,,,,,,,,
374,PT07M12.00S,2022-12-21T03:27:19.5Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,54,70,2022-12-21T03:27:21Z,3630000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,373.0,7.0,7.0,0.0,,,,,,,,,,,,,,
375,PT07M09.00S,2022-12-21T03:27:24.4Z,3,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612764,54,70,2022-12-21T03:27:29Z,3640000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (Gafford 2 FT),"[1628470, 1629655]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Gafford,1629655.0,,,,,
377,PT07M09.00S,2022-12-21T03:27:59.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629655,,,1610612764,54,71,2022-12-21T03:28:23Z,3660000,False,,,0,,D. Gafford Free Throw 1 of 2 (12 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
378,PT07M09.00S,2022-12-21T03:28:02.9Z,3,REGULAR,substitution,out,[],1628470,,,1610612764,54,71,2022-12-21T03:28:06Z,3670000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M09.00S,2022-12-21T03:28:02.9Z,3,REGULAR,substitution,in,[],1630688,,,1610612764,54,71,2022-12-21T03:28:06Z,3680000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M09.00S,2022-12-21T03:27:59.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629655,,,1610612764,54,71,2022-12-21T03:28:23Z,3690000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT07M06.00S,2022-12-21T03:28:02.7Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,54,71,2022-12-21T03:28:23Z,3700000,False,,,0,,I. Wainright REBOUND (Off:1 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,380.0,2.0,1.0,1.0,,,,,,,,,,,,,,
382,PT06M52.00S,2022-12-21T03:28:36.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,93.64323258869908,50.49019607843137,1610612756,56,71,2022-12-21T03:28:41Z,3710000,False,2.0,7.0,1,right,D. Ayton alley-oop DUNK (20 PTS) (C. Paul 7 AST),"[1629028, 101108]",1610612756.0,PHX,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,20.0,C. Paul,101108.0,7.0,,,,,,,,,,
384,PT06M26.00S,2022-12-21T03:29:02.3Z,3,REGULAR,3pt,Jump Shot,[],203078,29.38567674113009,28.921568627450984,1610612764,56,71,2022-12-21T03:29:06Z,3730000,False,105.0,224.0,1,left,MISS B. Beal 24' step back 3PT,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
385,PT06M23.00S,2022-12-21T03:29:05.3Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612756,56,71,2022-12-21T03:29:06Z,3740000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,384.0,1.0,1.0,0.0,,,,,,,,,,,,,,
386,PT06M16.00S,2022-12-21T03:29:12.2Z,3,REGULAR,2pt,Jump Shot,[],101108,91.5407358738502,69.36274509803921,1610612756,58,71,2022-12-21T03:29:16Z,3750000,False,97.0,27.0,1,right,C. Paul 10' pullup Jump Shot (2 PTS),[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,10.05,Made,,,,,2.0,,,,,,,,,,,,,
387,PT05M49.00S,2022-12-21T03:29:39.0Z,3,REGULAR,3pt,Jump Shot,[],203078,36.21879106438896,43.627450980392155,1610612764,58,71,2022-12-21T03:29:45Z,3760000,False,32.0,288.0,1,left,MISS B. Beal 28' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,28.98,Missed,,,,,,,,,,,,,,,,,,
388,PT05M46.00S,2022-12-21T03:29:42.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,58,71,2022-12-21T03:29:51Z,3770000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,387.0,,,,,,,,,,,,,,,,,
390,PT05M46.00S,2022-12-21T03:29:55.1Z,3,REGULAR,substitution,out,[],1629655,,,1610612756,58,71,2022-12-21T03:30:02Z,3790000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M46.00S,2022-12-21T03:29:55.1Z,3,REGULAR,substitution,out,[],1628398,,,1610612756,58,71,2022-12-21T03:30:02Z,3800000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M46.00S,2022-12-21T03:29:55.1Z,3,REGULAR,substitution,in,[],203115,,,1610612756,58,71,2022-12-21T03:30:02Z,3810000,False,,,0,,SUB in: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M46.00S,2022-12-21T03:29:55.1Z,3,REGULAR,substitution,in,[],201959,,,1610612756,58,71,2022-12-21T03:30:02Z,3820000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M31.00S,2022-12-21T03:30:16.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,86.02168199737189,53.92156862745098,1610612756,60,71,2022-12-21T03:53:22Z,3830000,False,20.0,79.0,1,right,C. Paul 8' floating Jump Shot (4 PTS),[101108],1610612756.0,PHX,floating,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,8.13,Made,,,,,4.0,,,,,,,,,,,,,
395,PT05M16.00S,2022-12-21T03:30:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.258212877792378,40.19607843137255,1610612764,60,73,2022-12-21T03:30:53Z,3840000,False,49.0,6.0,1,left,D. Avdija driving Layup (7 PTS),[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,,,,,7.0,,,,,,,,,,,,,
396,PT05M00.00S,2022-12-21T03:30:52.2Z,3,REGULAR,foul,personal,[],201959,,,1610612756,60,73,2022-12-21T03:31:14Z,3850000,False,,,0,,T. Gibson personal FOUL (2 PF),"[201959, 1629028]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202058.0,2.0,0.0,Ayton,1629028.0,,,,,
398,PT05M00.00S,2022-12-21T03:31:02.2Z,3,REGULAR,substitution,out,[],203078,,,1610612756,60,73,2022-12-21T03:31:06Z,3870000,False,,,0,,SUB out: B. Beal,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M00.00S,2022-12-21T03:31:02.2Z,3,REGULAR,substitution,in,[],1630557,,,1610612756,60,73,2022-12-21T03:31:06Z,3880000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M55.00S,2022-12-21T03:31:23.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612756,60,73,2022-12-21T03:31:29Z,3890000,False,,,0,,D. Avdija personal FOUL (3 PF) (Paul 2 FT),"[1630166, 101108]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,3.0,0.0,Paul,101108.0,,,,,
402,PT04M55.00S,2022-12-21T03:31:49.6Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612756,61,73,2022-12-21T03:31:49Z,3910000,False,,,0,,C. Paul Free Throw 1 of 2 (5 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
403,PT04M55.00S,2022-12-21T03:32:11.6Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612756,62,73,2022-12-21T03:32:11Z,3920000,False,,,0,,C. Paul Free Throw 2 of 2 (6 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
404,PT04M42.00S,2022-12-21T03:32:26.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,12.959921156373195,65.44117647058823,1610612764,62,73,2022-12-21T03:32:29Z,3930000,False,-77.0,69.0,1,left,MISS M. Morris 10' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Left,10.37,Missed,,,,,,,,,,,,,,,,,,
405,PT04M39.00S,2022-12-21T03:32:29.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,62,73,2022-12-21T03:32:29Z,3940000,False,,,0,,D. Ayton REBOUND (Off:3 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,404.0,10.0,7.0,3.0,,,,,,,,,,,,,,
406,PT04M23.00S,2022-12-21T03:32:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,85.89027595269383,59.55882352941176,1610612756,64,73,2022-12-21T03:32:48Z,3950000,False,48.0,80.0,1,right,D. Ayton 9' turnaround fadeaway Jump Shot (22 PTS),[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,9.33,Made,,,,,22.0,,,,,,,,,,,,,
407,PT04M21.00S,2022-12-21T03:32:52.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,64,73,2022-12-21T03:32:52Z,3960000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M21.00S,2022-12-21T03:35:22.1Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,64,73,2022-12-21T03:35:38Z,3970000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M21.00S,2022-12-21T03:35:22.1Z,3,REGULAR,substitution,out,[],1628420,,,1610612764,64,73,2022-12-21T03:35:38Z,3980000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M21.00S,2022-12-21T03:35:22.1Z,3,REGULAR,substitution,in,[],1630692,,,1610612764,64,73,2022-12-21T03:35:38Z,3990000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M21.00S,2022-12-21T03:35:22.1Z,3,REGULAR,substitution,in,[],1628398,,,1610612764,64,73,2022-12-21T03:35:38Z,4000000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M13.00S,2022-12-21T03:35:53.2Z,3,REGULAR,3pt,Jump Shot,[],1630557,30.17411300919842,67.15686274509804,1610612764,64,73,2022-12-21T03:35:57Z,4010000,False,-86.0,231.0,1,left,MISS C. Kispert 24' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
413,PT04M10.00S,2022-12-21T03:35:56.2Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,64,73,2022-12-21T03:35:57Z,4020000,False,,,0,,I. Wainright REBOUND (Off:1 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,412.0,3.0,2.0,1.0,,,,,,,,,,,,,,
414,PT03M57.00S,2022-12-21T03:36:09.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,93.51182654402102,50.98039215686274,1610612756,64,73,2022-12-21T03:36:15Z,4030000,False,5.0,8.0,1,right,MISS L. Shamet driving Layup,[1629013],1610612756.0,PHX,driving,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
415,PT03M56.00S,2022-12-21T03:36:10.6Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,64,73,2022-12-21T03:36:15Z,4040000,False,,,0,,D. Ayton REBOUND (Off:4 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,414.0,11.0,7.0,4.0,,,,,,,,,,,,,,
418,PT03M56.00S,2022-12-21T03:36:17.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201959,,,1610612756,64,73,2022-12-21T03:36:33Z,4070000,False,,,0,,T. Gibson personal FOUL (3 PF) (Ayton 2 FT),"[201959, 1629028]",1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Ayton,1629028.0,,,,,
420,PT03M56.00S,2022-12-21T03:36:43.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612756,65,73,2022-12-21T03:36:43Z,4090000,False,,,0,,D. Ayton Free Throw 1 of 2 (23 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
421,PT03M56.00S,2022-12-21T03:36:45.8Z,3,REGULAR,substitution,out,[],1628969,,,1610612756,65,73,2022-12-21T03:36:50Z,4100000,False,,,0,,SUB out: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M56.00S,2022-12-21T03:36:45.8Z,3,REGULAR,substitution,in,[],1627814,,,1610612756,65,73,2022-12-21T03:36:50Z,4110000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M56.00S,2022-12-21T03:37:03.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612756,66,73,2022-12-21T03:37:03Z,4120000,False,,,0,,D. Ayton Free Throw 2 of 2 (24 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
424,PT03M39.00S,2022-12-21T03:37:24.0Z,3,REGULAR,2pt,Jump Shot,[],1630692,13.485545335085414,22.058823529411764,1610612764,66,73,2022-12-21T04:05:23Z,4130000,False,140.0,74.0,1,left,MISS J. Goodwin 15' pullup Shot,[1630692],1610612764.0,WAS,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Right,15.82,Missed,,,,,,,,,,,,,,,,,,
425,PT03M35.00S,2022-12-21T03:37:28.0Z,3,REGULAR,rebound,defensive,[],101108,,,1610612756,66,73,2022-12-21T03:37:28Z,4140000,False,,,0,,C. Paul REBOUND (Off:1 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,424.0,3.0,2.0,1.0,,,,,,,,,,,,,,
426,PT03M25.00S,2022-12-21T03:37:39.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612756,66,73,2022-12-21T03:37:44Z,4150000,False,,,0,,J. Goodwin personal FOUL (2 PF) (Paul 2 FT),"[1630692, 101108]",1610612764.0,WAS,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,2.0,0.0,Paul,101108.0,,,,,
428,PT03M25.00S,2022-12-21T03:38:04.4Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612756,67,73,2022-12-21T03:38:04Z,4170000,False,,,0,,C. Paul Free Throw 1 of 2 (7 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
429,PT03M25.00S,2022-12-21T03:38:05.0Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,67,73,2022-12-21T03:38:10Z,4180000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M25.00S,2022-12-21T03:38:05.0Z,3,REGULAR,substitution,in,[],202687,,,1610612756,67,73,2022-12-21T03:38:10Z,4190000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M25.00S,2022-12-21T03:38:34.7Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612756,68,73,2022-12-21T03:38:34Z,4200000,False,,,0,,C. Paul Free Throw 2 of 2 (8 PTS),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
433,PT03M13.00S,2022-12-21T03:38:50.4Z,3,REGULAR,turnover,lost ball,[],203115,,,1610612764,68,73,2022-12-21T03:38:53Z,4210000,False,,,0,,W. Barton lost ball TURNOVER (2 TO),"[203115, 101108]",1610612764.0,WAS,,,,Barton,W. Barton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Paul,101108.0,,
434,PT03M13.00S,2022-12-21T03:38:50.4Z,3,REGULAR,steal,,[],101108,,,1610612756,68,73,2022-12-21T04:08:33Z,4220000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
435,PT03M05.00S,2022-12-21T03:38:58.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],101108,71.17279894875165,79.16666666666666,1610612756,71,73,2022-12-21T03:39:03Z,4230000,False,146.0,218.0,1,right,C. Paul 26' 3PT  (11 PTS) (I. Wainright 1 AST),"[101108, 1630688]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.27,Made,,,,,11.0,I. Wainright,1630688.0,1.0,,,,,,,,,,
437,PT03M03.00S,2022-12-21T03:39:06.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,71,73,2022-12-21T03:39:06Z,4250000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M03.00S,2022-12-21T03:40:08.8Z,3,REGULAR,substitution,out,[],203115,,,1610612764,71,73,2022-12-21T03:40:31Z,4260000,False,,,0,,SUB out: W. Barton,[203115],1610612764.0,WAS,,,,Barton,W. Barton,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M03.00S,2022-12-21T03:40:08.8Z,3,REGULAR,substitution,in,[],1628420,,,1610612764,71,73,2022-12-21T03:40:31Z,4270000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
