actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
436,PT06M17.00S,2023-03-12T03:43:09.2Z,3,REGULAR,2pt,Jump Shot,[],1628368,80.1084099868594,74.01960784313727,1610612758,80,81,2023-03-12T03:43:13Z,4250000,False,120.0,134.0,1,right,MISS D. Fox 18' Jump Shot,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,18.03,Missed,,,,,,,,,,,,,,,,,,
437,PT06M14.00S,2023-03-12T03:43:12.2Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,80,81,2023-03-12T03:43:13Z,4260000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,436.0,1.0,1.0,0.0,,,,,,,,,,
438,PT06M04.00S,2023-03-12T03:43:22.5Z,3,REGULAR,3pt,Jump Shot,[],101108,5.338370565045992,95.34313725490196,1610612756,80,81,2023-03-12T03:43:26Z,4270000,False,-227.0,-2.0,1,left,MISS C. Paul 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
439,PT06M02.00S,2023-03-12T03:43:24.5Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,80,81,2023-03-12T03:43:26Z,4280000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,,,,,438.0,2.0,2.0,0.0,,,,,,,,,,
440,PT05M49.00S,2023-03-12T03:43:38.3Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612758,80,81,2023-03-12T03:43:42Z,4290000,False,,,0,,K. Huerter bad pass TURNOVER (2 TO),"[1628989, 1626164]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Booker,1626164.0
441,PT05M49.00S,2023-03-12T03:43:38.3Z,3,REGULAR,steal,,[],1626164,,,1610612756,80,81,2023-03-12T03:43:39Z,4300000,False,,,0,,D. Booker STEAL (3 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
442,PT05M43.00S,2023-03-12T03:43:43.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628470,7.835085413929041,95.83333333333334,1610612756,80,81,2023-03-12T03:43:48Z,4310000,False,-229.0,21.0,1,left,MISS T. Craig running 3PT,[1628470],1610612756.0,PHX,running,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,23.02,Missed,,,,,,,,,,,,,,,,,,
443,PT05M40.00S,2023-03-12T03:43:46.8Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,80,81,2023-03-12T03:43:48Z,4320000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,442.0,7.0,5.0,2.0,,,,,,,,,,
445,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,out,[],1628470,,,1610612758,80,81,2023-03-12T03:44:18Z,4340000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,out,[],1629006,,,1610612758,80,81,2023-03-12T03:44:18Z,4350000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,80,81,2023-03-12T03:44:18Z,4360000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,80,81,2023-03-12T03:44:18Z,4370000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,80,81,2023-03-12T03:44:18Z,4380000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,in,[],203082,,,1610612758,80,81,2023-03-12T03:44:18Z,4390000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,in,[],1630688,,,1610612758,80,81,2023-03-12T03:44:18Z,4400000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,in,[],1630556,,,1610612758,80,81,2023-03-12T03:44:18Z,4410000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,80,81,2023-03-12T03:44:18Z,4420000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M33.00S,2023-03-12T03:43:59.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,80,81,2023-03-12T03:44:18Z,4430000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M20.00S,2023-03-12T03:44:36.2Z,3,REGULAR,2pt,Jump Shot,[],1627734,74.45795006570303,59.068627450980394,1610612758,80,81,2023-03-12T03:44:41Z,4440000,False,45.0,188.0,1,right,MISS D. Sabonis 19' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,19.3,Missed,,,,,,,,,,,,,,,,,,
456,PT05M17.00S,2023-03-12T03:44:39.2Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,80,81,2023-03-12T03:44:41Z,4450000,False,,,0,,I. Wainright REBOUND (Off:1 Def:1),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Mid-Range,16-24 Center,,,,,,,455.0,2.0,1.0,1.0,,,,,,,,,,
457,PT05M00.00S,2023-03-12T03:44:55.9Z,3,REGULAR,3pt,Jump Shot,[],1630688,5.469776609724048,5.392156862745098,1610612756,80,81,2023-03-12T03:45:00Z,4460000,False,223.0,-1.0,1,left,MISS I. Wainright 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
458,PT04M57.00S,2023-03-12T03:44:58.9Z,3,REGULAR,rebound,defensive,[],1630556,,,1610612758,80,81,2023-03-12T03:45:00Z,4470000,False,,,0,,K. Edwards REBOUND (Off:1 Def:5),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,457.0,6.0,5.0,1.0,,,,,,,,,,
459,PT04M51.00S,2023-03-12T03:45:06.8Z,3,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612758,80,81,2023-03-12T03:45:14Z,4480000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[1630558],1610612758.0,SAC,bad pass,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1830.0,,,,,1.0,,
460,PT04M36.00S,2023-03-12T03:45:31.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,8.623521681997373,41.911764705882355,1610612756,82,81,2023-03-12T03:45:35Z,4490000,False,40.0,29.0,1,left,D. Booker driving Layup (21 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.95,Made,21.0,,,,,,,,,,,,,,,,,
461,PT04M21.00S,2023-03-12T03:45:45.9Z,3,REGULAR,3pt,Jump Shot,[],1628370,68.80749014454665,24.019607843137255,1610612758,82,81,2023-03-12T03:45:50Z,4500000,False,-130.0,241.0,1,right,MISS M. Monk 27' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
462,PT04M19.00S,2023-03-12T03:45:47.9Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,82,81,2023-03-12T03:45:50Z,4510000,False,,,0,,D. Ayton REBOUND (Off:1 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,8.0,7.0,1.0,,,,,,,,,,
463,PT04M03.00S,2023-03-12T03:46:05.4Z,3,REGULAR,3pt,Jump Shot,[],101108,29.122864651773984,22.54901960784314,1610612756,85,81,2023-03-12T03:46:09Z,4520000,False,137.0,221.0,1,left,C. Paul 26' 3PT  (12 PTS) (D. Booker 6 AST),"[101108, 1626164]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.04,Made,12.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
465,PT03M49.00S,2023-03-12T03:46:18.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,90.09526938239159,49.50980392156863,1610612758,85,83,2023-03-12T03:46:22Z,4540000,False,-2.0,41.0,1,right,D. Sabonis cutting DUNK (11 PTS) (M. Monk 2 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.07,Made,11.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
467,PT03M30.00S,2023-03-12T03:46:37.1Z,3,REGULAR,3pt,Jump Shot,[],1630688,32.802233902759525,41.66666666666667,1610612756,85,83,2023-03-12T03:46:42Z,4560000,False,42.0,256.0,1,left,MISS I. Wainright 25' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
468,PT03M27.00S,2023-03-12T03:46:40.1Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,85,83,2023-03-12T03:46:42Z,4570000,False,,,0,,D. Ayton REBOUND (Off:2 Def:7),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,,,,,467.0,9.0,7.0,2.0,,,,,,,,,,
469,PT03M26.00S,2023-03-12T03:46:41.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,15.325229960578188,41.911764705882355,1610612756,85,83,2023-03-12T03:46:48Z,4580000,False,40.0,92.0,1,left,MISS D. Ayton 10' fadeaway Shot,[1629028],1610612756.0,PHX,fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.01,Missed,,,,,,,,,,,,,,,,,,
470,PT03M25.00S,2023-03-12T03:46:42.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,85,83,2023-03-12T03:46:53Z,4590000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,469.0,,,,,,,,,,,,,
471,PT03M25.00S,2023-03-12T03:46:53.9Z,3,REGULAR,foul,personal,[],1630688,,,1610612758,85,83,2023-03-12T03:47:14Z,4600000,False,,,0,,I. Wainright loose ball personal FOUL (1 PF),"[1630688, 1627734]",1610612756.0,PHX,loose ball,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,1.0,0.0,Sabonis,1627734.0,,,
473,PT03M25.00S,2023-03-12T03:47:00.6Z,3,REGULAR,substitution,out,[],101108,,,1610612758,85,83,2023-03-12T03:47:08Z,4620000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M25.00S,2023-03-12T03:47:00.6Z,3,REGULAR,substitution,out,[],203084,,,1610612758,85,83,2023-03-12T03:47:08Z,4630000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M25.00S,2023-03-12T03:47:00.6Z,3,REGULAR,substitution,in,[],1626166,,,1610612758,85,83,2023-03-12T03:47:08Z,4640000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M25.00S,2023-03-12T03:47:00.6Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,85,83,2023-03-12T03:47:08Z,4650000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M13.00S,2023-03-12T03:47:40.6Z,3,REGULAR,foul,personal,['2freethrow'],203082,,,1610612758,85,83,2023-03-12T03:47:51Z,4660000,False,,,0,,T. Ross shooting personal FOUL (3 PF) (Monk 2 FT),"[203082, 1628370]",1610612756.0,PHX,shooting,,,Ross,T. Ross,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1626300.0,3.0,0.0,Monk,1628370.0,,,
479,PT03M13.00S,2023-03-12T03:48:15.1Z,3,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,85,84,2023-03-12T03:48:15Z,4680000,False,,,0,,M. Monk Free Throw 1 of 2 (6 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
480,PT03M13.00S,2023-03-12T03:48:34.6Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,85,85,2023-03-12T03:48:34Z,4690000,False,,,0,,M. Monk Free Throw 2 of 2 (7 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
481,PT02M58.00S,2023-03-12T03:48:52.4Z,3,REGULAR,3pt,Jump Shot,[],1626166,28.597240473061763,17.401960784313726,1610612756,85,85,2023-03-12T03:48:57Z,4700000,False,163.0,216.0,1,left,MISS C. Payne 27' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
482,PT02M54.00S,2023-03-12T03:48:56.4Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,85,85,2023-03-12T03:48:57Z,4710000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,1.0,1.0,0.0,,,,,,,,,,
483,PT02M52.00S,2023-03-12T03:49:01.2Z,3,REGULAR,turnover,out-of-bounds,[],1628370,,,1610612758,85,85,2023-03-12T03:49:11Z,4720000,False,,,0,,M. Monk lost ball out-of-bounds TURNOVER (2 TO),[1628370],1610612758.0,SAC,lost ball,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1830.0,,,,,2.0,,
484,PT02M52.00S,2023-03-12T03:49:12.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,85,85,2023-03-12T03:49:12Z,4730000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT02M38.00S,2023-03-12T03:52:19.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203082,28.07161629434954,84.31372549019608,1610612756,88,85,2023-03-12T03:52:33Z,4740000,False,-172.0,211.0,1,left,T. Ross 27' 3PT  (10 PTS) (D. Booker 7 AST),"[203082, 1626164]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,27.23,Made,10.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
487,PT02M18.00S,2023-03-12T03:52:40.0Z,3,REGULAR,foul,personal,['1freethrow'],1630688,,,1610612758,88,85,2023-03-12T03:55:24Z,4760000,False,,,0,,I. Wainright shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1630688, 1630558]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202027.0,2.0,0.0,Mitchell,1630558.0,,,
490,PT02M18.00S,2023-03-12T03:53:01.4Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612758,88,85,2023-03-12T03:57:39Z,4790000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M18.00S,2023-03-12T03:54:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,91.67214191852825,51.71568627450981,1610612758,88,87,2023-03-12T03:55:05Z,4810000,False,9.0,26.0,1,right,D. Mitchell floating Jump Shot (9 PTS) (M. Monk 3 AST),"[1630558, 1628370]",1610612758.0,SAC,floating,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.72,Made,9.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
493,PT02M18.00S,2023-03-12T03:55:26.4Z,3,REGULAR,freethrow,1 of 1,[],1630558,,,1610612758,88,88,2023-03-12T03:55:26Z,4820000,False,,,0,,D. Mitchell Free Throw 1 of 1 (10 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
494,PT02M04.00S,2023-03-12T03:55:28.5Z,3,REGULAR,turnover,out-of-bounds,[],1630688,,,1610612756,88,88,2023-03-12T03:55:38Z,4830000,False,,,0,,I. Wainright step out-of-bounds TURNOVER (1 TO),[1630688],1610612756.0,PHX,step,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1830.0,,,,,1.0,,
495,PT01M52.00S,2023-03-12T03:55:40.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628370,86.94152431011827,69.36274509803921,1610612758,88,90,2023-03-12T03:55:45Z,4840000,False,97.0,70.0,1,right,M. Monk 11' Jump Shot (9 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,11.96,Made,9.0,,,,,,,,,,,,,,,,,
496,PT01M40.00S,2023-03-12T03:55:52.5Z,3,REGULAR,3pt,Jump Shot,[],203082,31.35676741130092,64.2156862745098,1610612756,91,90,2023-03-12T03:55:59Z,4850000,False,-71.0,242.0,1,left,T. Ross 25' 3PT  (13 PTS) (C. Payne 1 AST),"[203082, 1626166]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Center,25.25,Made,13.0,C. Payne,1626166.0,1.0,,,,,,,,,,,,,,
498,PT01M25.00S,2023-03-12T03:56:08.4Z,3,REGULAR,3pt,Jump Shot,[],1628370,68.54467805519053,74.26470588235294,1610612758,91,93,2023-03-12T03:56:14Z,4870000,False,121.0,243.0,1,right,M. Monk 27' 3PT  (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,27.18,Made,12.0,,,,,,,,,,,,,,,,,
500,PT01M06.00S,2023-03-12T03:56:25.8Z,3,REGULAR,3pt,Jump Shot,[],203082,5.338370565045992,94.36274509803921,1610612756,91,93,2023-03-12T03:56:33Z,4880000,False,-222.0,-2.0,1,left,MISS T. Ross 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,22.18,Missed,,,,,,,,,,,,,,,,,,
501,PT01M01.00S,2023-03-12T03:56:30.8Z,3,REGULAR,rebound,offensive,[],203082,,,1610612756,91,93,2023-03-12T03:56:33Z,4890000,False,,,0,,T. Ross REBOUND (Off:1 Def:0),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,,,,,,,500.0,1.0,0.0,1.0,,,,,,,,,,
502,PT00M59.40S,2023-03-12T03:56:34.1Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,91,93,2023-03-12T03:56:38Z,4900000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1628370]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Monk,1628370.0
503,PT00M59.40S,2023-03-12T03:56:34.1Z,3,REGULAR,steal,,[],1628370,,,1610612758,91,93,2023-03-12T03:56:36Z,4910000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
504,PT00M53.60S,2023-03-12T03:56:39.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626168,92.46057818659659,41.42156862745098,1610612758,91,93,2023-03-12T03:56:46Z,4920000,False,-43.0,18.0,1,right,MISS T. Lyles running Layup,[1626168],1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
505,PT00M51.20S,2023-03-12T03:56:42.3Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612756,91,93,2023-03-12T03:56:46Z,4930000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
506,PT00M49.30S,2023-03-12T03:56:44.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629028,6.389618922470433,50.245098039215684,1610612756,93,93,2023-03-12T03:56:51Z,4940000,False,-1.0,8.0,1,left,D. Ayton running DUNK (19 PTS) (C. Payne 2 AST),"[1629028, 1626166]",1610612756.0,PHX,running,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.77,Made,19.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
508,PT00M38.40S,2023-03-12T03:56:57.4Z,3,REGULAR,3pt,Jump Shot,[],1628370,65.91655716162943,50.245098039215684,1610612758,93,96,2023-03-12T03:57:04Z,4960000,False,1.0,268.0,1,right,M. Monk 26' 3PT  (15 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,26.79,Made,15.0,,,,,,,,,,,,,,,,,
510,PT00M30.40S,2023-03-12T03:58:00.2Z,3,REGULAR,2pt,Jump Shot,[],203082,5.863994743758213,73.2843137254902,1610612756,95,96,2023-03-12T03:58:05Z,4980000,False,-116.0,3.0,1,left,T. Ross 11' pullup Jump Shot (15 PTS),[203082],1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Mid-Range,8-16 Left,11.64,Made,15.0,,,,,,,,,,,,,,,,,
512,PT00M10.30S,2023-03-12T03:58:38.0Z,3,REGULAR,substitution,out,[],203082,,,1610612758,95,96,2023-03-12T03:58:58Z,5000000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M10.30S,2023-03-12T03:58:38.0Z,3,REGULAR,substitution,out,[],1626166,,,1610612758,95,96,2023-03-12T03:58:58Z,5010000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M10.30S,2023-03-12T03:58:38.0Z,3,REGULAR,substitution,out,[],1630556,,,1610612758,95,96,2023-03-12T03:58:58Z,5020000,False,,,0,,SUB out: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT00M10.30S,2023-03-12T03:58:38.0Z,3,REGULAR,substitution,in,[],1629006,,,1610612758,95,96,2023-03-12T03:58:58Z,5030000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT00M10.30S,2023-03-12T03:58:38.0Z,3,REGULAR,substitution,in,[],1628470,,,1610612758,95,96,2023-03-12T03:58:58Z,5040000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT00M10.30S,2023-03-12T03:58:38.0Z,3,REGULAR,substitution,in,[],1628989,,,1610612758,95,96,2023-03-12T03:58:58Z,5050000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M08.90S,2023-03-12T03:59:02.0Z,3,REGULAR,2pt,Jump Shot,[],1628989,90.62089356110381,79.16666666666666,1610612758,95,96,2023-03-12T04:00:27Z,5060000,False,146.0,36.0,1,right,MISS K. Huerter 15' step back Shot,[1628989],1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,15.01,Missed,,,,,,,,,,,,,,,,,,
519,PT00M06.30S,2023-03-12T03:59:04.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,95,96,2023-03-12T03:59:04Z,5070000,False,,,0,,D. Ayton REBOUND (Off:2 Def:8),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,,,,,,,518.0,10.0,8.0,2.0,,,,,,,,,,
520,PT00M00.00S,2023-03-12T03:59:15.4Z,3,REGULAR,period,end,[],0,,,1610612756,95,96,2023-03-12T03:59:15Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,95,96,2023-03-12T04:01:46Z,5090000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-03-12T04:01:21.8Z,4,REGULAR,substitution,out,['startperiod'],1629028,,,1610612756,95,96,2023-03-12T04:01:46Z,5100000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
