actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT08M35.00S,2023-01-07T04:34:25.0Z,3,REGULAR,3pt,Jump Shot,[],1627814,29.6484888304862,73.0392156862745,1610612756,50,61,2023-01-07T04:34:29Z,3380000,False,-115.0,226.0,1,left,MISS D. Lee 25' 3PT,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
345,PT08M32.00S,2023-01-07T04:34:28.0Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,50,61,2023-01-07T04:34:29Z,3390000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,344.0,1.0,1.0,0.0,,,,,,,,,,
346,PT08M13.00S,2023-01-07T04:34:47.7Z,3,REGULAR,3pt,Jump Shot,[],1629622,66.83639947437582,34.31372549019608,1610612748,50,61,2023-01-07T04:35:00Z,3400000,False,-78.0,259.0,1,right,MISS M. Strus 27' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
347,PT08M09.00S,2023-01-07T04:34:51.7Z,3,REGULAR,rebound,defensive,[],1627814,,,1610612756,50,61,2023-01-07T04:35:00Z,3410000,False,,,0,,D. Lee REBOUND (Off:0 Def:5),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Center,,,,,,,346.0,5.0,5.0,0.0,,,,,,,,,,
348,PT08M01.00S,2023-01-07T04:34:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,9.411957950065702,52.20588235294118,1610612756,52,61,2023-01-07T04:35:05Z,3420000,False,-11.0,36.0,1,left,L. Shamet driving finger roll Layup (4 PTS) (D. Lee 1 AST),"[1629013, 1627814]",1610612756.0,PHX,driving finger roll,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,3.76,Made,4.0,D. Lee,1627814.0,1.0,,,,,,,,,,,,,,
349,PT07M40.00S,2023-01-07T04:35:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,89.96386333771353,51.225490196078425,1610612748,52,63,2023-01-07T04:35:26Z,3430000,False,6.0,42.0,1,right,B. Adebayo Layup (14 PTS) (M. Strus 3 AST),"[1628389, 1629622]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,4.22,Made,14.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
351,PT07M25.00S,2023-01-07T04:35:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,7.703679369250986,56.61764705882353,1610612756,52,63,2023-01-07T04:35:40Z,3450000,False,-33.0,20.0,1,left,MISS T. Craig driving Layup,[1628470],1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
352,PT07M23.00S,2023-01-07T04:35:36.9Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,52,63,2023-01-07T04:35:40Z,3460000,False,,,0,,J. Butler REBOUND (Off:0 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,351.0,4.0,4.0,0.0,,,,,,,,,,
353,PT07M20.00S,2023-01-07T04:35:43.1Z,3,REGULAR,foul,personal,[],1627814,,,1610612748,52,63,2023-01-07T04:35:58Z,3470000,False,,,0,,D. Lee personal FOUL (4 PF),"[1627814, 1628389]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Adebayo,1628389.0,,,,,
355,PT07M20.00S,2023-01-07T04:35:54.1Z,3,REGULAR,substitution,out,[],1629013,,,1610612748,52,63,2023-01-07T04:35:57Z,3490000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT07M20.00S,2023-01-07T04:35:54.1Z,3,REGULAR,substitution,in,[],1630613,,,1610612748,52,63,2023-01-07T04:35:57Z,3500000,False,,,0,,SUB in: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT07M20.00S,2023-01-07T04:36:00.7Z,3,REGULAR,substitution,out,[],1627814,,,1610612748,52,63,2023-01-07T04:36:06Z,3510000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT07M20.00S,2023-01-07T04:36:00.7Z,3,REGULAR,substitution,in,[],1630688,,,1610612748,52,63,2023-01-07T04:36:06Z,3520000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT07M15.00S,2023-01-07T04:36:21.2Z,3,REGULAR,2pt,Jump Shot,[],1628389,79.45137976346912,35.049019607843135,1610612748,52,65,2023-01-07T04:39:33Z,3530000,False,-75.0,141.0,1,right,B. Adebayo 15' pullup Jump Shot (16 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,15.93,Made,16.0,,,,,,,,,,,,,,,,,
360,PT06M52.00S,2023-01-07T04:36:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,8.623521681997373,50.98039215686274,1610612756,54,65,2023-01-07T04:36:49Z,3540000,False,-5.0,29.0,1,left,T. Craig driving Layup (12 PTS) (D. Ayton 1 AST),"[1628470, 1629028]",1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.9,Made,12.0,D. Ayton,1629028.0,1.0,,,,,,,,,,,,,,
362,PT06M24.00S,2023-01-07T04:37:11.6Z,3,REGULAR,3pt,Jump Shot,[],200768,76.69185282522996,92.8921568627451,1610612748,54,65,2023-01-07T04:40:17Z,3560000,False,214.0,167.0,1,right,MISS K. Lowry 27' fadeaway 3PT,[200768],1610612748.0,MIA,fadeaway,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Right Center,27.16,Missed,,,,,,,,,,,,,,,,,,
363,PT06M21.00S,2023-01-07T04:37:14.6Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,54,65,2023-01-07T04:37:14Z,3570000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,362.0,9.0,8.0,1.0,,,,,,,,,,
364,PT06M21.00S,2023-01-07T04:37:16.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628470,,,1610612748,54,65,2023-01-07T04:37:22Z,3580000,False,,,0,,T. Craig shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1628470, 1628389]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Adebayo,1628389.0,,,,,
366,PT06M21.00S,2023-01-07T04:37:51.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628389,,,1610612748,54,65,2023-01-07T04:38:14Z,3600000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
367,PT06M21.00S,2023-01-07T04:37:51.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,54,65,2023-01-07T04:38:14Z,3610000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,,
368,PT06M21.00S,2023-01-07T04:37:51.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628389,,,1610612748,54,65,2023-01-07T04:38:14Z,3620000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT06M19.00S,2023-01-07T04:37:53.5Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,54,65,2023-01-07T04:38:14Z,3630000,False,,,0,,T. Craig REBOUND (Off:3 Def:4),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,368.0,7.0,4.0,3.0,,,,,,,,,,
370,PT06M08.00S,2023-01-07T04:38:23.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630613,13.61695137976347,35.049019607843135,1610612756,54,65,2023-01-07T04:41:01Z,3640000,False,75.0,75.0,1,left,MISS D. Washington Jr. 10' turnaround fadeaway Shot,[1630613],1610612756.0,PHX,turnaround fadeaway,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Right,10.63,Missed,,,,,,,,,,,,,,,,,,
371,PT06M06.00S,2023-01-07T04:38:25.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,54,65,2023-01-07T04:38:30Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,370.0,,,,,,,,,,,,,
373,PT05M48.00S,2023-01-07T04:38:49.7Z,3,REGULAR,3pt,Jump Shot,[],1629622,89.17542706964521,4.166666666666666,1610612748,54,65,2023-01-07T04:38:53Z,3670000,False,-229.0,49.0,1,right,MISS M. Strus 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
374,PT05M46.00S,2023-01-07T04:38:51.7Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,54,65,2023-01-07T04:38:53Z,3680000,False,,,0,,T. Craig REBOUND (Off:3 Def:5),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,,,,,373.0,8.0,5.0,3.0,,,,,,,,,,
376,PT05M40.00S,2023-01-07T04:39:01.4Z,3,REGULAR,substitution,out,[],1629312,,,1610612756,54,65,2023-01-07T04:39:08Z,3700000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M40.00S,2023-01-07T04:39:01.4Z,3,REGULAR,substitution,in,[],203506,,,1610612756,54,65,2023-01-07T04:39:08Z,3710000,False,,,0,,SUB in: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M40.00S,2023-01-07T04:39:16.1Z,3,REGULAR,substitution,out,[],1629622,,,1610612756,54,65,2023-01-07T04:39:20Z,3720000,False,,,0,,SUB out: M. Strus,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M40.00S,2023-01-07T04:39:16.1Z,3,REGULAR,substitution,in,[],203473,,,1610612756,54,65,2023-01-07T04:39:20Z,3730000,False,,,0,,SUB in: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M40.00S,2023-01-07T04:39:16.1Z,3,REGULAR,substitution,out,[],1628389,,,1610612756,54,65,2023-01-07T04:39:30Z,3740000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M40.00S,2023-01-07T04:39:16.1Z,3,REGULAR,substitution,in,[],1629216,,,1610612756,54,65,2023-01-07T04:39:30Z,3750000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT05M37.00S,2023-01-07T04:39:38.1Z,3,REGULAR,2pt,Jump Shot,[],1629028,21.50131406044678,47.549019607843135,1610612756,54,65,2023-01-07T04:39:42Z,3760000,False,12.0,150.0,1,left,MISS D. Ayton 15' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,15.01,Missed,,,,,,,,,,,,,,,,,,
383,PT05M33.00S,2023-01-07T04:39:42.1Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,54,65,2023-01-07T04:39:42Z,3770000,False,,,0,,J. Butler REBOUND (Off:0 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Center,,,,,,,382.0,5.0,5.0,0.0,,,,,,,,,,
384,PT05M16.00S,2023-01-07T04:39:58.8Z,3,REGULAR,3pt,Jump Shot,[],203506,92.19776609724047,4.6568627450980395,1610612748,54,68,2023-01-07T04:40:04Z,3780000,False,-227.0,21.0,1,right,V. Oladipo 3PT  (10 PTS) (G. Vincent 3 AST),"[203506, 1629216]",1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Left Corner 3,24+ Left,22.77,Made,10.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
386,PT05M01.00S,2023-01-07T04:40:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,7.178055190538765,53.92156862745098,1610612756,56,68,2023-01-07T04:40:21Z,3800000,False,-20.0,15.0,1,left,T. Craig cutting Layup (14 PTS) (M. Bridges 5 AST),"[1628470, 1628969]",1610612756.0,PHX,cutting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.47,Made,14.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
388,PT05M01.00S,2023-01-07T04:40:18.1Z,3,REGULAR,foul,personal,['1freethrow'],203473,,,1610612756,56,68,2023-01-07T04:40:23Z,3820000,False,,,0,,D. Dedmon shooting personal FOUL (1 PF) (Craig 1 FT),"[203473, 1628470]",1610612748.0,MIA,shooting,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Craig,1628470.0,,,,,
390,PT05M01.00S,2023-01-07T04:40:45.1Z,3,REGULAR,freethrow,1 of 1,[],1628470,,,1610612756,57,68,2023-01-07T04:40:45Z,3840000,False,,,0,,T. Craig Free Throw 1 of 1 (15 PTS),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
391,PT04M50.00S,2023-01-07T04:41:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612748,57,68,2023-01-07T04:41:08Z,3850000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Butler 2 FT),"[1629028, 202710]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,1.0,Butler,202710.0,,,,,
393,PT04M50.00S,2023-01-07T04:41:33.6Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,57,69,2023-01-07T04:41:33Z,3870000,False,,,0,,J. Butler Free Throw 1 of 2 (17 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
394,PT04M50.00S,2023-01-07T04:41:53.6Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,57,70,2023-01-07T04:41:53Z,3880000,False,,,0,,J. Butler Free Throw 2 of 2 (18 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
395,PT04M35.00S,2023-01-07T04:42:12.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,18.347568988173457,47.30392156862745,1610612756,59,70,2023-01-07T04:42:16Z,3890000,False,13.0,120.0,1,left,D. Ayton 12' Jump Shot (14 PTS) (D. Washington Jr. 5 AST),"[1629028, 1630613]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.08,Made,14.0,D. Washington Jr.,1630613.0,5.0,,,,,,,,,,,,,,
398,PT04M28.00S,2023-01-07T04:42:28.2Z,3,REGULAR,foul,offensive,[],203473,,,1610612748,59,70,2023-01-07T04:42:47Z,3920000,False,,,0,,D. Dedmon offensive FOUL (2 PF),"[203473, 1630688]",1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2003.0,2.0,0.0,Wainright,1630688.0,,,,,
400,PT04M28.00S,2023-01-07T04:42:28.2Z,3,REGULAR,turnover,offensive foul,[],203473,,,1610612748,59,70,2023-01-07T04:42:28Z,3940000,False,,,0,,D. Dedmon offensive foul TURNOVER (1 TO),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
401,PT04M19.00S,2023-01-07T04:42:46.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630613,28.465834428383708,26.715686274509803,1610612756,59,70,2023-01-07T04:44:05Z,3950000,False,116.0,215.0,1,left,MISS D. Washington Jr. 24' pullup 3PT,[1630613],1610612756.0,PHX,pullup,,,Washington Jr.,D. Washington Jr.,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
402,PT04M19.00S,2023-01-07T04:42:48.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,59,70,2023-01-07T04:42:48Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,,,,,,,,,,,,,
405,PT04M12.00S,2023-01-07T04:43:29.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628470,6.521024967148489,48.77450980392157,1610612756,61,70,2023-01-07T04:43:33Z,3990000,False,6.0,9.0,1,left,T. Craig cutting Layup (17 PTS) (D. Washington Jr. 6 AST),"[1628470, 1630613]",1610612756.0,PHX,cutting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.07,Made,17.0,D. Washington Jr.,1630613.0,6.0,,,,,,,,,,,,,,
407,PT03M51.00S,2023-01-07T04:43:50.1Z,3,REGULAR,3pt,Jump Shot,[],200768,89.04402102496715,95.09803921568627,1610612748,61,70,2023-01-07T04:43:55Z,4010000,False,225.0,50.0,1,right,MISS K. Lowry 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
408,PT03M48.00S,2023-01-07T04:43:53.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,61,70,2023-01-07T04:43:55Z,4020000,False,,,0,,D. Ayton REBOUND (Off:0 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,407.0,9.0,9.0,0.0,,,,,,,,,,
409,PT03M41.00S,2023-01-07T04:44:00.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630613,19.267411300919843,50.245098039215684,1610612756,63,70,2023-01-07T04:45:50Z,4030000,False,-1.0,129.0,1,left,D. Washington Jr. 12' driving floating Jump Shot (8 PTS),[1630613],1610612756.0,PHX,driving floating,,,Washington Jr.,D. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.86,Made,8.0,,,,,,,,,,,,,,,,,
410,PT03M40.00S,2023-01-07T04:44:06.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,63,70,2023-01-07T04:44:06Z,4040000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M18.00S,2023-01-07T04:47:53.2Z,3,REGULAR,turnover,out-of-bounds,[],202710,,,1610612748,63,70,2023-01-07T04:48:01Z,4050000,False,,,0,,J. Butler lost ball out-of-bounds TURNOVER (1 TO),[202710],1610612748.0,MIA,lost ball,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202035.0,,,,,1.0,,,,
413,PT03M00.00S,2023-01-07T04:48:20.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629028,8.886333771353483,70.34313725490196,1610612756,63,70,2023-01-07T04:48:28Z,4060000,False,-102.0,31.0,1,left,MISS D. Ayton 10' turnaround Shot,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,10.63,Missed,,,,,,,,,,,,,,,,,,
414,PT02M58.00S,2023-01-07T04:48:22.4Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612756,63,70,2023-01-07T04:48:28Z,4070000,False,,,0,,D. Ayton REBOUND (Off:1 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,413.0,10.0,9.0,1.0,,,,,,,,,,
415,PT02M58.00S,2023-01-07T04:48:24.2Z,3,REGULAR,foul,personal,['2freethrow'],203506,,,1610612756,63,70,2023-01-07T04:48:41Z,4080000,False,,,0,,V. Oladipo shooting personal FOUL (1 PF) (Ayton 2 FT),"[203506, 1629028]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Ayton,1629028.0,,,,,
417,PT02M58.00S,2023-01-07T04:48:45.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629028,,,1610612756,64,70,2023-01-07T04:48:45Z,4100000,False,,,0,,D. Ayton Free Throw 1 of 2 (15 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
418,PT02M58.00S,2023-01-07T04:49:02.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629028,,,1610612756,65,70,2023-01-07T04:49:02Z,4110000,False,,,0,,D. Ayton Free Throw 2 of 2 (16 PTS),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
419,PT02M48.00S,2023-01-07T04:49:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.85479632063075,52.94117647058824,1610612748,65,70,2023-01-07T04:49:20Z,4120000,False,15.0,15.0,1,right,MISS G. Vincent driving reverse Layup,[1629216],1610612748.0,MIA,driving reverse,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
420,PT02M44.00S,2023-01-07T04:49:19.4Z,3,REGULAR,rebound,offensive,[],203473,,,1610612748,65,70,2023-01-07T04:49:20Z,4130000,False,,,0,,D. Dedmon REBOUND (Off:2 Def:1),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,419.0,3.0,1.0,2.0,,,,,,,,,,
421,PT02M44.00S,2023-01-07T04:49:19.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203473,94.40999984741211,50.0,1610612748,65,72,2023-01-07T04:49:19Z,4140000,False,0.0,0.0,1,right,D. Dedmon putback Layup (2 PTS),[203473],1610612748.0,MIA,putback,,,Dedmon,D. Dedmon,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
422,PT02M31.00S,2023-01-07T04:49:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.783837056504599,50.98039215686274,1610612756,65,72,2023-01-07T04:49:37Z,4150000,False,-5.0,11.0,1,left,MISS D. Ayton Layup - blocked,"[1629028, 200768]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Lowry,200768.0
423,PT02M31.00S,2023-01-07T04:49:32.0Z,3,REGULAR,block,,[],200768,,,1610612756,65,72,2023-01-07T04:49:34Z,4160000,False,,,0,,K. Lowry BLOCK (1 BLK),[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT02M28.00S,2023-01-07T04:49:35.0Z,3,REGULAR,rebound,defensive,[],203473,,,1610612748,65,72,2023-01-07T04:49:37Z,4170000,False,,,0,,D. Dedmon REBOUND (Off:2 Def:2),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,422.0,4.0,2.0,2.0,,,,,,,,,,
425,PT02M11.00S,2023-01-07T04:49:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203506,91.5407358738502,52.20588235294118,1610612748,65,74,2023-01-07T04:49:56Z,4180000,False,11.0,27.0,1,right,V. Oladipo driving finger roll Layup (12 PTS) (J. Butler 5 AST),"[203506, 202710]",1610612748.0,MIA,driving finger roll,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,2.92,Made,12.0,J. Butler,202710.0,5.0,,,,,,,,,,,,,,
426,PT02M01.00S,2023-01-07T04:50:08.5Z,3,REGULAR,foul,personal,['2freethrow'],203506,,,1610612756,65,74,2023-01-07T04:50:23Z,4190000,False,,,0,,V. Oladipo shooting personal FOUL (2 PF) (Bridges 2 FT),"[203506, 1628969]",1610612748.0,MIA,shooting,,,Oladipo,V. Oladipo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Bridges,1628969.0,,,,,
428,PT02M01.00S,2023-01-07T04:50:37.5Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612756,66,74,2023-01-07T04:50:37Z,4210000,False,,,0,,M. Bridges Free Throw 1 of 2 (7 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
429,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,out,[],1628470,,,1610612756,66,74,2023-01-07T04:50:52Z,4220000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612756,66,74,2023-01-07T04:50:52Z,4230000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,out,[],200768,,,1610612756,66,74,2023-01-07T04:50:52Z,4240000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M01.00S,2023-01-07T04:50:38.5Z,3,REGULAR,substitution,out,[],202710,,,1610612756,66,74,2023-01-07T04:50:52Z,4250000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
