actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
247,PT05M53.00S,2023-04-01T03:20:27.7Z,2,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,41,32,2023-04-01T03:20:27Z,2420000,False,,,0,,D. Booker technical Free Throw 1 of 1 (10 PTS),[1626164],1610612756.0,PHX,technical,,,Booker,D. Booker,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
248,PT05M47.00S,2023-04-01T03:20:51.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628427,,,1610612756,41,32,2023-04-01T03:20:58Z,2430000,False,,,0,,V. Cancar personal FOUL (3 PF) (Durant 2 FT),"[1628427, 201142]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,3.0,1.0,Durant,201142.0,,,,,
250,PT05M47.00S,2023-04-01T03:21:28.0Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,42,32,2023-04-01T03:21:28Z,2450000,False,,,0,,K. Durant Free Throw 1 of 2 (18 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
251,PT05M47.00S,2023-04-01T03:21:46.7Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,43,32,2023-04-01T03:21:46Z,2460000,False,,,0,,K. Durant Free Throw 2 of 2 (19 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
252,PT05M33.00S,2023-04-01T03:22:05.9Z,2,REGULAR,turnover,palming,[],202704,,,1610612743,43,32,2023-04-01T03:22:13Z,2470000,False,,,0,,R. Jackson palming TURNOVER (1 TO),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
253,PT05M33.00S,2023-04-01T03:22:12.7Z,2,REGULAR,substitution,out,[],1628427,,,1610612756,43,32,2023-04-01T03:22:16Z,2480000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M33.00S,2023-04-01T03:22:12.7Z,2,REGULAR,substitution,in,[],201599,,,1610612756,43,32,2023-04-01T03:22:16Z,2490000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M19.00S,2023-04-01T03:22:46.2Z,2,REGULAR,turnover,lost ball,[],1629028,,,1610612756,43,32,2023-04-01T03:22:50Z,2510000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 201599]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jordan,201599.0,,
257,PT05M19.00S,2023-04-01T03:22:46.2Z,2,REGULAR,steal,,[],201599,,,1610612743,43,32,2023-04-01T03:27:05Z,2520000,False,,,0,,D. Jordan STEAL (2 STL),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
258,PT05M12.00S,2023-04-01T03:22:53.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631212,7.046649145860711,42.8921568627451,1610612743,43,32,2023-04-01T03:25:43Z,2530000,False,36.0,14.0,1,left,MISS P. Watson running Layup,[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
259,PT05M10.00S,2023-04-01T03:22:55.3Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,43,32,2023-04-01T03:22:59Z,2540000,False,,,0,,T. Craig REBOUND (Off:0 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
260,PT04M57.00S,2023-04-01T03:23:07.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.22667542706965,54.90196078431373,1610612756,45,32,2023-04-01T03:23:12Z,2550000,False,25.0,39.0,1,right,D. Booker cutting Layup (12 PTS) (C. Paul 5 AST),"[1626164, 101108]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,,,,,12.0,C. Paul,101108.0,5.0,,,,,,,,,,
262,PT04M48.00S,2023-04-01T03:23:17.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,13.61695137976347,53.18627450980392,1610612743,45,34,2023-04-01T03:23:35Z,2570000,False,-16.0,75.0,1,left,R. Jackson 7' driving floating Jump Shot (11 PTS),[202704],1610612743.0,DEN,driving floating,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,,,,,11.0,,,,,,,,,,,,,
263,PT04M42.00S,2023-04-01T03:23:30.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,45,34,2023-04-01T03:23:30Z,2580000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M42.00S,2023-04-01T03:25:41.4Z,2,REGULAR,substitution,out,[],201142,,,1610612756,45,34,2023-04-01T03:26:00Z,2590000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M42.00S,2023-04-01T03:25:41.4Z,2,REGULAR,substitution,out,[],1631212,,,1610612756,45,34,2023-04-01T03:26:00Z,2600000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M42.00S,2023-04-01T03:25:41.4Z,2,REGULAR,substitution,in,[],1629006,,,1610612756,45,34,2023-04-01T03:26:00Z,2610000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M42.00S,2023-04-01T03:25:41.4Z,2,REGULAR,substitution,in,[],1628971,,,1610612756,45,34,2023-04-01T03:26:00Z,2620000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M29.00S,2023-04-01T03:26:33.2Z,2,REGULAR,3pt,Jump Shot,[],1626164,71.96123521681997,19.362745098039216,1610612756,48,34,2023-04-01T03:26:37Z,2630000,False,-153.0,211.0,1,right,D. Booker 26' 3PT  (15 PTS) (C. Paul 6 AST),"[1626164, 101108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.08,Made,,,,,15.0,C. Paul,101108.0,6.0,,,,,,,,,,
270,PT04M10.00S,2023-04-01T03:26:52.1Z,2,REGULAR,3pt,Jump Shot,[],202704,28.07161629434954,19.852941176470587,1610612743,48,34,2023-04-01T03:26:56Z,2650000,False,151.0,211.0,1,left,MISS R. Jackson 25' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
271,PT04M07.00S,2023-04-01T03:26:55.1Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,48,34,2023-04-01T03:26:56Z,2660000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,270.0,1.0,1.0,0.0,,,,,,,,,,,,,,
273,PT03M50.00S,2023-04-01T03:27:35.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629006,81.8166885676741,41.42156862745098,1610612756,48,34,2023-04-01T03:27:41Z,2680000,False,-43.0,118.0,1,right,MISS J. Okogie 12' pullup Shot,[1629006],1610612756.0,PHX,pullup,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
274,PT03M47.00S,2023-04-01T03:27:38.4Z,2,REGULAR,rebound,defensive,[],201599,,,1610612743,48,34,2023-04-01T03:27:41Z,2690000,False,,,0,,D. Jordan REBOUND (Off:1 Def:6),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,273.0,7.0,6.0,1.0,,,,,,,,,,,,,,
275,PT03M41.00S,2023-04-01T03:27:43.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,6.915243101182654,54.90196078431373,1610612743,48,36,2023-04-01T03:29:15Z,2700000,False,-25.0,13.0,1,left,B. Brown running reverse Layup (6 PTS) (R. Jackson 1 AST),"[1628971, 202704]",1610612743.0,DEN,running reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,6.0,R. Jackson,202704.0,1.0,,,,,,,,,,
277,PT03M29.00S,2023-04-01T03:27:56.5Z,2,REGULAR,3pt,Jump Shot,[],1629006,72.7496714848883,81.86274509803921,1610612756,51,36,2023-04-01T03:28:02Z,2720000,False,159.0,204.0,1,right,J. Okogie 25' 3PT  (3 PTS) (D. Ayton 1 AST),"[1629006, 1629028]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,3.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
279,PT03M13.00S,2023-04-01T03:28:11.5Z,2,REGULAR,3pt,Jump Shot,[],202704,30.042706964520367,28.676470588235293,1610612743,51,36,2023-04-01T03:28:16Z,2740000,False,107.0,230.0,1,left,MISS R. Jackson 25' pullup 3PT,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
280,PT03M10.00S,2023-04-01T03:28:14.5Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,51,36,2023-04-01T03:28:16Z,2750000,False,,,0,,T. Craig REBOUND (Off:0 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,279.0,3.0,3.0,0.0,,,,,,,,,,,,,,
281,PT03M05.00S,2023-04-01T03:28:20.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629006,89.83245729303549,51.225490196078425,1610612756,53,36,2023-04-01T03:28:30Z,2760000,False,6.0,43.0,1,right,J. Okogie cutting DUNK (5 PTS) (C. Paul 7 AST),"[1629006, 101108]",1610612756.0,PHX,cutting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,4.35,Made,,,,,5.0,C. Paul,101108.0,7.0,,,,,,,,,,
283,PT03M05.00S,2023-04-01T03:28:26.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,53,36,2023-04-01T03:28:26Z,2780000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M52.00S,2023-04-01T03:30:22.3Z,2,REGULAR,foul,personal,[],1628470,,,1610612743,53,36,2023-04-01T03:30:28Z,2790000,False,,,0,,T. Craig personal FOUL (1 PF),"[1628470, 203932]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Gordon,203932.0,,,,,
286,PT02M40.00S,2023-04-01T03:30:53.1Z,2,REGULAR,2pt,Jump Shot,[],203932,6.652431011826544,79.16666666666666,1610612743,53,36,2023-04-01T03:30:59Z,2810000,False,-146.0,10.0,1,left,MISS A. Gordon 14' fadeaway Shot - blocked,"[203932, 1628470]",1610612743.0,DEN,fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,14.61,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
287,PT02M40.00S,2023-04-01T03:30:53.1Z,2,REGULAR,block,,[],1628470,,,1610612743,53,36,2023-04-01T03:30:56Z,2820000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
288,PT02M36.00S,2023-04-01T03:30:57.1Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,53,36,2023-04-01T03:30:59Z,2830000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,286.0,3.0,3.0,0.0,,,,,,,,,,,,,,
289,PT02M15.00S,2023-04-01T03:31:17.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,82.9993429697766,50.73529411764706,1610612756,53,36,2023-04-01T03:31:24Z,2840000,False,4.0,107.0,1,right,MISS T. Craig 10' driving floating Shot,[1628470],1610612756.0,PHX,driving floating,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,10.74,Missed,,,,,,,,,,,,,,,,,,
290,PT02M14.00S,2023-04-01T03:31:19.8Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612756,53,36,2023-04-01T03:31:19Z,2850000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,289.0,4.0,3.0,1.0,,,,,,,,,,,,,,
291,PT02M13.00S,2023-04-01T03:31:21.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628470,91.40932982917214,54.41176470588235,1610612756,53,36,2023-04-01T03:31:49Z,2860000,False,22.0,28.0,1,right,MISS T. Craig putback Layup - blocked,"[1628470, 201599]",1610612756.0,PHX,putback,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
292,PT02M13.00S,2023-04-01T03:31:21.0Z,2,REGULAR,block,,[],201599,,,1610612756,53,36,2023-04-01T03:31:23Z,2870000,False,,,0,,D. Jordan BLOCK (1 BLK),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT02M13.00S,2023-04-01T03:31:21.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,53,36,2023-04-01T03:31:49Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,291.0,,,,,,,,,,,,,,,,,
295,PT02M13.00S,2023-04-01T03:31:39.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612756,53,36,2023-04-01T03:31:55Z,2900000,False,,,0,,C. Braun personal FOUL (1 PF) (Booker 2 FT),"[1631128, 1626164]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,1.0,Booker,1626164.0,,,,,
297,PT02M13.00S,2023-04-01T03:32:09.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1626164,,,1610612756,53,36,2023-04-01T03:32:09Z,2920000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT02M13.00S,2023-04-01T03:32:09.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,53,36,2023-04-01T03:32:09Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,,,,,
299,PT02M13.00S,2023-04-01T03:32:10.6Z,2,REGULAR,substitution,out,[],1628470,,,1610612756,53,36,2023-04-01T03:32:15Z,2940000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M13.00S,2023-04-01T03:32:10.6Z,2,REGULAR,substitution,in,[],203082,,,1610612756,53,36,2023-04-01T03:32:15Z,2950000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M13.00S,2023-04-01T03:32:33.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1626164,,,1610612756,54,36,2023-04-01T03:32:33Z,2960000,False,,,0,,D. Booker Free Throw 2 of 2 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
302,PT02M01.00S,2023-04-01T03:32:47.7Z,2,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612743,54,36,2023-04-01T03:32:52Z,2970000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Gordon 2 FT),"[1629006, 203932]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Gordon,203932.0,,,,,
304,PT02M01.00S,2023-04-01T03:33:13.7Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,54,36,2023-04-01T03:33:31Z,2990000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
305,PT02M01.00S,2023-04-01T03:33:13.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,54,36,2023-04-01T03:33:31Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,304.0,,,,,,,,,,,,,,,,,
306,PT02M01.00S,2023-04-01T03:33:13.7Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,54,36,2023-04-01T03:33:31Z,3010000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
307,PT01M58.00S,2023-04-01T03:33:16.7Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,54,36,2023-04-01T03:33:31Z,3020000,False,,,0,,J. Okogie REBOUND (Off:0 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,306.0,2.0,2.0,0.0,,,,,,,,,,,,,,
308,PT01M43.00S,2023-04-01T03:33:45.3Z,2,REGULAR,2pt,Jump Shot,[],1626164,92.06636005256242,32.1078431372549,1610612756,56,36,2023-04-01T03:34:03Z,3030000,False,-89.0,22.0,1,right,D. Booker 9' driving floating Jump Shot (18 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,9.22,Made,,,,,18.0,,,,,,,,,,,,,
310,PT01M23.00S,2023-04-01T03:34:06.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612743,56,36,2023-04-01T03:34:16Z,3050000,False,,,0,,D. Ayton shooting personal FOUL (2 PF) (Jordan 2 FT),"[1629028, 201599]",1610612756.0,PHX,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Jordan,201599.0,,,,,
312,PT01M23.00S,2023-04-01T03:34:41.5Z,2,REGULAR,freethrow,1 of 2,[],201599,,,1610612743,56,36,2023-04-01T03:34:41Z,3070000,False,,,0,,MISS D. Jordan Free Throw 1 of 2,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT01M23.00S,2023-04-01T03:34:41.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,56,36,2023-04-01T03:34:41Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,,,,,
314,PT01M23.00S,2023-04-01T03:35:04.1Z,2,REGULAR,freethrow,2 of 2,[],201599,,,1610612743,56,37,2023-04-01T03:35:04Z,3090000,False,,,0,,D. Jordan Free Throw 2 of 2 (5 PTS),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
315,PT01M12.00S,2023-04-01T03:35:16.9Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612756,56,37,2023-04-01T03:35:21Z,3100000,False,,,0,,C. Paul bad pass TURNOVER (1 TO),"[101108, 203932]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Gordon,203932.0,,
316,PT01M12.00S,2023-04-01T03:35:16.9Z,2,REGULAR,steal,,[],203932,,,1610612743,56,37,2023-04-01T03:39:21Z,3110000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
317,PT01M09.00S,2023-04-01T03:35:21.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612743,56,37,2023-04-01T03:35:28Z,3120000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Gordon 2 FT),"[101108, 203932]",1610612756.0,PHX,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Gordon,203932.0,,,,,
319,PT01M09.00S,2023-04-01T03:35:51.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203932,,,1610612743,56,37,2023-04-01T03:36:43Z,3140000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
320,PT01M09.00S,2023-04-01T03:35:51.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,56,37,2023-04-01T03:36:43Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,319.0,,,,,,,,,,,,,,,,,
321,PT01M09.00S,2023-04-01T03:35:51.2Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",203932,,,1610612743,56,38,2023-04-01T03:36:43Z,3160000,False,,,0,,A. Gordon Free Throw 2 of 2 (10 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
322,PT00M59.80S,2023-04-01T03:36:39.6Z,2,REGULAR,2pt,Jump Shot,[],1629028,75.24638633377135,48.03921568627451,1610612756,58,38,2023-04-01T03:36:43Z,3170000,False,-10.0,180.0,1,right,D. Ayton 18' Jump Shot (6 PTS) (C. Paul 8 AST),"[1629028, 101108]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,18.05,Made,,,,,6.0,C. Paul,101108.0,8.0,,,,,,,,,,
324,PT00M47.20S,2023-04-01T03:36:56.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201599,10.068988173455978,47.549019607843135,1610612743,58,38,2023-04-01T03:37:39Z,3190000,False,12.0,42.0,1,left,MISS D. Jordan cutting Layup,[201599],1610612743.0,DEN,cutting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
325,PT00M45.30S,2023-04-01T03:36:58.2Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,58,38,2023-04-01T03:37:00Z,3200000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,324.0,4.0,4.0,0.0,,,,,,,,,,,,,,
326,PT00M43.90S,2023-04-01T03:36:59.6Z,2,REGULAR,turnover,bad pass,[],1629028,,,1610612756,58,38,2023-04-01T03:37:04Z,3210000,False,,,0,,D. Ayton bad pass TURNOVER (2 TO),"[1629028, 1631128]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Braun,1631128.0,,
327,PT00M43.90S,2023-04-01T03:36:59.6Z,2,REGULAR,steal,,[],1631128,,,1610612743,58,38,2023-04-01T03:37:01Z,3220000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
328,PT00M40.00S,2023-04-01T03:37:03.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202704,29.122864651773984,54.90196078431373,1610612743,58,40,2023-04-01T03:37:08Z,3230000,False,-25.0,221.0,1,left,R. Jackson 22' Jump Shot (13 PTS) (A. Gordon 4 AST),"[202704, 203932]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Center,22.27,Made,,,,,13.0,A. Gordon,203932.0,4.0,,,,,,,,,,
330,PT00M33.40S,2023-04-01T03:37:22.7Z,2,REGULAR,2pt,Jump Shot,[],101108,91.14651773981603,65.93137254901961,1610612756,60,40,2023-04-01T03:37:29Z,3250000,False,80.0,31.0,1,right,C. Paul 8' driving floating bank Jump Shot (5 PTS),[101108],1610612756.0,PHX,driving floating bank,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,8.54,Made,,,,,5.0,,,,,,,,,,,,,
331,PT00M10.80S,2023-04-01T03:37:46.7Z,2,REGULAR,3pt,Jump Shot,[],202704,33.065045992115635,41.911764705882355,1610612743,60,40,2023-04-01T03:37:52Z,3260000,False,40.0,258.0,1,left,MISS R. Jackson 26' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
332,PT00M06.70S,2023-04-01T03:37:50.8Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612756,60,40,2023-04-01T03:37:52Z,3270000,False,,,0,,D. Ayton REBOUND (Off:0 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,331.0,5.0,5.0,0.0,,,,,,,,,,,,,,
333,PT00M01.50S,2023-04-01T03:37:56.0Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612756,60,40,2023-04-01T03:38:01Z,3280000,False,,,0,,C. Paul bad pass TURNOVER (2 TO),"[101108, 1628971]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Brown,1628971.0,,
334,PT00M01.50S,2023-04-01T03:37:56.0Z,2,REGULAR,steal,,[],1628971,,,1610612743,60,40,2023-04-01T03:40:07Z,3290000,False,,,0,,B. Brown STEAL (1 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
