actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
357,PT11M07.00S,2022-11-17T04:30:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.46057818659659,50.98039215686274,1610612744,75,65,2022-11-17T04:30:41Z,3530000,False,5.0,18.0,1,right,MISS K. Looney cutting Layup,[1626172],1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
358,PT11M07.00S,2022-11-17T04:30:32.2Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,75,65,2022-11-17T04:30:41Z,3540000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,357.0,6.0,4.0,2.0,,,,,,,,,,
359,PT11M07.00S,2022-11-17T04:30:34.8Z,3,REGULAR,foul,personal,[],1626172,,,1610612756,75,65,2022-11-17T04:30:38Z,3550000,False,,,0,,K. Looney personal FOUL (2 PF),"[1626172, 1629028]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Ayton,1629028.0,,,,,
361,PT10M57.00S,2022-11-17T04:30:57.0Z,3,REGULAR,3pt,Jump Shot,[],1628470,6.1268068331143235,4.411764705882353,1610612756,78,65,2022-11-17T04:31:02Z,3570000,False,228.0,5.0,1,left,T. Craig 3PT  (10 PTS) (M. Bridges 7 AST),"[1628470, 1628969]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,22.8,Made,10.0,M. Bridges,1628969.0,7.0,,,,,,,,,,,,,,
363,PT10M40.00S,2022-11-17T04:31:12.8Z,3,REGULAR,3pt,Jump Shot,[],202691,69.46452036793693,27.450980392156865,1610612744,78,65,2022-11-17T04:31:17Z,3590000,False,-113.0,235.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
364,PT10M38.00S,2022-11-17T04:31:14.8Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,78,65,2022-11-17T04:31:17Z,3600000,False,,,0,,T. Craig REBOUND (Off:1 Def:6),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,363.0,7.0,6.0,1.0,,,,,,,,,,
365,PT10M31.00S,2022-11-17T04:31:23.0Z,3,REGULAR,2pt,Jump Shot,[],1629028,6.389618922470433,71.81372549019608,1610612756,78,65,2022-11-17T04:37:27Z,3610000,False,-109.0,8.0,1,left,MISS D. Ayton 10' turnaround fadeaway Shot,[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,10.94,Missed,,,,,,,,,,,,,,,,,,
366,PT10M26.00S,2022-11-17T04:31:28.0Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,78,65,2022-11-17T04:31:35Z,3620000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,365.0,1.0,1.0,0.0,,,,,,,,,,
367,PT10M22.00S,2022-11-17T04:31:31.6Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,78,65,2022-11-17T04:31:38Z,3630000,False,,,0,,D. Green bad pass TURNOVER (1 TO),"[203110, 1628969]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
368,PT10M22.00S,2022-11-17T04:31:31.6Z,3,REGULAR,steal,,[],1628969,,,1610612756,78,65,2022-11-17T04:31:33Z,3640000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
369,PT10M18.00S,2022-11-17T04:31:39.0Z,3,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612756,78,65,2022-11-17T04:38:07Z,3650000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[1628969],1610612756.0,PHX,bad pass,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,,,,
370,PT10M10.00S,2022-11-17T04:31:50.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203952,71.30420499342969,75.98039215686273,1610612744,78,65,2022-11-17T04:38:27Z,3660000,False,130.0,217.0,1,right,MISS A. Wiggins 25' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
371,PT10M06.00S,2022-11-17T04:31:53.8Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612756,78,65,2022-11-17T04:31:53Z,3670000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,7.0,5.0,2.0,,,,,,,,,,
372,PT09M50.00S,2022-11-17T04:32:09.3Z,3,REGULAR,3pt,Jump Shot,[],1626166,21.23850197109067,9.558823529411764,1610612756,78,65,2022-11-17T04:32:14Z,3680000,False,202.0,147.0,1,left,MISS C. Payne 25' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
373,PT09M48.00S,2022-11-17T04:32:11.3Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,78,65,2022-11-17T04:32:14Z,3690000,False,,,0,,K. Looney REBOUND (Off:0 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,372.0,5.0,5.0,0.0,,,,,,,,,,
375,PT09M39.00S,2022-11-17T04:32:36.6Z,3,REGULAR,3pt,Jump Shot,[],202691,75.90341655716163,11.27450980392157,1610612744,78,68,2022-11-17T04:32:40Z,3710000,False,-194.0,174.0,1,right,K. Thompson 26' 3PT  (10 PTS) (S. Curry 2 AST),"[202691, 201939]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.03,Made,10.0,S. Curry,201939.0,2.0,,,,,,,,,,,,,,
379,PT09M15.00S,2022-11-17T04:33:01.6Z,3,REGULAR,turnover,bad pass,[],1629028,,,1610612756,78,68,2022-11-17T04:33:04Z,3730000,False,,,0,,D. Ayton bad pass TURNOVER (2 TO),"[1629028, 203110]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
380,PT09M15.00S,2022-11-17T04:33:01.6Z,3,REGULAR,steal,,[],203110,,,1610612744,78,68,2022-11-17T04:35:49Z,3740000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT09M12.00S,2022-11-17T04:33:06.9Z,3,REGULAR,foul,offensive,[],201939,,,1610612744,78,68,2022-11-17T04:42:37Z,3750000,False,,,0,,S. Curry charge offensive FOUL (2 PF),"[201939, 1626166]",1610612744.0,GSW,charge,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Payne,1626166.0,,,,,
383,PT09M12.00S,2022-11-17T04:33:06.9Z,3,REGULAR,turnover,offensive foul,[],201939,,,1610612744,78,68,2022-11-17T04:33:06Z,3770000,False,,,0,,S. Curry offensive foul TURNOVER (3 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,,,,,3.0,,,,
384,PT09M01.00S,2022-11-17T04:33:34.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,6.521024967148489,48.28431372549019,1610612756,80,68,2022-11-17T04:33:37Z,3780000,False,9.0,9.0,1,left,D. Ayton Hook (10 PTS) (D. Booker 5 AST),"[1629028, 1626164]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.23,Made,10.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
386,PT08M45.00S,2022-11-17T04:33:50.0Z,3,REGULAR,3pt,Jump Shot,[],201939,66.83639947437582,47.794117647058826,1610612744,80,71,2022-11-17T04:33:54Z,3800000,False,-11.0,259.0,1,right,S. Curry 25' 3PT step back (34 PTS) (K. Looney 1 AST),"[201939, 1626172]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.94,Made,34.0,K. Looney,1626172.0,1.0,,,,,,,,,,,,,,
387,PT08M32.00S,2022-11-17T04:34:03.5Z,3,REGULAR,2pt,Jump Shot,[],1626164,21.23850197109067,54.41176470588235,1610612756,80,71,2022-11-17T04:34:08Z,3810000,False,-22.0,147.0,1,left,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,14.88,Missed,,,,,,,,,,,,,,,,,,
388,PT08M29.00S,2022-11-17T04:34:06.5Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,80,71,2022-11-17T04:34:08Z,3820000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Center,,,,,,,387.0,5.0,5.0,0.0,,,,,,,,,,
389,PT08M24.00S,2022-11-17T04:34:11.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201939,91.14651773981603,51.71568627450981,1610612744,80,71,2022-11-17T04:34:20Z,3830000,False,9.0,31.0,1,right,MISS S. Curry running reverse Layup - blocked,"[201939, 1626164]",1610612744.0,GSW,running reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
390,PT08M24.00S,2022-11-17T04:34:11.4Z,3,REGULAR,block,,[],1626164,,,1610612744,80,71,2022-11-17T04:34:15Z,3840000,False,,,0,,D. Booker BLOCK (2 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT08M20.00S,2022-11-17T04:34:15.4Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,80,71,2022-11-17T04:34:20Z,3850000,False,,,0,,T. Craig REBOUND (Off:1 Def:7),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,389.0,8.0,7.0,1.0,,,,,,,,,,
392,PT08M15.00S,2022-11-17T04:34:20.7Z,3,REGULAR,turnover,bad pass,[],1628470,,,1610612756,80,71,2022-11-17T04:34:25Z,3860000,False,,,0,,T. Craig bad pass TURNOVER (1 TO),"[1628470, 203110]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Green,203110.0,,
393,PT08M15.00S,2022-11-17T04:34:20.7Z,3,REGULAR,steal,,[],203110,,,1610612744,80,71,2022-11-17T04:34:22Z,3870000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT08M12.00S,2022-11-17T04:34:24.6Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,80,71,2022-11-17T04:34:30Z,3880000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (2 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
395,PT07M59.00S,2022-11-17T04:34:47.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629028,12.697109067017081,46.81372549019608,1610612756,80,71,2022-11-17T04:34:51Z,3890000,False,16.0,67.0,1,left,MISS D. Ayton 6' turnaround fadeaway Shot,[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
396,PT07M56.00S,2022-11-17T04:34:50.6Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,80,71,2022-11-17T04:34:51Z,3900000,False,,,0,,K. Looney REBOUND (Off:0 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,395.0,6.0,6.0,0.0,,,,,,,,,,
397,PT07M45.00S,2022-11-17T04:35:02.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,84.97043363994744,45.34313725490196,1610612744,80,71,2022-11-17T04:35:08Z,3910000,False,-23.0,89.0,1,right,MISS K. Thompson 9' fadeaway Shot,[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.18,Missed,,,,,,,,,,,,,,,,,,
398,PT07M43.00S,2022-11-17T04:35:04.0Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,80,71,2022-11-17T04:35:08Z,3920000,False,,,0,,K. Looney REBOUND (Off:1 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,397.0,7.0,6.0,1.0,,,,,,,,,,
399,PT07M40.00S,2022-11-17T04:35:07.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202691,76.82325886990802,61.274509803921575,1610612744,80,73,2022-11-17T04:35:11Z,3930000,False,56.0,165.0,1,right,K. Thompson 17' Jump Shot (12 PTS) (K. Looney 2 AST),"[202691, 1626172]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,17.48,Made,12.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
401,PT07M38.00S,2022-11-17T04:35:15.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,80,73,2022-11-17T04:35:15Z,3950000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M29.00S,2022-11-17T04:38:49.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,5.206964520367937,48.28431372549019,1610612756,82,73,2022-11-17T04:38:52Z,3960000,False,9.0,-4.0,1,left,D. Ayton alley-oop DUNK (12 PTS) (C. Payne 4 AST),"[1629028, 1626166]",1610612756.0,PHX,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.93,Made,12.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
404,PT07M13.00S,2022-11-17T04:39:06.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,92.32917214191852,51.470588235294116,1610612744,82,73,2022-11-17T04:39:10Z,3980000,False,7.0,20.0,1,right,MISS K. Thompson cutting Layup,[202691],1610612744.0,GSW,cutting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
405,PT07M11.00S,2022-11-17T04:39:08.0Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,82,73,2022-11-17T04:39:10Z,3990000,False,,,0,,K. Looney REBOUND (Off:2 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,404.0,8.0,6.0,2.0,,,,,,,,,,
406,PT07M05.00S,2022-11-17T04:39:13.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203110,66.5735873850197,50.73529411764706,1610612744,82,76,2022-11-17T04:39:18Z,4000000,False,4.0,262.0,1,right,D. Green 26' 3PT  (5 PTS) (S. Curry 3 AST),"[203110, 201939]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,26.17,Made,5.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
408,PT06M46.00S,2022-11-17T04:39:31.8Z,3,REGULAR,3pt,Jump Shot,[],1628470,5.469776609724048,3.9215686274509802,1610612756,85,76,2022-11-17T04:39:35Z,4020000,False,230.0,-1.0,1,left,T. Craig 3PT  (13 PTS) (M. Bridges 8 AST),"[1628470, 1628969]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,23.04,Made,13.0,M. Bridges,1628969.0,8.0,,,,,,,,,,,,,,
410,PT06M29.00S,2022-11-17T04:39:49.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.72339027595268,49.754901960784316,1610612744,85,76,2022-11-17T04:39:56Z,4040000,False,-1.0,16.0,1,right,MISS S. Curry cutting Layup,[201939],1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
411,PT06M27.00S,2022-11-17T04:39:51.9Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612756,85,76,2022-11-17T04:39:56Z,4050000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,410.0,2.0,2.0,0.0,,,,,,,,,,
412,PT06M20.00S,2022-11-17T04:39:59.0Z,3,REGULAR,3pt,Jump Shot,[],1626166,28.728646517739815,74.26470588235294,1610612756,88,76,2022-11-17T04:40:04Z,4060000,False,-121.0,218.0,1,left,C. Payne 24' 3PT step back (24 PTS) (M. Bridges 9 AST),"[1626166, 1628969]",1610612756.0,PHX,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,24.9,Made,24.0,M. Bridges,1628969.0,9.0,,,,,,,,,,,,,,
414,PT06M01.00S,2022-11-17T04:40:16.8Z,3,REGULAR,2pt,Jump Shot,[],203952,83.26215505913272,68.38235294117648,1610612744,88,78,2022-11-17T04:47:07Z,4080000,False,92.0,105.0,1,right,A. Wiggins 13' floating Jump Shot (8 PTS) (D. Green 7 AST),"[203952, 203110]",1610612744.0,GSW,floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,13.94,Made,8.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
416,PT05M46.00S,2022-11-17T04:40:32.0Z,3,REGULAR,turnover,lost ball,[],1629028,,,1610612756,88,78,2022-11-17T04:40:35Z,4100000,False,,,0,,D. Ayton lost ball TURNOVER (3 TO),"[1629028, 203110]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Green,203110.0,,
417,PT05M46.00S,2022-11-17T04:40:32.0Z,3,REGULAR,steal,,[],203110,,,1610612744,88,78,2022-11-17T04:49:28Z,4110000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
418,PT05M39.00S,2022-11-17T04:40:39.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203952,73.40670170827858,15.441176470588236,1610612744,88,81,2022-11-17T04:40:42Z,4120000,False,-173.0,197.0,1,right,A. Wiggins 26' 3PT running (11 PTS) (S. Curry 4 AST),"[203952, 201939]",1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.24,Made,11.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
420,PT05M21.00S,2022-11-17T04:40:56.7Z,3,REGULAR,2pt,Jump Shot,[],1626164,20.97568988173456,53.18627450980392,1610612756,90,81,2022-11-17T04:41:07Z,4140000,False,-16.0,145.0,1,left,D. Booker 14' fadeaway Jump Shot (18 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,14.56,Made,18.0,,,,,,,,,,,,,,,,,
422,PT05M00.00S,2022-11-17T04:41:20.8Z,3,REGULAR,foul,personal,[],1628969,,,1610612744,90,81,2022-11-17T04:41:28Z,4160000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 201939]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,2.0,0.0,Curry,201939.0,,,,,
424,PT05M00.00S,2022-11-17T04:41:29.0Z,3,REGULAR,substitution,out,[],1626172,,,1610612744,90,81,2022-11-17T04:41:32Z,4180000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M00.00S,2022-11-17T04:41:29.0Z,3,REGULAR,substitution,in,[],1629673,,,1610612744,90,81,2022-11-17T04:41:32Z,4190000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M51.00S,2022-11-17T04:41:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.06636005256242,51.470588235294116,1610612744,90,81,2022-11-17T04:46:23Z,4200000,False,7.0,22.0,1,right,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
428,PT04M48.00S,2022-11-17T04:41:52.6Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,90,81,2022-11-17T04:41:57Z,4220000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,426.0,1.0,1.0,0.0,,,,,,,,,,
429,PT04M42.00S,2022-11-17T04:41:57.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,5.601182654402102,95.09803921568627,1610612756,90,81,2022-11-17T04:42:02Z,4230000,False,-225.0,0.0,1,left,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
430,PT04M40.00S,2022-11-17T04:41:59.9Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,90,81,2022-11-17T04:42:02Z,4240000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,429.0,3.0,3.0,0.0,,,,,,,,,,
431,PT04M35.00S,2022-11-17T04:42:05.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203110,93.24901445466492,50.98039215686274,1610612744,90,83,2022-11-17T04:42:10Z,4250000,False,5.0,11.0,1,right,D. Green running DUNK (7 PTS) (K. Thompson 2 AST),"[203110, 202691]",1610612744.0,GSW,running,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.2,Made,7.0,K. Thompson,202691.0,2.0,,,,,,,,,,,,,,
433,PT04M20.00S,2022-11-17T04:42:20.5Z,3,REGULAR,3pt,Jump Shot,[],1626166,25.57490144546649,86.27450980392157,1610612756,90,83,2022-11-17T04:42:25Z,4270000,False,-181.0,188.0,1,left,MISS C. Payne 26' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
434,PT04M16.00S,2022-11-17T04:42:24.5Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,90,83,2022-11-17T04:42:25Z,4280000,False,,,0,,S. Curry REBOUND (Off:0 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,433.0,6.0,6.0,0.0,,,,,,,,,,
435,PT04M12.00S,2022-11-17T04:42:28.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,70.64717477003943,79.90196078431373,1610612744,90,83,2022-11-17T04:51:08Z,4290000,False,150.0,223.0,1,right,MISS K. Thompson 26' running 3PT,[202691],1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
436,PT04M09.00S,2022-11-17T04:42:31.0Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612756,90,83,2022-11-17T04:42:32Z,4300000,False,,,0,,M. Bridges REBOUND (Off:2 Def:3),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,5.0,3.0,2.0,,,,,,,,,,
437,PT03M56.00S,2022-11-17T04:42:44.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,10.726018396846255,50.0,1610612756,90,83,2022-11-17T04:42:47Z,4310000,False,0.0,48.0,1,left,MISS D. Ayton turnaround Hook,[1629028],1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
438,PT03M54.00S,2022-11-17T04:42:46.6Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,90,83,2022-11-17T04:42:47Z,4320000,False,,,0,,S. Curry REBOUND (Off:0 Def:7),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,7.0,7.0,0.0,,,,,,,,,,
439,PT03M52.00S,2022-11-17T04:42:49.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,70.77858081471747,80.14705882352942,1610612744,90,83,2022-11-17T04:42:53Z,4330000,False,151.0,222.0,1,right,MISS K. Thompson 26' running pullup 3PT,[202691],1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
440,PT03M48.00S,2022-11-17T04:42:53.1Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,90,83,2022-11-17T04:42:53Z,4340000,False,,,0,,T. Craig REBOUND (Off:1 Def:8),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,9.0,8.0,1.0,,,,,,,,,,
441,PT03M44.00S,2022-11-17T04:42:59.4Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612756,90,83,2022-11-17T04:43:13Z,4350000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Bridges 2 FT),"[203952, 1628969]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Bridges,1628969.0,,,,,
