actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT05M51.00S,2023-02-17T03:59:35.6Z,2,REGULAR,rebound,defensive,[],1627814,,,1610612756,44,44,2023-02-17T03:59:37Z,2650000,False,,,0,,D. Lee REBOUND (Off:0 Def:1),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,,,264.0,1.0,1.0,0.0,,,,,,,,,,,,,,
267,PT05M40.00S,2023-02-17T04:00:08.3Z,2,REGULAR,turnover,lost ball,[],1629028,,,1610612756,44,44,2023-02-17T04:00:13Z,2670000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 202695]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Leonard,202695.0,,
268,PT05M40.00S,2023-02-17T04:00:08.3Z,2,REGULAR,steal,,[],202695,,,1610612746,44,44,2023-02-17T04:00:10Z,2680000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
269,PT05M35.00S,2023-02-17T04:00:13.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629611,75.50919842312747,88.23529411764706,1610612746,44,47,2023-02-17T04:00:21Z,2690000,False,191.0,178.0,1,right,T. Mann 26' 3PT running (11 PTS) (P. George 2 AST),"[1629611, 202331]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,11.0,P. George,202331.0,2.0,,,,,,,,,,
271,PT05M22.00S,2023-02-17T04:00:28.2Z,2,REGULAR,foul,personal,[],202694,,,1610612756,44,47,2023-02-17T04:13:09Z,2710000,False,,,0,,M. Morris Sr. personal FOUL (1 PF),"[202694, 1629006]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,1.0,1.0,Okogie,1629006.0,,,,,
330,PT05M19.00S,2023-02-17T04:00:44.5Z,2,REGULAR,foul,personal,[],202694,,,1610612756,44,47,2023-02-17T04:15:25Z,2735000,False,,,0,,M. Morris Sr. personal FOUL (2 PF),"[202694, 1629006]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2003.0,2.0,1.0,Okogie,1629006.0,,,,,
275,PT05M19.00S,2023-02-17T04:01:00.9Z,2,REGULAR,foul,technical,['1freethrow'],202694,,,1610612756,44,47,2023-02-17T04:01:08Z,2750000,False,,,0,,M. Morris Sr. technical FOUL (2 Tech),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,203592.0,2.0,2.0,,,,,,,
276,PT05M19.00S,2023-02-17T04:01:18.9Z,2,REGULAR,freethrow,1 of 1,[],101108,,,1610612756,44,47,2023-02-17T04:01:18Z,2760000,False,,,0,,MISS C. Paul technical Free Throw 1 of 1,[101108],1610612756.0,PHX,technical,,,Paul,C. Paul,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
277,PT05M19.00S,2023-02-17T04:01:18.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,44,47,2023-02-17T04:01:18Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,276.0,,,,,,,,,,,,,,,,,
278,PT05M11.00S,2023-02-17T04:01:36.6Z,2,REGULAR,3pt,Jump Shot,[],1629006,24.655059132720105,84.80392156862744,1610612756,44,47,2023-02-17T04:09:44Z,2780000,False,-174.0,179.0,1,left,MISS J. Okogie 24' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
279,PT05M08.00S,2023-02-17T04:01:39.6Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,44,47,2023-02-17T04:01:41Z,2790000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,278.0,8.0,5.0,3.0,,,,,,,,,,,,,,
280,PT04M54.00S,2023-02-17T04:01:53.4Z,2,REGULAR,3pt,Jump Shot,[],1629611,86.41590013140605,98.2843137254902,1610612746,44,47,2023-02-17T04:01:58Z,2800000,False,241.0,75.0,1,right,MISS T. Mann 25' step back 3PT,[1629611],1610612746.0,LAC,step back,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,25.28,Missed,,,,,,,,,,,,,,,,,,
281,PT04M52.00S,2023-02-17T04:01:55.4Z,2,REGULAR,rebound,defensive,[],101108,,,1610612756,44,47,2023-02-17T04:01:58Z,2810000,False,,,0,,C. Paul REBOUND (Off:0 Def:1),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Right Corner 3,24+ Right,,,280.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT04M47.00S,2023-02-17T04:02:04.4Z,2,REGULAR,substitution,out,[],1626164,,,1610612756,44,47,2023-02-17T04:02:19Z,2830000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M47.00S,2023-02-17T04:02:04.4Z,2,REGULAR,substitution,out,[],1627814,,,1610612756,44,47,2023-02-17T04:02:19Z,2840000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M47.00S,2023-02-17T04:02:04.4Z,2,REGULAR,substitution,in,[],1628470,,,1610612756,44,47,2023-02-17T04:02:19Z,2850000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M47.00S,2023-02-17T04:02:04.4Z,2,REGULAR,substitution,in,[],203082,,,1610612756,44,47,2023-02-17T04:02:19Z,2860000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M47.00S,2023-02-17T04:02:23.5Z,2,REGULAR,substitution,out,[],202331,,,1610612756,44,47,2023-02-17T04:02:25Z,2870000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M47.00S,2023-02-17T04:02:23.5Z,2,REGULAR,substitution,in,[],201587,,,1610612756,44,47,2023-02-17T04:02:25Z,2880000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M32.00S,2023-02-17T04:03:03.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,17.821944809461236,42.8921568627451,1610612756,44,47,2023-02-17T04:03:10Z,2900000,False,36.0,115.0,1,left,MISS D. Ayton 12' floating Shot,[1629028],1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,12.04,Missed,,,,,,,,,,,,,,,,,,
291,PT04M30.00S,2023-02-17T04:03:05.7Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,44,47,2023-02-17T04:03:10Z,2910000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,290.0,4.0,4.0,0.0,,,,,,,,,,,,,,
292,PT04M22.00S,2023-02-17T04:03:13.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,94.30026281208936,47.794117647058826,1610612746,44,49,2023-02-17T04:03:17Z,2920000,False,-11.0,1.0,1,right,I. Zubac alley-oop DUNK (5 PTS) (T. Mann 2 AST),"[1627826, 1629611]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,5.0,T. Mann,1629611.0,2.0,,,,,,,,,,
294,PT04M04.00S,2023-02-17T04:03:31.7Z,2,REGULAR,3pt,Jump Shot,[],203082,13.87976346911958,4.901960784313726,1610612756,44,49,2023-02-17T04:03:40Z,2940000,False,225.0,78.0,1,left,MISS T. Ross 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Right Corner 3,24+ Right,23.86,Missed,,,,,,,,,,,,,,,,,,
295,PT04M01.00S,2023-02-17T04:03:34.7Z,2,REGULAR,rebound,offensive,[],1628470,,,1610612756,44,49,2023-02-17T04:03:40Z,2950000,False,,,0,,T. Craig REBOUND (Off:1 Def:1),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Right Corner 3,24+ Right,,,294.0,2.0,1.0,1.0,,,,,,,,,,,,,,
296,PT04M00.00S,2023-02-17T04:03:35.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628470,5.601182654402102,50.98039215686274,1610612756,44,49,2023-02-17T04:03:57Z,2960000,False,-5.0,0.0,1,left,MISS T. Craig putback Layup,[1628470],1610612756.0,PHX,putback,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,,
297,PT04M00.00S,2023-02-17T04:03:35.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,44,49,2023-02-17T04:03:45Z,2970000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,296.0,,,,,,,,,,,,,,,,,
299,PT03M55.00S,2023-02-17T04:04:02.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629006,6.783837056504599,50.98039215686274,1610612756,46,49,2023-02-17T04:04:16Z,2990000,False,-5.0,11.0,1,left,J. Okogie driving DUNK (15 PTS) (C. Paul 5 AST),"[1629006, 101108]",1610612756.0,PHX,driving,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,15.0,C. Paul,101108.0,5.0,,,,,,,,,,
301,PT03M31.00S,2023-02-17T04:04:28.2Z,2,REGULAR,turnover,double dribble,[],202695,,,1610612746,46,49,2023-02-17T04:04:49Z,3010000,False,,,0,,K. Leonard double dribble TURNOVER (1 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
302,PT03M16.00S,2023-02-17T04:04:53.0Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629028,9.017739816031538,43.872549019607845,1610612756,48,49,2023-02-17T04:04:57Z,3020000,False,31.0,32.0,1,left,D. Ayton turnaround Hook (8 PTS) (C. Paul 6 AST),"[1629028, 101108]",1610612756.0,PHX,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,,,,,8.0,C. Paul,101108.0,6.0,,,,,,,,,,
304,PT02M56.00S,2023-02-17T04:05:13.3Z,2,REGULAR,3pt,Jump Shot,[],202695,70.12155059132719,15.196078431372548,1610612746,48,49,2023-02-17T04:06:20Z,3040000,False,-174.0,228.0,1,right,MISS K. Leonard 28' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,28.71,Missed,,,,,,,,,,,,,,,,,,
305,PT02M53.00S,2023-02-17T04:05:16.3Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,48,49,2023-02-17T04:05:22Z,3050000,False,,,0,,T. Craig REBOUND (Off:1 Def:2),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,304.0,3.0,2.0,1.0,,,,,,,,,,,,,,
306,PT02M47.00S,2023-02-17T04:05:23.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],101108,16.63929040735874,47.30392156862745,1610612756,50,49,2023-02-17T04:05:27Z,3060000,False,13.0,104.0,1,left,C. Paul 10' pullup Jump Shot (2 PTS),[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,,,,,2.0,,,,,,,,,,,,,
307,PT02M24.00S,2023-02-17T04:05:45.5Z,2,REGULAR,3pt,Jump Shot,[],201587,68.9388961892247,28.431372549019606,1610612746,50,52,2023-02-17T04:05:49Z,3070000,False,-108.0,239.0,1,right,N. Batum 26' 3PT  (3 PTS) (K. Leonard 2 AST),"[201587, 202695]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,3.0,K. Leonard,202695.0,2.0,,,,,,,,,,
309,PT02M08.00S,2023-02-17T04:06:01.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203082,13.87976346911958,45.09803921568628,1610612756,52,52,2023-02-17T04:06:07Z,3090000,False,25.0,78.0,1,left,T. Ross 8' driving floating Jump Shot (11 PTS) (C. Paul 7 AST),"[203082, 101108]",1610612756.0,PHX,driving floating,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,,,,,11.0,C. Paul,101108.0,7.0,,,,,,,,,,
311,PT01M47.00S,2023-02-17T04:06:22.4Z,2,REGULAR,3pt,Jump Shot,[],202695,71.56701708278581,77.94117647058823,1610612746,52,52,2023-02-17T04:06:51Z,3110000,False,140.0,215.0,1,right,MISS K. Leonard 25' step back 3PT,[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
312,PT01M43.00S,2023-02-17T04:06:26.4Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,52,52,2023-02-17T04:06:51Z,3120000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,311.0,9.0,5.0,4.0,,,,,,,,,,,,,,
313,PT01M40.00S,2023-02-17T04:06:29.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],202694,68.80749014454665,13.970588235294118,1610612746,52,52,2023-02-17T04:06:53Z,3130000,False,-180.0,241.0,1,right,MISS M. Morris Sr. 30' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,30.06,Missed,,,,,,,,,,,,,,,,,,
314,PT01M39.00S,2023-02-17T04:06:30.8Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612756,52,52,2023-02-17T04:06:30Z,3140000,False,,,0,,J. Okogie REBOUND (Off:1 Def:2),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,313.0,3.0,2.0,1.0,,,,,,,,,,,,,,
315,PT01M34.00S,2023-02-17T04:06:35.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203082,6.389618922470433,96.07843137254902,1610612756,52,52,2023-02-17T04:07:03Z,3150000,False,-230.0,8.0,1,left,MISS T. Ross running 3PT,[203082],1610612756.0,PHX,running,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
316,PT01M31.00S,2023-02-17T04:06:38.4Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,52,52,2023-02-17T04:07:03Z,3160000,False,,,0,,I. Zubac REBOUND (Off:4 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,315.0,10.0,6.0,4.0,,,,,,,,,,,,,,
317,PT01M19.00S,2023-02-17T04:06:50.5Z,2,REGULAR,3pt,Jump Shot,[],201587,93.51182654402102,5.147058823529411,1610612746,52,52,2023-02-17T04:07:05Z,3170000,False,-224.0,8.0,1,right,MISS N. Batum 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
318,PT01M16.00S,2023-02-17T04:06:53.5Z,2,REGULAR,rebound,defensive,[],1628470,,,1610612756,52,52,2023-02-17T04:07:05Z,3180000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Left Corner 3,24+ Left,,,317.0,4.0,3.0,1.0,,,,,,,,,,,,,,
319,PT01M06.00S,2023-02-17T04:07:03.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,7.046649145860711,50.98039215686274,1610612756,52,52,2023-02-17T04:07:10Z,3190000,False,-5.0,14.0,1,left,MISS D. Ayton cutting Layup,[1629028],1610612756.0,PHX,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
320,PT01M06.00S,2023-02-17T04:07:03.1Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612746,52,52,2023-02-17T04:07:10Z,3200000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,319.0,2.0,2.0,0.0,,,,,,,,,,,,,,
321,PT00M59.70S,2023-02-17T04:07:10.4Z,2,REGULAR,3pt,Jump Shot,[],202695,76.69185282522996,10.53921568627451,1610612746,52,52,2023-02-17T04:07:23Z,3210000,False,-197.0,167.0,1,right,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
322,PT00M57.60S,2023-02-17T04:07:12.5Z,2,REGULAR,rebound,offensive,[],1627826,,,1610612746,52,52,2023-02-17T04:07:23Z,3220000,False,,,0,,I. Zubac REBOUND (Off:5 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,321.0,11.0,6.0,5.0,,,,,,,,,,,,,,
323,PT00M57.60S,2023-02-17T04:07:16.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,52,54,2023-02-17T04:07:16Z,3230000,False,0.0,0.0,1,right,I. Zubac tip Layup (7 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
324,PT00M36.90S,2023-02-17T04:07:37.6Z,2,REGULAR,2pt,Jump Shot,[],101108,19.92444152431012,26.47058823529412,1610612756,52,54,2023-02-17T04:07:42Z,3240000,False,118.0,135.0,1,left,MISS C. Paul 17' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,17.89,Missed,,,,,,,,,,,,,,,,,,
325,PT00M33.70S,2023-02-17T04:07:40.8Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612746,52,54,2023-02-17T04:07:42Z,3250000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,324.0,3.0,3.0,0.0,,,,,,,,,,,,,,
326,PT00M28.10S,2023-02-17T04:07:46.6Z,2,REGULAR,3pt,Jump Shot,[],202694,66.70499342969777,49.50980392156863,1610612746,52,54,2023-02-17T04:08:56Z,3260000,False,-2.0,260.0,1,right,MISS M. Morris Sr. 26' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
327,PT00M23.20S,2023-02-17T04:07:51.5Z,2,REGULAR,rebound,defensive,[],101108,,,1610612756,52,54,2023-02-17T04:08:05Z,3270000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,326.0,2.0,2.0,0.0,,,,,,,,,,,,,,
328,PT00M00.70S,2023-02-17T04:08:15.8Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612756,52,54,2023-02-17T04:08:50Z,3280000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,,,,,,,,,
329,PT00M00.70S,2023-02-17T04:08:28.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,52,54,2023-02-17T04:08:42Z,3290000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M00.70S,2023-02-17T04:10:59.7Z,2,REGULAR,substitution,out,[],101108,,,1610612746,52,54,2023-02-17T04:11:41Z,3300000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M00.70S,2023-02-17T04:10:59.7Z,2,REGULAR,substitution,out,[],202694,,,1610612746,52,54,2023-02-17T04:11:41Z,3310000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M00.70S,2023-02-17T04:10:59.7Z,2,REGULAR,substitution,out,[],1627826,,,1610612746,52,54,2023-02-17T04:11:41Z,3320000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M00.70S,2023-02-17T04:10:59.7Z,2,REGULAR,substitution,in,[],202687,,,1610612746,52,54,2023-02-17T04:11:41Z,3330000,False,,,0,,SUB in: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M00.70S,2023-02-17T04:10:59.7Z,2,REGULAR,substitution,in,[],201569,,,1610612746,52,54,2023-02-17T04:11:41Z,3340000,False,,,0,,SUB in: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M00.70S,2023-02-17T04:10:59.7Z,2,REGULAR,substitution,in,[],202331,,,1610612746,52,54,2023-02-17T04:11:41Z,3350000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M00.70S,2023-02-17T04:11:47.5Z,2,REGULAR,substitution,out,[],1629028,,,1610612746,52,54,2023-02-17T04:11:53Z,3360000,False,,,0,,SUB out: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M00.70S,2023-02-17T04:11:47.5Z,2,REGULAR,substitution,in,[],1630688,,,1610612746,52,54,2023-02-17T04:11:53Z,3370000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2023-02-17T04:12:02.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202331,65.78515111695138,87.99019607843137,1610612746,52,54,2023-02-17T04:12:11Z,3380000,False,190.0,269.0,1,right,MISS P. George 32' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,32.94,Missed,,,,,,,,,,,,,,,,,,
342,PT00M00.00S,2023-02-17T04:12:07.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,52,54,2023-02-17T04:12:07Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,341.0,,,,,,,,,,,,,,,,,
343,PT00M00.00S,2023-02-17T04:12:09.0Z,2,REGULAR,period,end,[],0,,,1610612746,52,54,2023-02-17T04:12:09Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,out,['startperiod'],203082,,,1610612746,52,54,2023-02-17T04:28:35Z,3410000,False,,,0,,SUB out: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,out,['startperiod'],202687,,,1610612746,52,54,2023-02-17T04:28:35Z,3420000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,out,['startperiod'],1630688,,,1610612746,52,54,2023-02-17T04:28:35Z,3430000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612746,52,54,2023-02-17T04:28:35Z,3440000,False,,,0,,SUB out: E. Gordon,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,out,['startperiod'],201587,,,1610612746,52,54,2023-02-17T04:28:35Z,3450000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,in,['startperiod'],1626164,,,1610612746,52,54,2023-02-17T04:28:35Z,3460000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,in,['startperiod'],101108,,,1610612746,52,54,2023-02-17T04:28:35Z,3470000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612746,52,54,2023-02-17T04:28:35Z,3480000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-02-17T04:27:30.4Z,3,REGULAR,substitution,in,['startperiod'],202694,,,1610612746,52,54,2023-02-17T04:28:35Z,3490000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
