actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
359,PT09M39.00S,2023-03-17T03:29:30.0Z,3,REGULAR,3pt,Jump Shot,[],1626164,20.45006570302234,5.147058823529411,1610612756,68,63,2023-03-17T03:29:35Z,3520000,False,224.0,140.0,1,left,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
360,PT09M36.00S,2023-03-17T03:29:33.0Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,68,63,2023-03-17T03:29:35Z,3530000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,359.0,4.0,4.0,0.0,,,,,,,,,,,,,,
361,PT09M31.00S,2023-03-17T03:29:38.6Z,3,REGULAR,turnover,out-of-bounds,[],203914,,,1610612753,68,63,2023-03-17T03:29:50Z,3540000,False,,,0,,G. Harris step out-of-bounds TURNOVER (2 TO),[203914],1610612753.0,ORL,step,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
362,PT09M16.00S,2023-03-17T03:30:04.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],101108,25.04927726675427,88.23529411764706,1610612756,68,63,2023-03-17T03:30:09Z,3550000,False,-191.0,183.0,1,left,MISS C. Paul 26' 3PT,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
363,PT09M13.00S,2023-03-17T03:30:07.4Z,3,REGULAR,rebound,defensive,[],1628365,,,1610612753,68,63,2023-03-17T03:30:09Z,3560000,False,,,0,,M. Fultz REBOUND (Off:0 Def:5),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,362.0,5.0,5.0,0.0,,,,,,,,,,,,,,
364,PT09M01.00S,2023-03-17T03:30:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.9862023653088,51.225490196078425,1610612753,68,63,2023-03-17T03:30:26Z,3570000,False,6.0,13.0,1,right,MISS M. Fultz Layup,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
366,PT08M57.00S,2023-03-17T03:30:23.5Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,68,63,2023-03-17T03:30:26Z,3590000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,364.0,4.0,3.0,1.0,,,,,,,,,,,,,,
367,PT08M52.00S,2023-03-17T03:30:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,5.601182654402102,50.49019607843137,1610612756,70,63,2023-03-17T03:32:45Z,3600000,False,-2.0,0.0,1,left,J. Okogie driving reverse Layup (12 PTS) (T. Craig 1 AST),"[1629006, 1628470]",1610612756.0,PHX,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,12.0,T. Craig,1628470.0,1.0,,,,,,,,,,
370,PT08M46.00S,2023-03-17T03:30:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,93.64323258869908,53.67647058823529,1610612753,70,65,2023-03-17T03:31:13Z,3630000,False,18.0,7.0,1,right,F. Wagner running Layup (10 PTS) (P. Banchero 2 AST),"[1630532, 1631094]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,10.0,P. Banchero,1631094.0,2.0,,,,,,,,,,
372,PT08M46.00S,2023-03-17T03:30:47.7Z,3,REGULAR,foul,personal,['1freethrow'],1628470,,,1610612753,70,65,2023-03-17T04:11:24Z,3650000,False,,,0,,T. Craig shooting personal FOUL (1 PF) (Wagner 1 FT),"[1628470, 1630532]",1610612756.0,PHX,shooting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Wagner,1630532.0,,
374,PT08M46.00S,2023-03-17T03:31:10.4Z,3,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,70,66,2023-03-17T03:31:10Z,3670000,False,,,0,,F. Wagner Free Throw 1 of 1 (11 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
375,PT08M36.00S,2023-03-17T03:31:24.4Z,3,REGULAR,violation,kicked ball,[],203914,,,1610612756,70,66,2023-03-17T03:31:31Z,3680000,False,,,0,,G. Harris kicked ball VIOLATION,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
377,PT08M23.00S,2023-03-17T03:32:16.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,8.229303547963205,60.78431372549019,1610612756,70,66,2023-03-17T03:32:21Z,3700000,False,-54.0,25.0,1,left,MISS D. Booker pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
378,PT08M20.00S,2023-03-17T03:32:19.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,70,66,2023-03-17T03:32:21Z,3710000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,377.0,5.0,5.0,0.0,,,,,,,,,,,,,,
379,PT08M16.00S,2023-03-17T03:32:23.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628365,93.77463863337714,48.77450980392157,1610612753,70,68,2023-03-17T03:32:29Z,3720000,False,-6.0,6.0,1,right,M. Fultz running Layup (14 PTS) (P. Banchero 3 AST),"[1628365, 1631094]",1610612753.0,ORL,running,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,14.0,P. Banchero,1631094.0,3.0,,,,,,,,,,
381,PT08M09.00S,2023-03-17T03:32:29.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,10.85742444152431,95.34313725490196,1610612756,73,68,2023-03-17T03:32:46Z,3740000,False,-227.0,50.0,1,left,D. Booker 3PT  (8 PTS) (C. Paul 5 AST),"[1626164, 101108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.21,Made,,,,,8.0,C. Paul,101108.0,5.0,,,,,,,,,,
384,PT07M46.00S,2023-03-17T03:33:12.4Z,3,REGULAR,turnover,out-of-bounds,[],1628976,,,1610612753,73,68,2023-03-17T03:33:19Z,3770000,False,,,0,,W. Carter Jr. step out-of-bounds TURNOVER (1 TO),[1628976],1610612753.0,ORL,step,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1628954.0,,,,,,
385,PT07M40.00S,2023-03-17T03:33:25.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629028,12.565703022339028,48.03921568627451,1610612756,73,68,2023-03-17T03:34:46Z,3780000,False,10.0,66.0,1,left,MISS D. Ayton 6' floating Shot,[1629028],1610612756.0,PHX,floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.63,Missed,,,,,,,,,,,,,,,,,,
386,PT07M37.00S,2023-03-17T03:33:28.9Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,73,68,2023-03-17T03:33:31Z,3790000,False,,,0,,F. Wagner REBOUND (Off:2 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,385.0,7.0,5.0,2.0,,,,,,,,,,,,,,
387,PT07M32.00S,2023-03-17T03:33:33.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628976,94.03745072273325,48.77450980392157,1610612753,73,70,2023-03-17T03:33:41Z,3800000,False,-6.0,4.0,1,right,W. Carter Jr. running Layup (11 PTS) (F. Wagner 2 AST),"[1628976, 1630532]",1610612753.0,ORL,running,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,11.0,F. Wagner,1630532.0,2.0,,,,,,,,,,
389,PT07M21.00S,2023-03-17T03:33:44.3Z,3,REGULAR,3pt,Jump Shot,[],1629006,6.652431011826544,96.81372549019608,1610612756,73,70,2023-03-17T03:33:48Z,3820000,False,-234.0,10.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
390,PT07M18.00S,2023-03-17T03:33:47.3Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,73,70,2023-03-17T03:33:48Z,3830000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,389.0,6.0,6.0,0.0,,,,,,,,,,,,,,
391,PT07M11.00S,2023-03-17T03:33:54.0Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,73,70,2023-03-17T03:33:57Z,3840000,False,,,0,,P. Banchero bad pass TURNOVER (3 TO),"[1631094, 101108]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Paul,101108.0,,,,,,,
392,PT07M11.00S,2023-03-17T03:33:54.0Z,3,REGULAR,steal,,[],101108,,,1610612756,73,70,2023-03-17T03:33:55Z,3850000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
395,PT07M02.00S,2023-03-17T03:34:21.0Z,3,REGULAR,foul,offensive,[],1629028,,,1610612756,73,70,2023-03-17T03:34:30Z,3880000,False,,,0,,D. Ayton offensive FOUL (3 PF),"[1629028, 1630532]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204059.0,3.0,0.0,Wagner,1630532.0,,
397,PT07M02.00S,2023-03-17T03:34:21.0Z,3,REGULAR,turnover,offensive foul,[],1629028,,,1610612756,73,70,2023-03-17T03:34:21Z,3900000,False,,,0,,D. Ayton offensive foul TURNOVER (1 TO),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,204059.0,,,,,,
398,PT06M46.00S,2023-03-17T03:34:41.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,89.96386333771353,75.24509803921569,1610612753,73,70,2023-03-17T03:34:47Z,3910000,False,126.0,42.0,1,right,MISS P. Banchero 13' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,13.29,Missed,,,,,,,,,,,,,,,,,,
399,PT06M42.00S,2023-03-17T03:34:45.7Z,3,REGULAR,rebound,defensive,[],1629006,,,1610612756,73,70,2023-03-17T03:34:47Z,3920000,False,,,0,,J. Okogie REBOUND (Off:1 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Right,,,398.0,4.0,3.0,1.0,,,,,,,,,,,,,,
400,PT06M32.00S,2023-03-17T03:34:55.8Z,3,REGULAR,2pt,Jump Shot,[],1626164,4.28712220762155,91.17647058823529,1610612756,75,70,2023-03-17T03:36:36Z,3930000,False,-206.0,-12.0,1,left,D. Booker 20' step back Jump Shot (10 PTS) (T. Craig 2 AST),"[1626164, 1628470]",1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,20.63,Made,,,,,10.0,T. Craig,1628470.0,2.0,,,,,,,,,,
402,PT06M11.00S,2023-03-17T03:35:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,91.5407358738502,49.754901960784316,1610612753,75,70,2023-03-17T03:37:17Z,3950000,False,-1.0,27.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
403,PT06M09.00S,2023-03-17T03:35:18.5Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,75,70,2023-03-17T03:35:25Z,3960000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,402.0,5.0,3.0,2.0,,,,,,,,,,,,,,
404,PT06M09.00S,2023-03-17T03:35:22.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628976,94.40999984741211,50.0,1610612753,75,72,2023-03-17T03:35:29Z,3970000,False,0.0,0.0,1,right,W. Carter Jr. tip DUNK (13 PTS),[1628976],1610612753.0,ORL,tip,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
405,PT05M55.00S,2023-03-17T03:35:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,4.812746386333772,50.49019607843137,1610612756,75,72,2023-03-17T03:35:45Z,3980000,False,-2.0,-7.0,1,left,MISS J. Okogie driving reverse Layup,[1629006],1610612756.0,PHX,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
406,PT05M53.00S,2023-03-17T03:35:40.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,75,72,2023-03-17T03:35:45Z,3990000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,405.0,7.0,7.0,0.0,,,,,,,,,,,,,,
407,PT05M49.00S,2023-03-17T03:35:45.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,95.48291721419186,51.71568627450981,1610612753,75,74,2023-03-17T03:35:50Z,4000000,False,9.0,-10.0,1,right,P. Banchero running Layup (11 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,11.0,,,,,,,,,,,,,
408,PT05M30.00S,2023-03-17T03:36:03.8Z,3,REGULAR,3pt,Jump Shot,[],1629006,5.732588699080158,96.81372549019608,1610612756,75,74,2023-03-17T03:36:18Z,4010000,False,-234.0,1.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
409,PT05M27.00S,2023-03-17T03:36:06.8Z,3,REGULAR,rebound,offensive,[],1626164,,,1610612756,75,74,2023-03-17T03:36:18Z,4020000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,408.0,4.0,3.0,1.0,,,,,,,,,,,,,,
410,PT05M20.00S,2023-03-17T03:36:13.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628470,29.122864651773984,74.26470588235294,1610612756,78,74,2023-03-17T03:36:20Z,4030000,False,-121.0,221.0,1,left,T. Craig 25' 3PT  (9 PTS) (J. Okogie 4 AST),"[1628470, 1629006]",1610612756.0,PHX,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,25.24,Made,,,,,9.0,J. Okogie,1629006.0,4.0,,,,,,,,,,
412,PT05M01.00S,2023-03-17T03:36:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,83.52496714848883,42.40196078431372,1610612753,78,74,2023-03-17T03:36:40Z,4050000,False,-38.0,102.0,1,right,MISS W. Carter Jr. 10' step back Shot,[1628976],1610612753.0,ORL,step back,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.92,Missed,,,,,,,,,,,,,,,,,,
413,PT04M57.00S,2023-03-17T03:36:37.1Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,78,74,2023-03-17T03:36:40Z,4060000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,412.0,5.0,4.0,1.0,,,,,,,,,,,,,,
414,PT04M47.00S,2023-03-17T03:36:46.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629006,8.623521681997373,50.73529411764706,1610612756,78,74,2023-03-17T03:36:51Z,4070000,False,-4.0,29.0,1,left,MISS J. Okogie driving floating Shot,[1629006],1610612756.0,PHX,driving floating,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
415,PT04M46.00S,2023-03-17T03:36:47.9Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,78,74,2023-03-17T03:36:51Z,4080000,False,,,0,,F. Wagner REBOUND (Off:2 Def:6),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,414.0,8.0,6.0,2.0,,,,,,,,,,,,,,
416,PT04M36.00S,2023-03-17T03:36:57.9Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,78,74,2023-03-17T03:37:05Z,4090000,False,,,0,,P. Banchero lost ball TURNOVER (4 TO),"[1631094, 101108]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Paul,101108.0,,,,,,,
417,PT04M36.00S,2023-03-17T03:36:57.9Z,3,REGULAR,steal,,[],101108,,,1610612756,78,74,2023-03-17T03:36:59Z,4100000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
418,PT04M32.00S,2023-03-17T03:37:02.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",101108,10.5946123521682,29.411764705882355,1610612756,80,74,2023-03-17T03:40:06Z,4110000,False,103.0,47.0,1,left,C. Paul 11' running Jump Shot (12 PTS),[101108],1610612756.0,PHX,running,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,11.32,Made,,,,,12.0,,,,,,,,,,,,,
419,PT04M30.00S,2023-03-17T03:37:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,80,74,2023-03-17T03:37:07Z,4120000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M30.00S,2023-03-17T03:38:50.0Z,3,REGULAR,substitution,out,[],1628470,,,1610612753,80,74,2023-03-17T03:39:55Z,4130000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M30.00S,2023-03-17T03:38:50.0Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,80,74,2023-03-17T03:39:55Z,4140000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M30.00S,2023-03-17T03:38:50.0Z,3,REGULAR,substitution,in,[],1630688,,,1610612753,80,74,2023-03-17T03:39:55Z,4150000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M30.00S,2023-03-17T03:38:50.0Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,80,74,2023-03-17T03:39:55Z,4160000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M18.00S,2023-03-17T03:40:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,90.09526938239159,50.245098039215684,1610612753,80,76,2023-03-17T03:40:24Z,4170000,False,1.0,41.0,1,right,M. Fultz driving floating bank Jump Shot (16 PTS),[1628365],1610612753.0,ORL,driving floating bank,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,16.0,,,,,,,,,,,,,
425,PT04M02.00S,2023-03-17T03:40:35.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,21.895532194480946,91.17647058823529,1610612756,83,76,2023-03-17T03:40:40Z,4180000,False,-206.0,153.0,1,left,D. Booker 25' 3PT  (13 PTS) (C. Paul 6 AST),"[1626164, 101108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,13.0,C. Paul,101108.0,6.0,,,,,,,,,,
427,PT03M47.00S,2023-03-17T03:40:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,92.06636005256242,48.77450980392157,1610612753,83,76,2023-03-17T03:41:30Z,4200000,False,-6.0,22.0,1,right,MISS M. Fultz driving Layup - blocked,"[1628365, 1629028]",1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
428,PT03M47.00S,2023-03-17T03:40:52.7Z,3,REGULAR,block,,[],1629028,,,1610612753,83,76,2023-03-17T03:40:54Z,4210000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT03M46.00S,2023-03-17T03:40:53.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,83,76,2023-03-17T03:41:30Z,4220000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,427.0,,,,,,,,,,,,,,,,,
431,PT03M46.00S,2023-03-17T03:40:58.3Z,3,REGULAR,substitution,out,[],101108,,,1610612753,83,76,2023-03-17T03:41:08Z,4240000,False,,,0,,SUB out: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M46.00S,2023-03-17T03:40:58.3Z,3,REGULAR,substitution,out,[],203914,,,1610612753,83,76,2023-03-17T03:41:08Z,4250000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M46.00S,2023-03-17T03:40:58.3Z,3,REGULAR,substitution,in,[],1626166,,,1610612753,83,76,2023-03-17T03:41:08Z,4260000,False,,,0,,SUB in: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M46.00S,2023-03-17T03:40:58.3Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,83,76,2023-03-17T03:41:08Z,4270000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M46.00S,2023-03-17T03:40:58.3Z,3,REGULAR,substitution,out,[],1629006,,,1610612753,83,76,2023-03-17T03:41:22Z,4280000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M46.00S,2023-03-17T03:40:58.3Z,3,REGULAR,substitution,in,[],203082,,,1610612753,83,76,2023-03-17T03:41:22Z,4290000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M35.00S,2023-03-17T03:41:40.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612753,83,76,2023-03-17T03:41:47Z,4300000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,204059.0,,,,,,
438,PT03M23.00S,2023-03-17T03:42:06.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,26.888961892247043,14.950980392156863,1610612756,86,76,2023-03-17T03:42:52Z,4310000,False,175.0,200.0,1,left,C. Payne 26' 3PT  (14 PTS) (T. Ross 1 AST),"[1626166, 203082]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.61,Made,,,,,14.0,T. Ross,203082.0,1.0,,,,,,,,,,
440,PT03M07.00S,2023-03-17T03:42:21.3Z,3,REGULAR,2pt,Jump Shot,[],1631094,95.0886990801577,66.66666666666666,1610612753,86,78,2023-03-17T03:42:26Z,4330000,False,83.0,-6.0,1,right,P. Banchero 8' turnaround fadeaway Jump Shot (13 PTS),[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,8.35,Made,,,,,13.0,,,,,,,,,,,,,
441,PT02M54.00S,2023-03-17T03:42:35.1Z,3,REGULAR,2pt,Jump Shot,[],1626166,7.440867279894875,20.098039215686274,1610612756,88,78,2023-03-17T03:42:45Z,4340000,False,150.0,17.0,1,left,C. Payne 15' step back Jump Shot (16 PTS),[1626166],1610612756.0,PHX,step back,,,Payne,C. Payne,,,,,Mid-Range,8-16 Right,15.05,Made,,,,,16.0,,,,,,,,,,,,,
442,PT02M46.00S,2023-03-17T03:42:43.1Z,3,REGULAR,3pt,Jump Shot,[],1628976,94.56307490144546,3.6764705882352944,1610612753,88,78,2023-03-17T03:42:48Z,4350000,False,-232.0,-1.0,1,right,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
443,PT02M41.00S,2023-03-17T03:42:48.1Z,3,REGULAR,rebound,offensive,[],1628365,,,1610612753,88,78,2023-03-17T03:42:48Z,4360000,False,,,0,,M. Fultz REBOUND (Off:1 Def:5),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,,,442.0,6.0,5.0,1.0,,,,,,,,,,,,,,
444,PT02M41.00S,2023-03-17T03:42:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,94.40999984741211,50.0,1610612753,88,80,2023-03-17T03:42:48Z,4370000,False,0.0,0.0,1,right,M. Fultz tip Layup (18 PTS),[1628365],1610612753.0,ORL,tip,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
