actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
440,PT06M16.00S,2025-01-26T02:08:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,93.77463863337714,48.28431372549019,1610612758,90,88,2025-01-26T03:43:36Z,4250000,False,-9.0,6.0,1,right,D. Sabonis putback Layup (19 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,19.0,,,,,,,,,,,,,
441,PT06M02.00S,2025-01-26T02:08:31.8Z,3,REGULAR,foul,personal,[],1631099,,,1610612752,90,88,2025-01-26T02:08:36Z,4260000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631099, 1628973]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1830.0,1.0,0.0,Brunson,1628973.0,,,,,
446,PT05M46.00S,2025-01-26T02:09:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,10.85742444152431,47.30392156862745,1610612752,90,88,2025-01-26T02:12:35Z,4290000,False,13.0,50.0,1,left,MISS K. Towns driving Layup,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,,
447,PT05M45.00S,2025-01-26T02:09:23.4Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,90,88,2025-01-26T02:09:23Z,4300000,False,,,0,,J. Hart REBOUND (Off:3 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,8.0,5.0,3.0,,,,,,,,,,,,,,
448,PT05M43.00S,2025-01-26T02:09:25.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628973,27.020367936925098,81.61764705882352,1610612752,93,88,2025-01-26T02:09:30Z,4310000,False,-158.0,201.0,1,left,J. Brunson 25' 3PT  (18 PTS) (J. Hart 7 AST),"[1628973, 1628404]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,18.0,J. Hart,1628404.0,7.0,,,,,,,,,,
451,PT05M39.00S,2025-01-26T02:09:49.5Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612758,93,88,2025-01-26T02:10:02Z,4340000,False,,,0,,TEAM foul technical,[],1610612752.0,NYK,delay,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,,,,
452,PT05M39.00S,2025-01-26T02:10:03.1Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,93,89,2025-01-26T02:10:03Z,4350000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (15 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
453,PT05M27.00S,2025-01-26T02:10:22.7Z,3,REGULAR,3pt,Jump Shot,[],1627734,66.44218134034165,48.529411764705884,1610612758,93,89,2025-01-26T02:10:29Z,4360000,False,-7.0,263.0,1,right,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
454,PT05M24.00S,2025-01-26T02:10:25.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,89,2025-01-26T02:10:25Z,4370000,False,,,0,,K. Towns REBOUND (Off:4 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,453.0,12.0,8.0,4.0,,,,,,,,,,,,,,
455,PT05M13.00S,2025-01-26T02:10:36.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,5.601182654402102,49.01960784313725,1610612752,95,89,2025-01-26T02:10:40Z,4380000,False,5.0,0.0,1,left,O. Anunoby driving DUNK (28 PTS) (J. Hart 8 AST),"[1628384, 1628404]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,28.0,J. Hart,1628404.0,8.0,,,,,,,,,,
457,PT05M05.00S,2025-01-26T02:10:44.0Z,3,REGULAR,3pt,Jump Shot,[],1631165,74.85216819973719,14.950980392156863,1610612758,95,92,2025-01-26T02:10:48Z,4400000,False,-175.0,184.0,1,right,K. Ellis 25' 3PT  (3 PTS) (D. Sabonis 10 AST),"[1631165, 1627734]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,25.4,Made,,,,,3.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,
459,PT04M42.00S,2025-01-26T02:11:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,7.440867279894875,51.470588235294116,1610612752,95,92,2025-01-26T02:11:11Z,4420000,False,-7.0,17.0,1,left,MISS O. Anunoby driving Layup - blocked,"[1628384, 1631165]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,Ellis,1631165.0,,,
460,PT04M42.00S,2025-01-26T02:11:06.8Z,3,REGULAR,block,,[],1631165,,,1610612752,95,92,2025-01-26T02:11:10Z,4430000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT04M38.00S,2025-01-26T02:11:10.8Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612752,95,92,2025-01-26T02:11:11Z,4440000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,459.0,3.0,1.0,2.0,,,,,,,,,,,,,,
462,PT04M37.00S,2025-01-26T02:11:11.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628384,7.178055190538765,51.470588235294116,1610612752,97,92,2025-01-26T02:11:18Z,4450000,False,-7.0,15.0,1,left,O. Anunoby putback Layup (30 PTS),[1628384],1610612752.0,NYK,putback,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,30.0,,,,,,,,,,,,,
464,PT04M28.00S,2025-01-26T02:11:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.51182654402102,51.225490196078425,1610612758,97,94,2025-01-26T02:11:26Z,4470000,False,6.0,8.0,1,right,D. Sabonis finger roll Layup (21 PTS) (M. Monk 7 AST),"[1627734, 1628370]",1610612758.0,SAC,finger roll,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,21.0,M. Monk,1628370.0,7.0,,,,,,,,,,
466,PT04M07.00S,2025-01-26T02:11:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,8.229303547963205,51.71568627450981,1610612752,97,94,2025-01-26T02:11:46Z,4490000,False,-9.0,25.0,1,left,MISS K. Towns Layup,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
467,PT04M04.00S,2025-01-26T02:11:45.1Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,97,94,2025-01-26T02:11:45Z,4500000,False,,,0,,J. Hart REBOUND (Off:4 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,466.0,9.0,5.0,4.0,,,,,,,,,,,,,,
468,PT04M04.00S,2025-01-26T02:11:45.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,5.590000152587891,50.0,1610612752,97,94,2025-01-26T02:11:45Z,4510000,False,0.0,0.0,1,left,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
469,PT04M04.00S,2025-01-26T02:11:45.8Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,97,94,2025-01-26T02:11:45Z,4520000,False,,,0,,J. Hart REBOUND (Off:5 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,468.0,10.0,5.0,5.0,,,,,,,,,,,,,,
470,PT04M01.00S,2025-01-26T02:11:47.5Z,3,REGULAR,foul,personal,['3freethrow'],1631099,,,1610612752,97,94,2025-01-26T02:13:38Z,4530000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Brunson 3 FT),"[1631099, 1628973]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,2.0,0.0,Brunson,1628973.0,,,,,
472,PT04M01.00S,2025-01-26T02:12:26.1Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1628973,,,1610612752,98,94,2025-01-26T02:13:34Z,4550000,False,,,0,,J. Brunson Free Throw 1 of 3 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
473,PT04M01.00S,2025-01-26T02:12:26.1Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1628973,,,1610612752,99,94,2025-01-26T02:13:34Z,4560000,False,,,0,,J. Brunson Free Throw 2 of 3 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
474,PT04M01.00S,2025-01-26T02:12:26.2Z,3,REGULAR,substitution,out,[],1628969,,,1610612752,99,94,2025-01-26T02:12:54Z,4570000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M01.00S,2025-01-26T02:12:26.2Z,3,REGULAR,substitution,out,[],1631099,,,1610612752,99,94,2025-01-26T02:12:54Z,4580000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M01.00S,2025-01-26T02:12:26.2Z,3,REGULAR,substitution,in,[],1629013,,,1610612752,99,94,2025-01-26T02:12:54Z,4590000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M01.00S,2025-01-26T02:12:26.2Z,3,REGULAR,substitution,in,[],1626168,,,1610612752,99,94,2025-01-26T02:12:54Z,4600000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M01.00S,2025-01-26T02:12:26.2Z,3,REGULAR,substitution,out,[],1626157,,,1610612752,99,94,2025-01-26T02:13:06Z,4610000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M01.00S,2025-01-26T02:12:26.2Z,3,REGULAR,substitution,in,[],1630173,,,1610612752,99,94,2025-01-26T02:13:06Z,4620000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M01.00S,2025-01-26T02:12:26.1Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1628973,,,1610612752,100,94,2025-01-26T02:13:34Z,4630000,False,,,0,,J. Brunson Free Throw 3 of 3 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
481,PT03M52.00S,2025-01-26T02:13:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,92.19776609724047,61.029411764705884,1610612758,100,94,2025-01-26T02:13:46Z,4640000,False,55.0,21.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
482,PT03M52.00S,2025-01-26T02:13:40.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,100,94,2025-01-26T02:13:46Z,4650000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,,,,,,,,,,,,,,,,,
484,PT03M37.00S,2025-01-26T02:14:00.8Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612752,100,94,2025-01-26T02:14:03Z,4670000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1631165]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Ellis,1631165.0
485,PT03M37.00S,2025-01-26T02:14:00.8Z,3,REGULAR,steal,,[],1631165,,,1610612758,100,94,2025-01-26T02:14:02Z,4680000,False,,,0,,K. Ellis STEAL (1 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
486,PT03M30.00S,2025-01-26T02:14:07.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,70.64717477003943,19.362745098039216,1610612758,100,94,2025-01-26T02:14:12Z,4690000,False,-153.0,223.0,1,right,MISS K. Ellis 27' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,27.09,Missed,,,,,,,,,,,,,,,,,,
487,PT03M27.00S,2025-01-26T02:14:10.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,100,94,2025-01-26T02:14:16Z,4700000,False,,,0,,J. Hart REBOUND (Off:5 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,486.0,11.0,6.0,5.0,,,,,,,,,,,,,,
488,PT03M23.00S,2025-01-26T02:14:14.6Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1628973,22.158344283837057,17.15686274509804,1610612752,102,94,2025-01-26T02:14:28Z,4710000,False,164.0,156.0,1,left,J. Brunson 22' running pullup Jump Shot (23 PTS) (J. Hart 9 AST),"[1628973, 1628404]",1610612752.0,NYK,running pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,22.64,Made,,,,,23.0,J. Hart,1628404.0,9.0,,,,,,,,,,
490,PT03M22.00S,2025-01-26T02:14:28.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,102,94,2025-01-26T02:14:28Z,4730000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M22.00S,2025-01-26T02:14:28.5Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,102,94,2025-01-26T02:17:15Z,4740000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M22.00S,2025-01-26T02:14:28.5Z,3,REGULAR,substitution,out,[],201942,,,1610612758,102,94,2025-01-26T02:17:15Z,4750000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M22.00S,2025-01-26T02:14:28.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,102,94,2025-01-26T02:17:15Z,4760000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M22.00S,2025-01-26T02:14:28.5Z,3,REGULAR,substitution,in,[],203926,,,1610612758,102,94,2025-01-26T02:17:15Z,4770000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M12.00S,2025-01-26T02:17:26.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,94.03745072273325,51.225490196078425,1610612758,102,96,2025-01-26T02:17:30Z,4780000,False,6.0,4.0,1,right,D. Fox driving DUNK (7 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,7.0,,,,,,,,,,,,,
496,PT02M47.00S,2025-01-26T02:17:53.7Z,3,REGULAR,3pt,Jump Shot,[],1628384,31.225361366622867,33.088235294117645,1610612752,102,96,2025-01-26T02:18:34Z,4790000,False,85.0,241.0,1,left,MISS O. Anunoby 25' step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
497,PT02M46.00S,2025-01-26T02:17:54.7Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,102,96,2025-01-26T02:18:34Z,4800000,False,,,0,,K. Ellis REBOUND (Off:0 Def:3),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
498,PT02M30.00S,2025-01-26T02:18:09.1Z,3,REGULAR,3pt,Jump Shot,[],1628368,67.49342969776609,63.23529411764706,1610612758,102,96,2025-01-26T02:19:12Z,4810000,False,66.0,253.0,1,right,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
499,PT02M28.00S,2025-01-26T02:18:11.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,102,96,2025-01-26T02:18:13Z,4820000,False,,,0,,J. Hart REBOUND (Off:5 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,498.0,12.0,7.0,5.0,,,,,,,,,,,,,,
500,PT02M28.00S,2025-01-26T02:18:18.5Z,3,REGULAR,foul,personal,[],1626168,,,1610612752,102,96,2025-01-26T02:18:25Z,4830000,False,,,0,,T. Lyles personal FOUL (1 PF),"[1626168, 1628404]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,1.0,0.0,Hart,1628404.0,,,,,
502,PT02M11.00S,2025-01-26T02:18:50.3Z,3,REGULAR,3pt,Jump Shot,[],1628384,6.915243101182654,3.1862745098039214,1610612752,102,96,2025-01-26T02:18:54Z,4850000,False,234.0,13.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
503,PT02M10.00S,2025-01-26T02:18:51.3Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,102,96,2025-01-26T02:19:51Z,4860000,False,,,0,,J. Hart REBOUND (Off:6 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,,,502.0,13.0,7.0,6.0,,,,,,,,,,,,,,
504,PT02M06.00S,2025-01-26T02:18:55.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,25.969119579500656,85.04901960784314,1610612752,102,96,2025-01-26T02:19:00Z,4870000,False,-175.0,192.0,1,left,MISS L. Shamet 25' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
505,PT02M02.00S,2025-01-26T02:18:59.0Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,102,96,2025-01-26T02:19:00Z,4880000,False,,,0,,J. Hart REBOUND (Off:7 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,504.0,14.0,7.0,7.0,,,,,,,,,,,,,,
506,PT02M02.00S,2025-01-26T02:18:59.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,5.590000152587891,50.0,1610612752,102,96,2025-01-26T02:18:59Z,4890000,False,0.0,0.0,1,left,MISS J. Hart tip Layup,[1628404],1610612752.0,NYK,tip,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
507,PT02M01.00S,2025-01-26T02:19:00.5Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,102,96,2025-01-26T02:19:00Z,4900000,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,506.0,2.0,1.0,1.0,,,,,,,,,,,,,,
508,PT01M58.00S,2025-01-26T02:19:05.8Z,3,REGULAR,foul,personal,[],1628404,,,1610612758,102,96,2025-01-26T02:19:12Z,4910000,False,,,0,,J. Hart personal FOUL (3 PF),"[1628404, 203926]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,3.0,1.0,McDermott,203926.0,,,,,
510,PT01M58.00S,2025-01-26T02:19:05.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612758,102,96,2025-01-26T02:19:27Z,4930000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M58.00S,2025-01-26T02:19:05.9Z,3,REGULAR,substitution,out,[],1628973,,,1610612758,102,96,2025-01-26T02:19:27Z,4940000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M58.00S,2025-01-26T02:19:05.9Z,3,REGULAR,substitution,in,[],1626166,,,1610612758,102,96,2025-01-26T02:19:27Z,4950000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M58.00S,2025-01-26T02:19:05.9Z,3,REGULAR,substitution,in,[],1628969,,,1610612758,102,96,2025-01-26T02:19:27Z,4960000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M58.00S,2025-01-26T02:19:05.9Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,102,96,2025-01-26T02:19:34Z,4970000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M58.00S,2025-01-26T02:19:05.9Z,3,REGULAR,substitution,in,[],1631099,,,1610612758,102,96,2025-01-26T02:19:34Z,4980000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M46.00S,2025-01-26T02:19:54.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,93.64323258869908,52.20588235294118,1610612758,102,96,2025-01-26T02:19:58Z,4990000,False,11.0,7.0,1,right,MISS T. Lyles driving Layup - blocked,"[1626168, 1630173]",1610612758.0,SAC,driving,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,Achiuwa,1630173.0,,,
517,PT01M46.00S,2025-01-26T02:19:54.8Z,3,REGULAR,block,,[],1630173,,,1610612758,102,96,2025-01-26T02:19:56Z,5000000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT01M44.00S,2025-01-26T02:19:56.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,102,96,2025-01-26T02:19:58Z,5010000,False,,,0,,J. Hart REBOUND (Off:7 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,516.0,15.0,8.0,7.0,,,,,,,,,,,,,,
519,PT01M31.00S,2025-01-26T02:20:10.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,6.258212877792378,50.98039215686274,1610612752,104,96,2025-01-26T02:21:26Z,5020000,False,-5.0,6.0,1,left,J. Hart cutting Layup (11 PTS) (M. Bridges 7 AST),"[1628404, 1628969]",1610612752.0,NYK,cutting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,11.0,M. Bridges,1628969.0,7.0,,,,,,,,,,
521,PT01M20.00S,2025-01-26T02:20:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.32917214191852,45.588235294117645,1610612758,104,96,2025-01-26T02:20:25Z,5040000,False,-22.0,20.0,1,right,MISS D. Fox driving finger roll Layup,[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
522,PT01M18.00S,2025-01-26T02:20:23.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,104,96,2025-01-26T02:20:25Z,5050000,False,,,0,,J. Hart REBOUND (Off:7 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,521.0,16.0,9.0,7.0,,,,,,,,,,,,,,
523,PT00M59.50S,2025-01-26T02:20:42.6Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1631165,,,1610612752,104,96,2025-01-26T02:20:52Z,5060000,False,,,0,,K. Ellis shooting personal FOUL (1 PF) (Payne 3 FT),"[1631165, 1626166]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1151.0,1.0,0.0,Payne,1626166.0,,,,,
525,PT00M59.50S,2025-01-26T02:21:12.2Z,3,REGULAR,freethrow,1 of 3,[],1626166,,,1610612752,105,96,2025-01-26T02:21:12Z,5080000,False,,,0,,C. Payne Free Throw 1 of 3 (1 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
526,PT00M59.50S,2025-01-26T02:21:30.7Z,3,REGULAR,freethrow,2 of 3,[],1626166,,,1610612752,106,96,2025-01-26T02:21:30Z,5090000,False,,,0,,C. Payne Free Throw 2 of 3 (2 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
527,PT00M59.50S,2025-01-26T02:21:47.3Z,3,REGULAR,freethrow,3 of 3,[],1626166,,,1610612752,107,96,2025-01-26T02:21:47Z,5100000,False,,,0,,C. Payne Free Throw 3 of 3 (3 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
