actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT03M31.00S,2024-10-26T01:54:38.0Z,4,REGULAR,block,,[],1630574,,,1610612754,117,88,2024-10-26T01:55:48Z,5850000,False,,,0,,A. Hukporti BLOCK (2 BLK),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT03M31.00S,2024-10-26T01:54:38.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,117,88,2024-10-26T01:54:42Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,596.0,,,,,,,,,,,,,,,,,
600,PT03M25.00S,2024-10-26T01:55:00.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642277,68.01905387647832,40.68627450980392,1610612754,117,88,2024-10-26T01:55:06Z,5880000,False,-47.0,248.0,1,right,MISS J. Furphy 25' 3PT,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,Above the Break 3,24+ Center,25.24,Missed,,,,,,,,,,,,,,,,,,
601,PT03M23.00S,2024-10-26T01:55:02.1Z,4,REGULAR,rebound,offensive,[],1631245,,,1610612754,117,88,2024-10-26T01:55:06Z,5890000,False,,,0,,Q. Jackson REBOUND (Off:1 Def:0),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,600.0,1.0,0.0,1.0,,,,,,,,,,,,,,
602,PT03M17.00S,2024-10-26T01:55:07.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641716,89.30683311432325,42.15686274509804,1610612754,117,90,2024-10-26T01:55:11Z,5900000,False,-39.0,48.0,1,right,J. Walker 6' driving floating Jump Shot (10 PTS) (Q. Jackson 1 AST),"[1641716, 1631245]",1610612754.0,IND,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,,,,,,10.0,Q. Jackson,1631245.0,1.0,,,,,
603,PT03M06.00S,2024-10-26T01:55:18.8Z,4,REGULAR,turnover,lost ball,[],1642278,,,1610612752,117,90,2024-10-26T01:55:26Z,5910000,False,,,0,,T. Kolek lost ball TURNOVER (1 TO),"[1642278, 1641716]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Walker,1641716.0,,
604,PT03M06.00S,2024-10-26T01:55:18.8Z,4,REGULAR,steal,,[],1641716,,,1610612754,117,90,2024-10-26T01:55:24Z,5920000,False,,,0,,J. Walker STEAL (2 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
605,PT03M01.00S,2024-10-26T01:55:24.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641716,93.51182654402102,49.50980392156863,1610612754,117,92,2024-10-26T01:55:32Z,5930000,False,-2.0,8.0,1,right,J. Walker running Layup (12 PTS) (J. Johnson 1 AST),"[1641716, 201949]",1610612754.0,IND,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,,,12.0,J. Johnson,201949.0,1.0,,,,,
607,PT02M36.00S,2024-10-26T01:55:49.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,4.944152431011826,47.549019607843135,1610612752,119,92,2024-10-26T01:55:53Z,5950000,False,12.0,-6.0,1,left,J. Sims DUNK (2 PTS) (C. Payne 3 AST),"[1630579, 1626166]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,,,,,,2.0,C. Payne,1626166.0,3.0,,,,,
609,PT02M23.00S,2024-10-26T01:56:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201949,94.69448094612353,49.26470588235294,1610612754,119,94,2024-10-26T01:58:41Z,5970000,False,-4.0,-3.0,1,right,J. Johnson cutting Layup (2 PTS) (Q. Jackson 2 AST),"[201949, 1631245]",1610612754.0,IND,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,,,,,,2.0,Q. Jackson,1631245.0,2.0,,,,,
611,PT02M09.00S,2024-10-26T01:56:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642359,7.30946123521682,50.245098039215684,1610612752,119,94,2024-10-26T02:00:44Z,5990000,False,-1.0,16.0,1,left,MISS P. Dadiet driving Layup - blocked,"[1642359, 201949]",1610612752.0,NYK,driving,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,Johnson,201949.0
612,PT02M09.00S,2024-10-26T01:56:18.3Z,4,REGULAR,block,,[],201949,,,1610612752,119,94,2024-10-26T01:56:21Z,6000000,False,,,0,,J. Johnson BLOCK (1 BLK),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT02M08.00S,2024-10-26T01:56:19.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,119,94,2024-10-26T02:01:36Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,611.0,,,,,,,,,,,,,,,,,
615,PT02M08.00S,2024-10-26T01:56:29.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,119,94,2024-10-26T02:01:36Z,6030000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M08.00S,2024-10-26T01:56:29.8Z,4,REGULAR,substitution,out,[],1626166,,,1610612754,119,94,2024-10-26T02:01:36Z,6040000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M08.00S,2024-10-26T01:56:29.8Z,4,REGULAR,substitution,in,[],1631210,,,1610612754,119,94,2024-10-26T02:01:36Z,6050000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M58.00S,2024-10-26T02:00:04.0Z,4,REGULAR,3pt,Jump Shot,[],1641716,67.23061760840999,54.65686274509803,1610612754,119,94,2024-10-26T02:00:15Z,6060000,False,23.0,256.0,1,right,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,25.66,Missed,,,,,,,,,,,,,,,,,,
620,PT01M56.00S,2024-10-26T02:00:06.0Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,119,94,2024-10-26T02:00:15Z,6070000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:1),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Center,,,619.0,1.0,1.0,0.0,,,,,,,,,,,,,,
621,PT01M47.00S,2024-10-26T02:00:18.0Z,4,REGULAR,turnover,bad pass,[],1642359,,,1610612752,119,94,2024-10-26T02:02:24Z,6080000,False,,,0,,P. Dadiet bad pass TURNOVER (1 TO),"[1642359, 1631245]",1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Jackson,1631245.0,,
622,PT01M47.00S,2024-10-26T02:00:18.0Z,4,REGULAR,steal,,[],1631245,,,1610612754,119,94,2024-10-26T02:00:20Z,6090000,False,,,0,,Q. Jackson STEAL (1 STL),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
623,PT01M44.00S,2024-10-26T02:00:21.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642359,,,1610612754,119,94,2024-10-26T02:00:27Z,6100000,False,,,0,,P. Dadiet personal FOUL (1 PF) (Jackson 2 FT),"[1642359, 1631245]",1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,1.0,0.0,Jackson,1631245.0,,,,,,,,,
625,PT01M44.00S,2024-10-26T02:00:46.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631245,,,1610612754,119,95,2024-10-26T02:02:46Z,6120000,False,,,0,,Q. Jackson Free Throw 1 of 2 (1 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
626,PT01M44.00S,2024-10-26T02:00:46.5Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631245,,,1610612754,119,96,2024-10-26T02:02:46Z,6130000,False,,,0,,Q. Jackson Free Throw 2 of 2 (2 PTS),[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
627,PT01M34.00S,2024-10-26T02:01:15.8Z,4,REGULAR,foul,offensive,['inpenalty'],1630574,,,1610612752,119,96,2024-10-26T02:01:30Z,6140000,False,,,0,,A. Hukporti offensive FOUL (1 PF),"[1630574, 1631245]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,16-24 Center,,,,,,,1155.0,1.0,0.0,Jackson,1631245.0,,,,,,,,,
629,PT01M34.00S,2024-10-26T02:01:15.8Z,4,REGULAR,turnover,offensive foul,[],1630574,,,1610612752,119,96,2024-10-26T02:01:15Z,6160000,False,,,0,,A. Hukporti offensive foul TURNOVER (1 TO),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Mid-Range,16-24 Center,,,,,,,1155.0,,,,,,,,,1.0,,,,
630,PT01M23.00S,2024-10-26T02:01:34.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631245,68.28186596583443,58.08823529411765,1610612754,119,96,2024-10-26T02:03:43Z,6170000,False,40.0,246.0,1,right,MISS Q. Jackson 24' pullup 3PT,[1631245],1610612754.0,IND,pullup,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,24.9,Missed,,,,,,,,,,,,,,,,,,
631,PT01M21.00S,2024-10-26T02:01:36.9Z,4,REGULAR,rebound,offensive,[],1642402,,,1610612754,119,96,2024-10-26T02:01:42Z,6180000,False,,,0,,E. Freeman REBOUND (Off:1 Def:0),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,Above the Break 3,24+ Center,,,630.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,PT01M19.00S,2024-10-26T02:01:40.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642402,93.38042049934296,48.529411764705884,1610612754,119,98,2024-10-26T02:04:17Z,6190000,False,-7.0,10.0,1,right,E. Freeman putback Layup (2 PTS),[1642402],1610612754.0,IND,putback,,,Freeman,E. Freeman,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,,,,,,2.0,,,,,,,,
633,PT01M14.00S,2024-10-26T02:01:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631245,,,1610612752,119,98,2024-10-26T02:01:55Z,6200000,False,,,0,,Q. Jackson personal FOUL (1 PF) (Kolek 2 FT),"[1631245, 1642278]",1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,1155.0,1.0,0.0,Kolek,1642278.0,,,,,,,,,
635,PT01M14.00S,2024-10-26T02:02:14.7Z,4,REGULAR,freethrow,1 of 2,[],1642278,,,1610612752,120,98,2024-10-26T02:02:14Z,6220000,False,,,0,,T. Kolek Free Throw 1 of 2 (1 PTS),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,Made,,,,,,,,,,1.0,,,,,,,,
636,PT01M14.00S,2024-10-26T02:02:27.6Z,4,REGULAR,freethrow,2 of 2,[],1642278,,,1610612752,121,98,2024-10-26T02:02:27Z,6230000,False,,,0,,T. Kolek Free Throw 2 of 2 (2 PTS),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,Made,,,,,,,,,,2.0,,,,,,,,
637,PT01M08.00S,2024-10-26T02:02:37.0Z,4,REGULAR,turnover,out-of-bounds,[],201949,,,1610612754,121,98,2024-10-26T02:04:52Z,6240000,False,,,0,,J. Johnson lost ball out-of-bounds TURNOVER (1 TO),[201949],1610612754.0,IND,lost ball,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,1155.0,,,,,,,,,1.0,,,,
638,PT00M50.50S,2024-10-26T02:03:02.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642402,,,1610612752,121,98,2024-10-26T02:03:07Z,6250000,False,,,0,,E. Freeman shooting personal FOUL (2 PF) (Kolek 2 FT),"[1642402, 1642278]",1610612754.0,IND,shooting,,,Freeman,E. Freeman,,,,,Mid-Range,8-16 Left,,,,,,,1628951.0,2.0,0.0,Kolek,1642278.0,,,,,,,,,
640,PT00M50.50S,2024-10-26T02:03:25.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642278,,,1610612752,122,98,2024-10-26T02:03:25Z,6270000,False,,,0,,T. Kolek Free Throw 1 of 2 (3 PTS),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
641,PT00M50.50S,2024-10-26T02:03:39.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642278,,,1610612752,123,98,2024-10-26T02:03:39Z,6280000,False,,,0,,T. Kolek Free Throw 2 of 2 (4 PTS),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
642,PT00M41.70S,2024-10-26T02:03:56.0Z,4,REGULAR,violation,kicked ball,[],1642278,,,1610612754,123,98,2024-10-26T02:04:00Z,6290000,False,,,0,,T. Kolek kicked ball VIOLATION,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,1155.0,,,,,,,,,,,,,
643,PT00M25.80S,2024-10-26T02:04:30.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642277,91.67214191852825,36.76470588235294,1610612754,123,98,2024-10-26T02:05:52Z,6300000,False,-66.0,26.0,1,right,MISS J. Furphy 7' turnaround fadeaway Shot,[1642277],1610612754.0,IND,turnaround fadeaway,,,Furphy,J. Furphy,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
644,PT00M23.80S,2024-10-26T02:04:32.7Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,123,98,2024-10-26T02:05:52Z,6310000,False,,,0,,A. Hukporti REBOUND (Off:0 Def:1),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,643.0,1.0,1.0,0.0,,,,,,,,,,,,,,
645,PT00M01.20S,2024-10-26T02:04:59.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,123,98,2024-10-26T02:05:06Z,6320000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,1662.0,,,,,,,,,,,,,
646,PT00M00.00S,2024-10-26T02:05:06.8Z,4,REGULAR,period,end,[],0,,,1610612754,123,98,2024-10-26T02:05:06Z,6330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M00.00S,2024-10-26T02:05:13.2Z,4,REGULAR,game,end,[],0,,,0,123,98,2024-10-26T02:05:13Z,6340000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
