actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT09M22.00S,2024-12-08T01:58:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,8.754927726675426,48.03921568627451,1610612752,63,76,2024-12-08T01:58:12Z,3380000,False,10.0,30.0,1,left,M. Bridges driving finger roll Layup (9 PTS) (P. Achiuwa 2 AST),"[1628969, 1630173]",1610612752.0,NYK,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,9.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,
344,PT09M07.00S,2024-12-08T01:58:21.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,87.33574244415243,50.98039215686274,1610612765,63,76,2024-12-08T01:58:26Z,3400000,False,5.0,67.0,1,right,MISS J. Duren 6' driving floating Shot,[1631105],1610612765.0,DET,driving floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
345,PT09M05.00S,2024-12-08T01:58:23.9Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,63,76,2024-12-08T01:58:26Z,3410000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:5),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,6.0,5.0,1.0,,,,,,,,,,,,,,
346,PT08M47.00S,2024-12-08T01:58:42.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,11.777266754270697,61.274509803921575,1610612752,63,76,2024-12-08T01:58:49Z,3420000,False,-56.0,58.0,1,left,MISS J. Hart 8' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Left,8.1,Missed,,,,,,,,,,,,,,,,,,
347,PT08M45.00S,2024-12-08T01:58:44.6Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,63,76,2024-12-08T01:58:49Z,3430000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,,,346.0,8.0,6.0,2.0,,,,,,,,,,,,,,
348,PT08M40.00S,2024-12-08T01:58:49.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,90.09526938239159,94.85294117647058,1610612765,63,76,2024-12-08T01:58:57Z,3440000,False,224.0,41.0,1,right,MISS T. Hardaway Jr. running 3PT,[203501],1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
349,PT08M38.00S,2024-12-08T01:58:51.2Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,63,76,2024-12-08T01:58:57Z,3450000,False,,,0,,J. Ivey REBOUND (Off:2 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,,,348.0,4.0,2.0,2.0,,,,,,,,,,,,,,
350,PT08M35.00S,2024-12-08T01:58:54.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,76.95466491458606,9.803921568627452,1610612765,63,76,2024-12-08T01:59:01Z,3460000,False,-201.0,164.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
351,PT08M33.00S,2024-12-08T01:58:56.0Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,63,76,2024-12-08T01:59:01Z,3470000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:6),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,350.0,7.0,6.0,1.0,,,,,,,,,,,,,,
352,PT08M29.00S,2024-12-08T01:59:03.6Z,3,REGULAR,foul,personal,['2freethrow'],202699,,,1610612752,63,76,2024-12-08T01:59:13Z,3480000,False,,,0,,T. Harris shooting personal FOUL (1 PF) (Hart 2 FT),"[202699, 1628404]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Hart,1628404.0,,
354,PT08M29.00S,2024-12-08T01:59:50.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628404,,,1610612752,64,76,2024-12-08T02:00:20Z,3500000,False,,,0,,J. Hart Free Throw 1 of 2 (10 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
355,PT08M29.00S,2024-12-08T01:59:50.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628404,,,1610612752,65,76,2024-12-08T02:00:20Z,3510000,False,,,0,,J. Hart Free Throw 2 of 2 (11 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
356,PT08M09.00S,2024-12-08T02:00:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,92.72339027595268,56.127450980392155,1610612765,65,76,2024-12-08T02:00:39Z,3520000,False,31.0,16.0,1,right,MISS J. Ivey driving floating bank Shot,[1631093],1610612765.0,DET,driving floating bank,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
357,PT08M07.00S,2024-12-08T02:00:34.0Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,65,76,2024-12-08T02:00:39Z,3530000,False,,,0,,J. Duren REBOUND (Off:2 Def:0),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,356.0,2.0,0.0,2.0,,,,,,,,,,,,,,
358,PT08M06.00S,2024-12-08T02:00:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,92.72339027595268,46.81372549019608,1610612765,65,76,2024-12-08T02:00:46Z,3540000,False,-16.0,16.0,1,right,MISS J. Duren putback Layup - blocked,"[1631105, 1630173]",1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,Achiuwa,1630173.0
359,PT08M06.00S,2024-12-08T02:00:35.0Z,3,REGULAR,block,,[],1630173,,,1610612765,65,76,2024-12-08T02:00:36Z,3550000,False,,,0,,P. Achiuwa BLOCK (1 BLK),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT08M04.00S,2024-12-08T02:00:37.0Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,65,76,2024-12-08T02:00:46Z,3560000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
361,PT07M59.00S,2024-12-08T02:00:41.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630173,5.601182654402102,51.71568627450981,1610612752,67,76,2024-12-08T02:00:56Z,3570000,False,-9.0,0.0,1,left,P. Achiuwa running DUNK (6 PTS) (J. Brunson 3 AST),"[1630173, 1628973]",1610612752.0,NYK,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,6.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
363,PT07M59.00S,2024-12-08T02:00:45.2Z,3,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612752,67,76,2024-12-08T02:00:54Z,3590000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Achiuwa 1 FT),"[1631105, 1630173]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Achiuwa,1630173.0,,
365,PT07M59.00S,2024-12-08T02:01:20.4Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630173,,,1610612752,67,76,2024-12-08T02:01:24Z,3610000,False,,,0,,MISS P. Achiuwa Free Throw 1 of 1,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT07M57.00S,2024-12-08T02:01:22.4Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612752,67,76,2024-12-08T02:01:24Z,3620000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,365.0,2.0,1.0,1.0,,,,,,,,,,,,,,
367,PT07M57.00S,2024-12-08T02:01:22.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628384,5.590000152587891,50.0,1610612752,69,76,2024-12-08T02:01:30Z,3630000,False,0.0,0.0,1,left,O. Anunoby tip Layup (8 PTS),[1628384],1610612752.0,NYK,tip,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
368,PT07M46.00S,2024-12-08T02:01:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.46057818659659,54.90196078431373,1610612765,69,78,2024-12-08T02:01:38Z,3640000,False,25.0,18.0,1,right,J. Ivey cutting Layup (9 PTS) (C. Cunningham 10 AST),"[1631093, 1630595]",1610612765.0,DET,cutting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,9.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
370,PT07M34.00S,2024-12-08T02:01:44.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,11.12023653088042,51.470588235294116,1610612752,69,78,2024-12-08T02:01:54Z,3660000,False,-7.0,52.0,1,left,MISS J. Brunson driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,,
371,PT07M33.00S,2024-12-08T02:01:45.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,69,78,2024-12-08T02:04:22Z,3670000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,5.0,4.0,1.0,,,,,,,,,,,,,,
373,PT07M33.00S,2024-12-08T02:01:56.9Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612765,69,78,2024-12-08T02:04:30Z,3690000,False,,,0,,T. Harris bad pass TURNOVER (1 TO),"[202699, 1630173]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Achiuwa,1630173.0,,,,,,,
374,PT07M33.00S,2024-12-08T02:01:56.9Z,3,REGULAR,steal,,[],1630173,,,1610612752,69,78,2024-12-08T02:01:59Z,3700000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT07M30.00S,2024-12-08T02:02:00.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628384,8.09789750328515,48.28431372549019,1610612752,71,78,2024-12-08T02:04:56Z,3710000,False,9.0,24.0,1,left,O. Anunoby DUNK (10 PTS) (P. Achiuwa 3 AST),"[1628384, 1630173]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.51,Made,,,,,10.0,P. Achiuwa,1630173.0,3.0,,,,,,,,,,
377,PT07M15.00S,2024-12-08T02:02:11.7Z,3,REGULAR,turnover,lost ball,[],1630595,,,1610612765,71,78,2024-12-08T02:02:32Z,3730000,False,,,0,,C. Cunningham lost ball TURNOVER (1 TO),"[1630595, 1628384]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Anunoby,1628384.0,,,,,,,
378,PT07M15.00S,2024-12-08T02:02:11.7Z,3,REGULAR,steal,,[],1628384,,,1610612752,71,78,2024-12-08T02:02:20Z,3740000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
379,PT07M15.00S,2024-12-08T02:02:24.3Z,3,REGULAR,foul,personal,[],1630595,,,1610612752,71,78,2024-12-08T02:02:34Z,3750000,False,,,0,,C. Cunningham personal FOUL (4 PF),"[1630595, 1628384]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Anunoby,1628384.0,,
385,PT07M15.00S,2024-12-08T02:02:31.2Z,3,REGULAR,substitution,out,[],1631105,,,1610612752,71,78,2024-12-08T02:03:08Z,3765000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M15.00S,2024-12-08T02:02:31.2Z,3,REGULAR,substitution,in,[],1630191,,,1610612752,71,78,2024-12-08T02:03:08Z,3767500,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M05.00S,2024-12-08T02:02:38.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630173,13.61695137976347,35.78431372549019,1610612752,71,78,2024-12-08T02:02:47Z,3770000,False,71.0,75.0,1,left,MISS P. Achiuwa 10' floating Shot,[1630173],1610612752.0,NYK,floating,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,10.37,Missed,,,,,,,,,,,,,,,,,,
382,PT07M03.00S,2024-12-08T02:02:40.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,71,78,2024-12-08T02:02:53Z,3780000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Right,,,381.0,3.0,3.0,0.0,,,,,,,,,,,,,,
383,PT06M45.00S,2024-12-08T02:02:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,92.85479632063075,49.754901960784316,1610612765,71,80,2024-12-08T02:07:13Z,3790000,False,-1.0,15.0,1,right,I. Stewart cutting Layup (6 PTS) (C. Cunningham 11 AST),"[1630191, 1630595]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,6.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,
387,PT06M31.00S,2024-12-08T02:03:11.2Z,3,REGULAR,3pt,Jump Shot,[],1628969,5.995400788436268,5.147058823529411,1610612752,71,80,2024-12-08T02:03:16Z,3810000,False,224.0,4.0,1,left,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
388,PT06M29.00S,2024-12-08T02:03:13.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,71,80,2024-12-08T02:03:16Z,3820000,False,,,0,,T. Harris REBOUND (Off:1 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,387.0,6.0,5.0,1.0,,,,,,,,,,,,,,
389,PT06M19.00S,2024-12-08T02:03:25.2Z,3,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612765,71,80,2024-12-08T02:03:52Z,3830000,False,,,0,,O. Anunoby shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1628384, 1630595]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Cunningham,1630595.0,,
391,PT06M19.00S,2024-12-08T02:03:46.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,71,80,2024-12-08T02:03:46Z,3850000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M19.00S,2024-12-08T02:03:46.1Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,71,80,2024-12-08T02:06:09Z,3860000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M19.00S,2024-12-08T02:03:46.1Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,71,80,2024-12-08T02:06:09Z,3870000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M19.00S,2024-12-08T02:06:35.5Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,71,81,2024-12-08T02:27:32Z,3880000,False,,,0,,C. Cunningham Free Throw 1 of 2 (24 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
395,PT06M19.00S,2024-12-08T02:06:35.5Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,71,82,2024-12-08T02:27:32Z,3890000,False,,,0,,C. Cunningham Free Throw 2 of 2 (25 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
396,PT06M04.00S,2024-12-08T02:07:10.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,13.091327201051248,57.59803921568627,1610612752,71,82,2024-12-08T02:10:33Z,3900000,False,-38.0,71.0,1,left,MISS O. Anunoby 8' fadeaway Shot,[1628384],1610612752.0,NYK,fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
397,PT06M03.00S,2024-12-08T02:07:11.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,71,82,2024-12-08T02:07:31Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,396.0,,,,,,,,,,,,,,,,,
399,PT05M54.00S,2024-12-08T02:07:38.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628384,9.937582128777924,48.28431372549019,1610612752,73,82,2024-12-08T02:07:42Z,3930000,False,9.0,41.0,1,left,O. Anunoby driving floating Jump Shot (12 PTS) (M. Bridges 3 AST),"[1628384, 1628969]",1610612752.0,NYK,driving floating,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.18,Made,,,,,12.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
401,PT05M40.00S,2024-12-08T02:07:55.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612765,73,82,2024-12-08T02:08:14Z,3950000,False,,,0,,O. Anunoby personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[1628384, 203501]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Hardaway Jr.,203501.0,,
403,PT05M40.00S,2024-12-08T02:08:24.8Z,3,REGULAR,freethrow,1 of 2,[],203501,,,1610612765,73,83,2024-12-08T02:08:24Z,3970000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (8 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
404,PT05M40.00S,2024-12-08T02:08:39.7Z,3,REGULAR,freethrow,2 of 2,[],203501,,,1610612765,73,84,2024-12-08T02:08:39Z,3980000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (9 PTS),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
405,PT05M24.00S,2024-12-08T02:08:57.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,8.09789750328515,53.18627450980392,1610612752,75,84,2024-12-08T02:09:02Z,3990000,False,-16.0,24.0,1,left,J. Brunson driving Layup (22 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,22.0,,,,,,,,,,,,,
406,PT05M09.00S,2024-12-08T02:09:12.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,92.9862023653088,51.9607843137255,1610612765,75,86,2024-12-08T02:11:33Z,4000000,False,10.0,13.0,1,right,T. Harris cutting DUNK (13 PTS) (I. Stewart 1 AST),"[202699, 1630191]",1610612765.0,DET,cutting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,13.0,I. Stewart,1630191.0,1.0,,,,,,,,,,
408,PT04M51.00S,2024-12-08T02:09:29.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,7.835085413929041,51.9607843137255,1610612752,77,86,2024-12-08T02:09:34Z,4020000,False,-10.0,21.0,1,left,J. Brunson driving bank Jump Shot (24 PTS),[1628973],1610612752.0,NYK,driving bank,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,24.0,,,,,,,,,,,,,
409,PT04M39.00S,2024-12-08T02:09:41.7Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,77,86,2024-12-08T02:09:44Z,4030000,False,,,0,,C. Cunningham bad pass TURNOVER (2 TO),"[1630595, 1628384]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Anunoby,1628384.0,,,,,,,
410,PT04M39.00S,2024-12-08T02:09:41.7Z,3,REGULAR,steal,,[],1628384,,,1610612752,77,86,2024-12-08T02:09:43Z,4040000,False,,,0,,O. Anunoby STEAL (4 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT04M35.00S,2024-12-08T02:09:45.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628969,29.122864651773984,23.52941176470588,1610612752,77,86,2024-12-08T02:09:52Z,4050000,False,132.0,221.0,1,left,MISS M. Bridges 25' running 3PT,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
412,PT04M33.00S,2024-12-08T02:09:47.7Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,77,86,2024-12-08T02:09:52Z,4060000,False,,,0,,T. Harris REBOUND (Off:1 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,411.0,7.0,6.0,1.0,,,,,,,,,,,,,,
413,PT04M32.00S,2024-12-08T02:09:51.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612765,77,86,2024-12-08T02:09:56Z,4070000,False,,,0,,J. Hart personal FOUL (3 PF) (Cunningham 2 FT),"[1628404, 1630595]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Cunningham,1630595.0,,
415,PT04M32.00S,2024-12-08T02:10:17.7Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,77,87,2024-12-08T02:10:17Z,4090000,False,,,0,,C. Cunningham Free Throw 1 of 2 (26 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
416,PT04M32.00S,2024-12-08T02:10:36.9Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,77,88,2024-12-08T02:10:36Z,4100000,False,,,0,,C. Cunningham Free Throw 2 of 2 (27 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
417,PT04M13.00S,2024-12-08T02:10:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,10.5946123521682,47.05882352941176,1610612752,77,88,2024-12-08T02:11:01Z,4110000,False,15.0,47.0,1,left,MISS J. Brunson cutting Layup,[1628973],1610612752.0,NYK,cutting,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,,
418,PT04M11.00S,2024-12-08T02:10:58.3Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,77,88,2024-12-08T02:11:01Z,4120000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,417.0,9.0,7.0,2.0,,,,,,,,,,,,,,
419,PT04M05.00S,2024-12-08T02:11:05.4Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612765,77,88,2024-12-08T02:12:15Z,4130000,False,,,0,,T. Harris bad pass TURNOVER (2 TO),"[202699, 1628969]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Bridges,1628969.0,,,,,,,
420,PT04M05.00S,2024-12-08T02:11:05.4Z,3,REGULAR,steal,,[],1628969,,,1610612752,77,88,2024-12-08T02:12:15Z,4140000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
421,PT03M57.00S,2024-12-08T02:11:13.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,8.886333771353483,3.431372549019608,1610612752,77,88,2024-12-08T02:11:19Z,4150000,False,233.0,31.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
422,PT03M55.00S,2024-12-08T02:11:15.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,77,88,2024-12-08T02:11:19Z,4160000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,421.0,3.0,3.0,0.0,,,,,,,,,,,,,,
423,PT03M48.00S,2024-12-08T02:11:25.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,77,88,2024-12-08T02:11:25Z,4170000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
