actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT08M04.00S,2025-03-26T01:27:46.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.77463863337714,51.9607843137255,1610612742,105,90,2025-03-26T01:27:51Z,5090000,False,10.0,6.0,1,right,S. Dinwiddie driving Layup (13 PTS),[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.15,Made,13.0,,,,,,,,,,,,,,,,,
523,PT08M04.00S,2025-03-26T01:27:49.4Z,4,REGULAR,foul,personal,['1freethrow'],1628384,,,1610612742,105,90,2025-03-26T01:27:55Z,5100000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Dinwiddie 1 FT),"[1628384, 203915]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Dinwiddie,203915.0,,
525,PT08M04.00S,2025-03-26T01:28:11.4Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,105,90,2025-03-26T01:28:13Z,5120000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 1,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT08M02.00S,2025-03-26T01:28:13.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,105,90,2025-03-26T01:28:13Z,5130000,False,,,0,,K. Towns REBOUND (Off:2 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,525.0,11.0,9.0,2.0,,,,,,,,,,
527,PT07M51.00S,2025-03-26T01:28:29.4Z,4,REGULAR,foul,offensive,[],1628969,,,1610612752,105,90,2025-03-26T01:28:43Z,5140000,False,,,0,,M. Bridges offensive FOUL (2 PF),"[1628969, 203915]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,2.0,0.0,Dinwiddie,203915.0,,
529,PT07M51.00S,2025-03-26T01:28:29.4Z,4,REGULAR,turnover,offensive foul,[],1628969,,,1610612752,105,90,2025-03-26T01:28:29Z,5160000,False,,,0,,M. Bridges offensive foul TURNOVER (1 TO),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1146.0,,,,,,
530,PT07M51.00S,2025-03-26T01:28:29.5Z,4,REGULAR,substitution,out,[],202691,,,1610612742,105,90,2025-03-26T01:28:42Z,5170000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M51.00S,2025-03-26T01:28:29.5Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,105,90,2025-03-26T01:28:42Z,5180000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M28.00S,2025-03-26T01:29:09.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,94.43166885676742,97.05882352941177,1610612742,105,90,2025-03-26T01:29:16Z,5190000,False,235.0,0.0,1,right,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
533,PT07M25.00S,2025-03-26T01:29:12.9Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,105,90,2025-03-26T01:29:16Z,5200000,False,,,0,,M. Bridges REBOUND (Off:0 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,532.0,1.0,1.0,0.0,,,,,,,,,,
534,PT07M12.00S,2025-03-26T01:29:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,7.440867279894875,46.81372549019608,1610612752,105,90,2025-03-26T01:31:28Z,5210000,False,16.0,17.0,1,left,MISS O. Anunoby cutting Layup - blocked,"[1628384, 203915]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
535,PT07M12.00S,2025-03-26T01:29:27.3Z,4,REGULAR,block,,[],203915,,,1610612752,105,90,2025-03-26T01:29:29Z,5220000,False,,,0,,S. Dinwiddie BLOCK (2 BLK),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT07M12.00S,2025-03-26T01:29:27.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,105,90,2025-03-26T01:29:33Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,534.0,,,,,,,,,,,,,
538,PT07M10.00S,2025-03-26T01:29:44.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,5.863994743758213,95.58823529411765,1610612752,108,90,2025-03-26T01:29:48Z,5250000,False,-228.0,3.0,1,left,O. Anunoby 3PT  (30 PTS) (T. Kolek 4 AST),"[1628384, 1642278]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.79,Made,30.0,T. Kolek,1642278.0,4.0,,,,,,,,,,,,,,
540,PT06M47.00S,2025-03-26T01:30:06.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,86.02168199737189,62.99019607843137,1610612742,108,92,2025-03-26T01:30:09Z,5270000,False,65.0,79.0,1,right,N. Marshall 10' pullup Jump Shot (38 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Right,10.22,Made,38.0,,,,,,,,,,,,,,,,,
541,PT06M28.00S,2025-03-26T01:30:25.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628969,6.521024967148489,49.754901960784316,1610612752,110,92,2025-03-26T01:30:30Z,5280000,False,1.0,9.0,1,left,M. Bridges cutting DUNK (21 PTS) (K. Towns 10 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.89,Made,21.0,K. Towns,1626157.0,10.0,,,,,,,,,,,,,,
543,PT06M13.00S,2025-03-26T01:30:43.0Z,4,REGULAR,turnover,traveling,[],1631108,,,1610612742,110,92,2025-03-26T01:30:49Z,5300000,False,,,0,,M. Christie traveling TURNOVER (3 TO),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,201245.0,,,,,,
545,PT05M59.00S,2025-03-26T01:32:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629013,4.28712220762155,49.26470588235294,1610612752,112,92,2025-03-26T01:33:03Z,5320000,False,4.0,-12.0,1,left,L. Shamet driving reverse Layup (8 PTS) (T. Kolek 5 AST),"[1629013, 1642278]",1610612752.0,NYK,driving reverse,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.27,Made,8.0,T. Kolek,1642278.0,5.0,,,,,,,,,,,,,,
547,PT05M50.00S,2025-03-26T01:33:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,92.9862023653088,51.71568627450981,1610612742,112,94,2025-03-26T01:33:06Z,5340000,False,9.0,13.0,1,right,B. Williams driving Layup (16 PTS),[1630314],1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.59,Made,16.0,,,,,,,,,,,,,,,,,
548,PT05M37.00S,2025-03-26T01:33:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628384,6.652431011826544,94.36274509803921,1610612752,115,94,2025-03-26T01:33:19Z,5350000,False,-222.0,10.0,1,left,O. Anunoby 3PT  (33 PTS) (T. Kolek 6 AST),"[1628384, 1642278]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.2,Made,33.0,T. Kolek,1642278.0,6.0,,,,,,,,,,,,,,
550,PT05M16.00S,2025-03-26T01:33:36.9Z,4,REGULAR,turnover,bad pass,[],1631108,,,1610612742,115,94,2025-03-26T01:33:40Z,5370000,False,,,0,,M. Christie bad pass TURNOVER (4 TO),"[1631108, 1626157]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,Towns,1626157.0,,,,,,,
551,PT05M16.00S,2025-03-26T01:33:36.9Z,4,REGULAR,steal,,[],1626157,,,1610612752,115,94,2025-03-26T01:33:38Z,5380000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
552,PT05M14.00S,2025-03-26T01:33:43.3Z,4,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,115,94,2025-03-26T01:39:32Z,5390000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (3 TO),[1626157],1610612752.0,NYK,bad pass,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,201245.0,,,,,,
553,PT05M03.00S,2025-03-26T01:34:00.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630230,89.70105124835742,42.8921568627451,1610612742,115,94,2025-03-26T01:34:31Z,5400000,False,-36.0,44.0,1,right,MISS N. Marshall driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,,
554,PT05M00.00S,2025-03-26T01:34:03.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,115,94,2025-03-26T01:34:04Z,5410000,False,,,0,,K. Towns REBOUND (Off:2 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,553.0,12.0,10.0,2.0,,,,,,,,,,
555,PT04M44.00S,2025-03-26T01:34:19.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,5.601182654402102,49.50980392156863,1610612752,117,94,2025-03-26T01:34:22Z,5420000,False,2.0,0.0,1,left,O. Anunoby cutting DUNK (35 PTS) (K. Towns 11 AST),"[1628384, 1626157]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.25,Made,35.0,K. Towns,1626157.0,11.0,,,,,,,,,,,,,,
557,PT04M44.00S,2025-03-26T01:34:23.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,117,94,2025-03-26T01:34:23Z,5440000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,out,[],1628969,,,1610612742,117,94,2025-03-26T01:37:20Z,5450000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,out,[],1626157,,,1610612742,117,94,2025-03-26T01:37:20Z,5460000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,117,94,2025-03-26T01:37:20Z,5470000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,out,[],203915,,,1610612742,117,94,2025-03-26T01:37:20Z,5480000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,out,[],1630539,,,1610612742,117,94,2025-03-26T01:37:20Z,5490000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,in,[],1626166,,,1610612742,117,94,2025-03-26T01:37:20Z,5500000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,in,[],1630173,,,1610612742,117,94,2025-03-26T01:37:20Z,5510000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,117,94,2025-03-26T01:37:20Z,5520000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,in,[],1630556,,,1610612742,117,94,2025-03-26T01:37:20Z,5530000,False,,,0,,SUB in: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M44.00S,2025-03-26T01:34:23.7Z,4,REGULAR,substitution,in,[],203939,,,1610612742,117,94,2025-03-26T01:37:20Z,5540000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M32.00S,2025-03-26T01:37:38.7Z,4,REGULAR,2pt,Jump Shot,[],1631108,75.50919842312747,28.676470588235293,1610612742,117,96,2025-03-26T01:38:03Z,5550000,False,-107.0,178.0,1,right,M. Christie 20' step back Jump Shot (2 PTS) (D. Powell 3 AST),"[1631108, 203939]",1610612742.0,DAL,step back,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left Center,20.72,Made,2.0,D. Powell,203939.0,3.0,,,,,,,,,,,,,,
570,PT04M12.00S,2025-03-26T01:37:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,8.360709592641262,44.36274509803921,1610612752,119,96,2025-03-26T01:38:03Z,5570000,False,28.0,26.0,1,left,P. Achiuwa Layup (11 PTS) (T. Kolek 7 AST),"[1630173, 1642278]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.84,Made,11.0,T. Kolek,1642278.0,7.0,,,,,,,,,,,,,,
572,PT04M02.00S,2025-03-26T01:38:12.9Z,4,REGULAR,foul,offensive,[],203939,,,1610612742,119,96,2025-03-26T01:38:20Z,5590000,False,,,0,,D. Powell offensive FOUL (4 PF),"[203939, 1642278]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1199.0,4.0,0.0,Kolek,1642278.0,,
574,PT04M02.00S,2025-03-26T01:38:12.9Z,4,REGULAR,turnover,offensive foul,[],203939,,,1610612742,119,96,2025-03-26T01:38:12Z,5610000,False,,,0,,D. Powell offensive foul TURNOVER (2 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1199.0,,,,,,
575,PT04M02.00S,2025-03-26T01:38:13.0Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,119,96,2025-03-26T01:38:29Z,5620000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M02.00S,2025-03-26T01:38:13.0Z,4,REGULAR,substitution,in,[],1641817,,,1610612752,119,96,2025-03-26T01:38:29Z,5630000,False,,,0,,SUB in: A. Watson,[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M48.00S,2025-03-26T01:38:47.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,31.35676741130092,66.42156862745098,1610612752,122,96,2025-03-26T01:38:52Z,5640000,False,-82.0,242.0,1,left,L. Shamet 25' 3PT  (11 PTS) (T. Kolek 8 AST),"[1629013, 1642278]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.58,Made,11.0,T. Kolek,1642278.0,8.0,,,,,,,,,,,,,,
579,PT03M37.00S,2025-03-26T01:39:02.1Z,4,REGULAR,foul,personal,[],1629013,,,1610612742,122,96,2025-03-26T01:39:07Z,5660000,False,,,0,,L. Shamet personal FOUL (1 PF),"[1629013, 1630314]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Williams,1630314.0,,
581,PT03M37.00S,2025-03-26T01:39:02.2Z,4,REGULAR,substitution,out,[],1626166,,,1610612742,122,96,2025-03-26T01:39:19Z,5680000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M37.00S,2025-03-26T01:39:02.2Z,4,REGULAR,substitution,in,[],1626153,,,1610612742,122,96,2025-03-26T01:39:19Z,5690000,False,,,0,,SUB in: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M28.00S,2025-03-26T01:39:38.9Z,4,REGULAR,foul,personal,['2freethrow'],1642278,,,1610612742,122,96,2025-03-26T01:39:52Z,5700000,False,,,0,,T. Kolek shooting personal FOUL (2 PF) (Williams 2 FT),"[1642278, 1630314]",1610612752.0,NYK,shooting,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Williams,1630314.0,,
585,PT03M28.00S,2025-03-26T01:40:07.1Z,4,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,122,97,2025-03-26T01:40:07Z,5720000,False,,,0,,B. Williams Free Throw 1 of 2 (17 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
586,PT03M28.00S,2025-03-26T01:40:25.0Z,4,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,122,98,2025-03-26T01:40:25Z,5730000,False,,,0,,B. Williams Free Throw 2 of 2 (18 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
587,PT03M20.00S,2025-03-26T01:40:40.6Z,4,REGULAR,turnover,bad pass,[],1626153,,,1610612752,122,98,2025-03-26T01:42:12Z,5740000,False,,,0,,D. Wright bad pass TURNOVER (1 TO),"[1626153, 1630314]",1610612752.0,NYK,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Williams,1630314.0,,,,,,,
588,PT03M20.00S,2025-03-26T01:40:40.6Z,4,REGULAR,steal,,[],1630314,,,1610612742,122,98,2025-03-26T01:41:23Z,5750000,False,,,0,,B. Williams STEAL (1 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
589,PT03M18.00S,2025-03-26T01:40:46.4Z,4,REGULAR,turnover,bad pass,[],1630314,,,1610612742,122,98,2025-03-26T01:42:28Z,5760000,False,,,0,,B. Williams bad pass TURNOVER (3 TO),"[1630314, 1630173]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Achiuwa,1630173.0,,,,,,,
590,PT03M18.00S,2025-03-26T01:40:46.4Z,4,REGULAR,steal,,[],1630173,,,1610612752,122,98,2025-03-26T01:41:28Z,5770000,False,,,0,,P. Achiuwa STEAL (2 STL),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
591,PT03M09.00S,2025-03-26T01:40:56.6Z,4,REGULAR,foul,personal,[],1630702,,,1610612752,122,98,2025-03-26T01:41:04Z,5780000,False,,,0,,J. Hardy personal FOUL (3 PF),"[1630702, 1629013]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Shamet,1629013.0,,
593,PT03M09.00S,2025-03-26T01:41:09.0Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,122,98,2025-03-26T01:41:15Z,5800000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M09.00S,2025-03-26T01:41:09.0Z,4,REGULAR,substitution,in,[],1641755,,,1610612752,122,98,2025-03-26T01:41:15Z,5810000,False,,,0,,SUB in: K. McCullar Jr.,[1641755],1610612752.0,NYK,,,,McCullar Jr.,K. McCullar Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M02.00S,2025-03-26T01:41:21.2Z,4,REGULAR,turnover,lost ball,[],1630173,,,1610612752,122,98,2025-03-26T01:41:49Z,5820000,False,,,0,,P. Achiuwa lost ball TURNOVER (2 TO),"[1630173, 203939]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Powell,203939.0,,,,,,,
596,PT03M02.00S,2025-03-26T01:41:21.2Z,4,REGULAR,steal,,[],203939,,,1610612742,122,98,2025-03-26T01:41:25Z,5830000,False,,,0,,D. Powell STEAL (2 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
597,PT02M57.00S,2025-03-26T01:41:27.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,67.23061760840999,45.09803921568628,1610612742,122,101,2025-03-26T01:42:22Z,5840000,False,-25.0,256.0,1,right,J. Hardy 25' 3PT  (11 PTS) (B. Williams 2 AST),"[1630702, 1630314]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,25.67,Made,11.0,B. Williams,1630314.0,2.0,,,,,,,,,,,,,,
599,PT02M47.00S,2025-03-26T01:41:39.9Z,4,REGULAR,foul,offensive,[],1641817,,,1610612752,122,101,2025-03-26T01:41:50Z,5860000,False,,,0,,A. Watson offensive FOUL (1 PF),"[1641817, 1630314]",1610612752.0,NYK,,,,Watson,A. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Williams,1630314.0,,
601,PT02M47.00S,2025-03-26T01:41:39.9Z,4,REGULAR,turnover,offensive foul,[],1641817,,,1610612752,122,101,2025-03-26T01:41:39Z,5880000,False,,,0,,A. Watson offensive foul TURNOVER (1 TO),[1641817],1610612752.0,NYK,,,,Watson,A. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
602,PT02M31.00S,2025-03-26T01:42:06.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631108,95.0886990801577,49.50980392156863,1610612742,122,103,2025-03-26T01:42:13Z,5890000,False,-2.0,-6.0,1,right,M. Christie driving Layup (4 PTS) (B. Williams 3 AST),"[1631108, 1630314]",1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.68,Made,4.0,B. Williams,1630314.0,3.0,,,,,,,,,,,,,,
604,PT02M18.00S,2025-03-26T01:42:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,7.046649145860711,52.450980392156865,1610612752,124,103,2025-03-26T01:43:01Z,5910000,False,-12.0,14.0,1,left,T. Kolek driving Layup (2 PTS),[1642278],1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,1.84,Made,2.0,,,,,,,,,,,,,,,,,
605,PT02M01.00S,2025-03-26T01:42:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,82.86793692509855,56.127450980392155,1610612742,124,105,2025-03-26T01:43:28Z,5920000,False,31.0,109.0,1,right,J. Hardy 11' turnaround fadeaway Jump Shot (13 PTS),[1630702],1610612742.0,DAL,turnaround fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,11.27,Made,13.0,,,,,,,,,,,,,,,,,
606,PT01M41.00S,2025-03-26T01:43:00.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641755,8.360709592641262,44.36274509803921,1610612752,126,105,2025-03-26T01:43:49Z,5930000,False,28.0,26.0,1,left,K. McCullar Jr. driving floating bank Jump Shot (2 PTS),[1641755],1610612752.0,NYK,driving floating bank,,,McCullar Jr.,K. McCullar Jr.,,,,,Restricted Area,0-8 Center,3.84,Made,2.0,,,,,,,,,,,,,,,,,
608,PT01M33.00S,2025-03-26T01:43:11.6Z,4,REGULAR,foul,personal,['2freethrow'],1641755,,,1610612742,126,105,2025-03-26T01:43:18Z,5950000,False,,,0,,K. McCullar Jr. shooting personal FOUL (1 PF) (Christie 2 FT),"[1641755, 1631108]",1610612752.0,NYK,shooting,,,McCullar Jr.,K. McCullar Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Christie,1631108.0,,
610,PT01M33.00S,2025-03-26T01:43:33.2Z,4,REGULAR,freethrow,1 of 2,[],1631108,,,1610612742,126,106,2025-03-26T01:43:33Z,5970000,False,,,0,,M. Christie Free Throw 1 of 2 (5 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
611,PT01M33.00S,2025-03-26T01:43:33.3Z,4,REGULAR,substitution,out,[],1630173,,,1610612742,126,106,2025-03-26T01:43:43Z,5980000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M33.00S,2025-03-26T01:43:33.3Z,4,REGULAR,substitution,in,[],1642359,,,1610612742,126,106,2025-03-26T01:43:43Z,5990000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT01M33.00S,2025-03-26T01:43:56.8Z,4,REGULAR,freethrow,2 of 2,[],1631108,,,1610612742,126,107,2025-03-26T01:43:56Z,6000000,False,,,0,,M. Christie Free Throw 2 of 2 (6 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
