actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT06M37.00S,2024-11-19T02:29:27.2Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,118,93,2024-11-19T02:29:29Z,5010000,False,,,0,,C. Kispert REBOUND (Off:2 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,514.0,6.0,4.0,2.0,,,,,
516,PT06M32.00S,2024-11-19T02:29:33.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,66.96780551905388,41.66666666666667,1610612764,118,93,2024-11-19T02:30:12Z,5020000,False,-42.0,258.0,1,right,MISS C. Kispert 26' running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
517,PT06M31.00S,2024-11-19T02:29:34.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,118,93,2024-11-19T02:30:12Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,516.0,,,,,,,,
518,PT06M31.00S,2024-11-19T02:29:45.9Z,4,REGULAR,foul,personal,[],1630264,,,1610612752,118,93,2024-11-19T02:29:49Z,5040000,False,,,0,,A. Gill loose ball personal FOUL (1 PF),"[1630264, 1628404]",1610612764.0,WAS,loose ball,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201246.0,1.0,0.0,Hart,1628404.0,,,,,,,,,
520,PT06M31.00S,2024-11-19T02:29:46.0Z,4,REGULAR,substitution,out,[],1642278,,,1610612752,118,93,2024-11-19T02:30:03Z,5060000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M31.00S,2024-11-19T02:29:46.0Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,118,93,2024-11-19T02:30:03Z,5070000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M17.00S,2024-11-19T02:30:26.4Z,4,REGULAR,3pt,Jump Shot,[],1626166,32.802233902759525,52.94117647058824,1610612752,118,93,2024-11-19T02:30:33Z,5080000,False,-15.0,256.0,1,left,MISS C. Payne 25' pullup 3PT,[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,25.62,Missed,,,,,,,,,,,,,,,,,,
523,PT06M15.00S,2024-11-19T02:30:28.4Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,118,93,2024-11-19T02:30:33Z,5090000,False,,,0,,M. Bridges REBOUND (Off:2 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,522.0,3.0,1.0,2.0,,,,,
524,PT06M11.00S,2024-11-19T02:30:31.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,10.5946123521682,40.19607843137255,1610612752,120,93,2024-11-19T02:31:08Z,5100000,False,49.0,47.0,1,left,M. Bridges 6' pullup Jump Shot (10 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,10.0,,,,,,,,,,,,,,,,,
525,PT06M00.00S,2024-11-19T02:30:42.6Z,4,REGULAR,3pt,Jump Shot,[],1642259,68.41327201051249,30.392156862745097,1610612764,120,93,2024-11-19T02:30:51Z,5110000,False,-98.0,244.0,1,right,MISS A. Sarr 26' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
526,PT05M58.00S,2024-11-19T02:30:44.6Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612752,120,93,2024-11-19T02:30:51Z,5120000,False,,,0,,J. Sims REBOUND (Off:1 Def:6),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,525.0,7.0,6.0,1.0,,,,,
527,PT05M50.00S,2024-11-19T02:30:52.7Z,4,REGULAR,3pt,Jump Shot,[],1628969,27.151773981603156,21.07843137254902,1610612752,120,93,2024-11-19T02:30:57Z,5130000,False,145.0,203.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
528,PT05M49.00S,2024-11-19T02:30:56.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,120,93,2024-11-19T02:30:56Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,527.0,,,,,,,,
530,PT05M49.00S,2024-11-19T02:30:58.7Z,4,REGULAR,substitution,out,[],1630557,,,1610612752,120,93,2024-11-19T02:31:11Z,5160000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M49.00S,2024-11-19T02:30:58.7Z,4,REGULAR,substitution,out,[],1642259,,,1610612752,120,93,2024-11-19T02:31:11Z,5170000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M49.00S,2024-11-19T02:30:58.7Z,4,REGULAR,substitution,in,[],1628963,,,1610612752,120,93,2024-11-19T02:31:11Z,5180000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M49.00S,2024-11-19T02:30:58.7Z,4,REGULAR,substitution,in,[],1630215,,,1610612752,120,93,2024-11-19T02:31:11Z,5190000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M46.00S,2024-11-19T02:31:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,6.783837056504599,53.92156862745098,1610612752,122,93,2024-11-19T02:31:42Z,5200000,False,-20.0,11.0,1,left,M. Bridges reverse Layup (12 PTS) (C. Payne 7 AST),"[1628969, 1626166]",1610612752.0,NYK,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.26,Made,12.0,C. Payne,1626166.0,7.0,,,,,,,,,,,,,,
536,PT05M27.00S,2024-11-19T02:31:45.4Z,4,REGULAR,3pt,Jump Shot,[],1642267,71.30420499342969,21.813725490196077,1610612764,122,93,2024-11-19T02:32:57Z,5220000,False,-141.0,217.0,1,right,MISS C. Carrington 25' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
537,PT05M25.00S,2024-11-19T02:31:47.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,122,93,2024-11-19T02:31:48Z,5230000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,536.0,5.0,3.0,2.0,,,,,
538,PT05M14.00S,2024-11-19T02:31:59.5Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612752,122,93,2024-11-19T02:32:04Z,5240000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628969, 1630215]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Butler,1630215.0,,
539,PT05M14.00S,2024-11-19T02:31:59.5Z,4,REGULAR,steal,,[],1630215,,,1610612764,122,93,2024-11-19T02:32:01Z,5250000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
540,PT05M09.00S,2024-11-19T02:32:03.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630215,93.51182654402102,50.245098039215684,1610612764,122,95,2024-11-19T02:32:07Z,5260000,False,1.0,8.0,1,right,J. Butler running Layup (2 PTS),[1630215],1610612764.0,WAS,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.86,Made,2.0,,,,,,,,,,,,,,,,,
542,PT04M59.00S,2024-11-19T02:32:20.0Z,4,REGULAR,foul,personal,[],1642267,,,1610612752,122,95,2024-11-19T02:32:49Z,5280000,False,,,0,,C. Carrington take personal FOUL (3 PF),"[1642267, 1626166]",1610612764.0,WAS,take,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,201246.0,3.0,0.0,Payne,1626166.0,,,,,,,,,
544,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,122,95,2024-11-19T02:32:47Z,5300000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,122,95,2024-11-19T02:32:47Z,5310000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,out,[],1642267,,,1610612752,122,95,2024-11-19T02:32:47Z,5320000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,out,[],1642273,,,1610612752,122,95,2024-11-19T02:32:47Z,5330000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,in,[],1642359,,,1610612752,122,95,2024-11-19T02:32:47Z,5340000,False,,,0,,SUB in: P. Dadiet,[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,122,95,2024-11-19T02:32:47Z,5350000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,in,[],1631116,,,1610612752,122,95,2024-11-19T02:32:47Z,5360000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M59.00S,2024-11-19T02:32:20.1Z,4,REGULAR,substitution,in,[],1631098,,,1610612752,122,95,2024-11-19T02:32:47Z,5370000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M41.00S,2024-11-19T02:33:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,8.886333771353483,61.51960784313726,1610612752,122,95,2024-11-19T02:33:07Z,5380000,False,-58.0,31.0,1,left,MISS T. Kolek 6' turnaround Shot,[1642278],1610612752.0,NYK,turnaround,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
553,PT04M39.00S,2024-11-19T02:33:04.9Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,122,95,2024-11-19T02:33:07Z,5390000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,552.0,2.0,2.0,0.0,,,,,
554,PT04M37.00S,2024-11-19T02:33:11.5Z,4,REGULAR,foul,offensive,[],1630215,,,1610612764,122,95,2024-11-19T02:33:31Z,5400000,False,,,0,,J. Butler charge offensive FOUL (1 PF),"[1630215, 1626166]",1610612764.0,WAS,charge,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201246.0,1.0,0.0,Payne,1626166.0,,,,,,,,,
556,PT04M37.00S,2024-11-19T02:33:11.5Z,4,REGULAR,turnover,offensive foul,[],1630215,,,1610612764,122,95,2024-11-19T02:33:11Z,5420000,False,,,0,,J. Butler offensive foul TURNOVER (1 TO),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201246.0,,,,,,,,,1.0,,,,
557,PT04M22.00S,2024-11-19T02:33:39.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642359,5.995400788436268,3.1862745098039214,1610612752,125,95,2024-11-19T02:33:43Z,5430000,False,234.0,4.0,1,left,P. Dadiet 3PT  (9 PTS) (T. Kolek 2 AST),"[1642359, 1642278]",1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Right Corner 3,24+ Right,23.41,Made,9.0,T. Kolek,1642278.0,2.0,,,,,,,,,,,,,,
559,PT04M06.00S,2024-11-19T02:33:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,93.64323258869908,45.588235294117645,1610612764,125,95,2024-11-19T02:34:01Z,5450000,False,-22.0,7.0,1,right,MISS M. Bagley III driving Layup - blocked,"[1628963, 1630579]",1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
560,PT04M06.00S,2024-11-19T02:33:55.0Z,4,REGULAR,block,,[],1630579,,,1610612764,125,95,2024-11-19T02:33:57Z,5460000,False,,,0,,J. Sims BLOCK (1 BLK),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT04M04.00S,2024-11-19T02:33:57.0Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,125,95,2024-11-19T02:34:01Z,5470000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:2),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,559.0,2.0,2.0,0.0,,,,,
562,PT03M57.00S,2024-11-19T02:34:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,16.90210249671485,37.5,1610612752,127,95,2024-11-19T02:35:38Z,5480000,False,62.0,106.0,1,left,C. Payne 12' driving floating Jump Shot (14 PTS) (P. Dadiet 1 AST),"[1626166, 1642359]",1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,12.34,Made,14.0,P. Dadiet,1642359.0,1.0,,,,,,,,,,,,,,
564,PT03M39.00S,2024-11-19T02:34:22.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631098,93.24901445466492,46.81372549019608,1610612764,127,97,2024-11-19T02:34:26Z,5500000,False,-16.0,11.0,1,right,J. Davis reverse Layup (2 PTS) (J. Butler 1 AST),"[1631098, 1630215]",1610612764.0,WAS,reverse,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,1.93,Made,2.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
566,PT03M18.00S,2024-11-19T02:34:42.9Z,4,REGULAR,2pt,Jump Shot,[],1628969,16.90210249671485,28.676470588235293,1610612752,129,97,2024-11-19T02:36:33Z,5520000,False,107.0,106.0,1,left,M. Bridges 15' fadeaway Jump Shot (14 PTS) (P. Dadiet 2 AST),"[1628969, 1642359]",1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.06,Made,14.0,P. Dadiet,1642359.0,2.0,,,,,,,,,,,,,,
568,PT03M05.00S,2024-11-19T02:34:56.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628963,93.64323258869908,50.245098039215684,1610612764,129,99,2024-11-19T02:34:59Z,5540000,False,1.0,7.0,1,right,M. Bagley III driving DUNK (2 PTS) (J. Butler 2 AST),"[1628963, 1630215]",1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.74,Made,2.0,J. Butler,1630215.0,2.0,,,,,,,,,,,,,,
570,PT02M47.00S,2024-11-19T02:35:14.2Z,4,REGULAR,3pt,Jump Shot,[],1626166,18.2161629434954,5.392156862745098,1610612752,132,99,2024-11-19T02:35:17Z,5560000,False,223.0,119.0,1,left,C. Payne 25' 3PT  (17 PTS) (T. Kolek 3 AST),"[1626166, 1642278]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.26,Made,17.0,T. Kolek,1642278.0,3.0,,,,,,,,,,,,,,
574,PT02M40.00S,2024-11-19T02:35:23.0Z,4,REGULAR,foul,personal,['1freethrow'],1642278,,,1610612764,132,99,2024-11-19T02:38:21Z,5600000,False,,,0,,T. Kolek transition take personal FOUL (2 PF) (Butler 1 FT),"[1642278, 1630215]",1610612752.0,NYK,transition take,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,,,,,,,201246.0,2.0,0.0,Butler,1630215.0,,,,,,,,,
576,PT02M40.00S,2024-11-19T02:36:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,132,99,2024-11-19T02:36:26Z,5620000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT02M40.00S,2024-11-19T02:38:29.3Z,4,REGULAR,freethrow,1 of 1,[],1630215,,,1610612764,132,99,2024-11-19T02:38:29Z,5630000,False,,,0,,MISS J. Butler transition take Free Throw 1 of 1,[1630215],1610612764.0,WAS,transition take,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT02M40.00S,2024-11-19T02:38:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,132,99,2024-11-19T02:38:29Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,,,,,
579,PT02M40.00S,2024-11-19T02:38:29.4Z,4,REGULAR,substitution,out,[],1626166,,,1610612764,132,99,2024-11-19T02:38:41Z,5650000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M40.00S,2024-11-19T02:38:29.4Z,4,REGULAR,substitution,out,[],1630579,,,1610612764,132,99,2024-11-19T02:38:41Z,5660000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT02M40.00S,2024-11-19T02:38:29.4Z,4,REGULAR,substitution,out,[],1628969,,,1610612764,132,99,2024-11-19T02:38:41Z,5670000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M40.00S,2024-11-19T02:38:29.4Z,4,REGULAR,substitution,in,[],1630346,,,1610612764,132,99,2024-11-19T02:38:41Z,5680000,False,,,0,,SUB in: M. Ryan,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT02M40.00S,2024-11-19T02:38:29.4Z,4,REGULAR,substitution,in,[],1631210,,,1610612764,132,99,2024-11-19T02:38:41Z,5690000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M40.00S,2024-11-19T02:38:29.4Z,4,REGULAR,substitution,in,[],1630574,,,1610612764,132,99,2024-11-19T02:38:41Z,5700000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M29.00S,2024-11-19T02:38:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630264,90.75229960578186,4.166666666666666,1610612764,132,102,2024-11-19T02:39:00Z,5710000,False,-229.0,34.0,1,right,A. Gill 3PT  (7 PTS) (J. Butler 3 AST),"[1630264, 1630215]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,23.18,Made,7.0,J. Butler,1630215.0,3.0,,,,,,,,,,,,,,
587,PT02M14.00S,2024-11-19T02:39:13.5Z,4,REGULAR,turnover,out-of-bounds,[],1642278,,,1610612752,132,102,2024-11-19T02:39:18Z,5730000,False,,,0,,T. Kolek bad pass out-of-bounds TURNOVER (1 TO),[1642278],1610612752.0,NYK,bad pass,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1199.0,,,,,,,,,1.0,,,,
588,PT01M58.00S,2024-11-19T02:39:37.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630264,87.20433639947439,43.627450980392155,1610612764,132,104,2024-11-19T02:39:40Z,5740000,False,-32.0,68.0,1,right,A. Gill 7' turnaround Jump Shot (9 PTS) (J. Butler 4 AST),"[1630264, 1630215]",1610612764.0,WAS,turnaround,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,7.49,Made,9.0,J. Butler,1630215.0,4.0,,,,,,,,,,,,,,
590,PT01M40.00S,2024-11-19T02:39:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630574,6.521024967148489,50.245098039215684,1610612752,134,104,2024-11-19T02:40:02Z,5760000,False,-1.0,9.0,1,left,A. Hukporti Layup (2 PTS) (J. Toppin 1 AST),"[1630574, 1631210]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,0.89,Made,2.0,J. Toppin,1631210.0,1.0,,,,,,,,,,,,,,
592,PT01M24.00S,2024-11-19T02:40:15.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630264,89.04402102496715,43.872549019607845,1610612764,134,104,2024-11-19T02:40:19Z,5780000,False,-31.0,50.0,1,right,MISS A. Gill driving Hook,[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,,,,,
593,PT01M22.00S,2024-11-19T02:40:17.1Z,4,REGULAR,rebound,defensive,[],1642359,,,1610612752,134,104,2024-11-19T02:40:17Z,5790000,False,,,0,,P. Dadiet REBOUND (Off:0 Def:3),[1642359],1610612752.0,NYK,,,,Dadiet,P. Dadiet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,592.0,3.0,3.0,0.0,,,,,
594,PT01M11.00S,2024-11-19T02:40:28.7Z,4,REGULAR,turnover,lost ball,[],1630574,,,1610612752,134,104,2024-11-19T02:40:31Z,5800000,False,,,0,,A. Hukporti lost ball TURNOVER (1 TO),"[1630574, 1628963]",1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Bagley III,1628963.0,,
595,PT01M11.00S,2024-11-19T02:40:28.7Z,4,REGULAR,steal,,[],1628963,,,1610612764,134,104,2024-11-19T02:40:30Z,5810000,False,,,0,,M. Bagley III STEAL (1 STL),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT01M02.00S,2024-11-19T02:40:38.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628963,93.51182654402102,46.568627450980394,1610612764,134,104,2024-11-19T02:41:31Z,5820000,False,-17.0,8.0,1,right,MISS M. Bagley III driving Layup,[1628963],1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
597,PT01M00.00S,2024-11-19T02:40:40.0Z,4,REGULAR,rebound,defensive,[],1631210,,,1610612752,134,104,2024-11-19T02:40:42Z,5830000,False,,,0,,J. Toppin REBOUND (Off:0 Def:1),[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,596.0,1.0,1.0,0.0,,,,,
598,PT00M39.30S,2024-11-19T02:41:01.0Z,4,REGULAR,3pt,Jump Shot,[],1642278,5.732588699080158,95.58823529411765,1610612752,134,104,2024-11-19T02:41:05Z,5840000,False,-228.0,1.0,1,left,MISS T. Kolek turnaround 3PT,[1642278],1610612752.0,NYK,turnaround,,,Kolek,T. Kolek,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
599,PT00M36.90S,2024-11-19T02:41:03.7Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,134,104,2024-11-19T02:41:03Z,5850000,False,,,0,,A. Gill REBOUND (Off:0 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,598.0,3.0,3.0,0.0,,,,,
600,PT00M20.30S,2024-11-19T02:41:20.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,85.49605781865965,48.03921568627451,1610612764,134,106,2024-11-19T02:42:27Z,5860000,False,-10.0,84.0,1,right,J. Butler 8' driving floating Jump Shot (4 PTS),[1630215],1610612764.0,WAS,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,8.44,Made,4.0,,,,,,,,,,,,,,,,,
601,PT00M00.00S,2024-11-19T02:41:44.0Z,4,REGULAR,period,end,[],0,,,1610612752,134,106,2024-11-19T02:41:44Z,5870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M00.00S,2024-11-19T02:41:51.0Z,4,REGULAR,game,end,[],0,,,0,134,106,2024-11-19T02:41:51Z,5880000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
