actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT10M27.00S,2025-01-12T21:29:12.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,82,62,2025-01-12T21:29:19Z,3270000,False,,,0,,J. Hart REBOUND (Off:2 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,334.0,4.0,2.0,2.0,,,,,,,,,,,,,,
336,PT10M19.00S,2025-01-12T21:29:20.4Z,3,REGULAR,3pt,Jump Shot,[],1626157,29.6484888304862,74.26470588235294,1610612752,85,62,2025-01-12T21:29:24Z,3280000,False,-121.0,226.0,1,left,K. Towns 25' 3PT  (21 PTS) (M. Bridges 5 AST),"[1626157, 1628969]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,21.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
338,PT10M18.00S,2025-01-12T21:29:25.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,85,62,2025-01-12T21:29:25Z,3300000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT10M18.00S,2025-01-12T21:29:25.4Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,85,62,2025-01-12T21:32:01Z,3310000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT10M18.00S,2025-01-12T21:29:25.4Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,85,62,2025-01-12T21:32:01Z,3320000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT10M06.00S,2025-01-12T21:32:35.1Z,3,REGULAR,3pt,Jump Shot,[],1627752,74.45795006570303,16.42156862745098,1610612749,85,65,2025-01-12T21:32:39Z,3330000,False,-168.0,188.0,1,right,T. Prince 25' 3PT  (3 PTS) (A. Green 1 AST),"[1627752, 1631260]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.18,Made,,,,,3.0,A. Green,1631260.0,1.0,,,,,,,,,,
343,PT09M47.00S,2025-01-12T21:32:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,9.937582128777924,47.794117647058826,1610612752,85,65,2025-01-12T21:33:02Z,3350000,False,11.0,41.0,1,left,MISS J. Brunson driving floating Shot - blocked,"[1628973, 201572]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
344,PT09M47.00S,2025-01-12T21:32:54.3Z,3,REGULAR,block,,[],201572,,,1610612752,85,65,2025-01-12T21:32:56Z,3360000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
345,PT09M45.00S,2025-01-12T21:32:56.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,85,65,2025-01-12T21:33:02Z,3370000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,343.0,7.0,3.0,4.0,,,,,,,,,,,,,,
346,PT09M42.00S,2025-01-12T21:33:01.8Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,85,65,2025-01-12T21:33:12Z,3380000,False,,,0,,G. Antetokounmpo charge offensive FOUL (3 PF),"[203507, 1628384]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,3.0,0.0,Anunoby,1628384.0,,,,,
348,PT09M42.00S,2025-01-12T21:33:01.8Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,85,65,2025-01-12T21:33:01Z,3400000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,,,,,3.0,,,,
349,PT09M42.00S,2025-01-12T21:33:01.9Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,85,65,2025-01-12T21:33:28Z,3410000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT09M42.00S,2025-01-12T21:33:01.9Z,3,REGULAR,substitution,in,[],1630540,,,1610612752,85,65,2025-01-12T21:33:28Z,3420000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT09M16.00S,2025-01-12T21:33:58.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630540,7.046649145860711,94.6078431372549,1610612752,88,65,2025-01-12T21:34:01Z,3430000,False,-223.0,14.0,1,left,M. McBride 3PT  (6 PTS) (K. Towns 1 AST),"[1630540, 1626157]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,22.34,Made,,,,,6.0,K. Towns,1626157.0,1.0,,,,,,,,,,
353,PT09M02.00S,2025-01-12T21:34:14.7Z,3,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,88,65,2025-01-12T21:34:19Z,3450000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (4 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2882.0,,,,,4.0,,,,
354,PT08M42.00S,2025-01-12T21:34:47.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628404,5.863994743758213,48.28431372549019,1610612752,90,65,2025-01-12T21:34:51Z,3460000,False,9.0,3.0,1,left,J. Hart driving finger roll Layup (5 PTS) (M. Bridges 6 AST),"[1628404, 1628969]",1610612752.0,NYK,driving finger roll,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,5.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
356,PT08M32.00S,2025-01-12T21:34:56.4Z,3,REGULAR,3pt,Jump Shot,[],1631260,94.56307490144546,95.83333333333334,1610612749,90,65,2025-01-12T21:35:02Z,3480000,False,229.0,-1.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
357,PT08M30.00S,2025-01-12T21:34:58.4Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,90,65,2025-01-12T21:35:02Z,3490000,False,,,0,,K. Towns REBOUND (Off:3 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,356.0,11.0,8.0,3.0,,,,,,,,,,,,,,
358,PT08M21.00S,2025-01-12T21:35:08.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.915243101182654,52.20588235294118,1610612752,92,65,2025-01-12T21:35:11Z,3500000,False,-11.0,13.0,1,left,O. Anunoby driving Layup (7 PTS) (J. Hart 1 AST),"[1628384, 1628404]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,7.0,J. Hart,1628404.0,1.0,,,,,,,,,,
360,PT08M05.00S,2025-01-12T21:35:25.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.9060446780552,46.81372549019608,1610612749,92,67,2025-01-12T21:35:29Z,3520000,False,-16.0,5.0,1,right,G. Antetokounmpo Layup (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,16.0,,,,,,,,,,,,,
361,PT08M05.00S,2025-01-12T21:35:27.8Z,3,REGULAR,foul,personal,['1freethrow'],1628969,,,1610612749,92,67,2025-01-12T21:35:37Z,3530000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1628969, 203507]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
363,PT08M05.00S,2025-01-12T21:35:27.9Z,3,REGULAR,substitution,out,[],201572,,,1610612749,92,67,2025-01-12T21:35:36Z,3550000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT08M05.00S,2025-01-12T21:35:27.9Z,3,REGULAR,substitution,in,[],203114,,,1610612749,92,67,2025-01-12T21:35:36Z,3560000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M05.00S,2025-01-12T21:36:05.1Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,92,67,2025-01-12T21:36:07Z,3570000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT08M03.00S,2025-01-12T21:36:07.1Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,92,67,2025-01-12T21:36:07Z,3580000,False,,,0,,K. Towns REBOUND (Off:3 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,365.0,12.0,9.0,3.0,,,,,,,,,,,,,,
367,PT07M53.00S,2025-01-12T21:36:16.3Z,3,REGULAR,3pt,Jump Shot,[],1628384,31.750985545335087,55.392156862745104,1610612752,92,67,2025-01-12T21:36:22Z,3590000,False,-27.0,246.0,1,left,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
368,PT07M51.00S,2025-01-12T21:36:18.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,92,67,2025-01-12T21:36:22Z,3600000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,367.0,8.0,4.0,4.0,,,,,,,,,,,,,,
369,PT07M45.00S,2025-01-12T21:36:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,88.51839684625493,50.98039215686274,1610612749,92,67,2025-01-12T21:50:13Z,3610000,False,5.0,55.0,1,right,MISS D. Lillard running Shot - blocked,"[203081, 1628384]",1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
370,PT07M45.00S,2025-01-12T21:36:26.1Z,3,REGULAR,block,,[],1628384,,,1610612749,92,67,2025-01-12T21:36:28Z,3620000,False,,,0,,O. Anunoby BLOCK (1 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT07M44.00S,2025-01-12T21:36:27.1Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,92,67,2025-01-12T21:50:13Z,3630000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,9.0,4.0,5.0,,,,,,,,,,,,,,
422,PT07M44.00S,2025-01-12T21:36:28.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,92.72339027595268,49.26470588235294,1610612749,92,67,2025-01-12T21:50:39Z,3635000,False,-4.0,16.0,1,right,MISS G. Antetokounmpo tip Layup,[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
423,PT07M43.00S,2025-01-12T21:36:29.1Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,92,67,2025-01-12T21:50:39Z,3637500,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,422.0,10.0,4.0,6.0,,,,,,,,,,,,,,
372,PT07M42.00S,2025-01-12T21:36:30.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,93.77463863337714,50.73529411764706,1610612749,92,69,2025-01-12T21:50:51Z,3640000,False,4.0,6.0,1,right,G. Antetokounmpo putback Layup (18 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,18.0,,,,,,,,,,,,,
373,PT07M42.00S,2025-01-12T21:36:32.1Z,3,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612749,92,69,2025-01-12T21:36:39Z,3650000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1628404, 203507]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
375,PT07M42.00S,2025-01-12T21:37:06.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203507,,,1610612749,92,69,2025-01-12T21:50:39Z,3670000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
376,PT07M40.00S,2025-01-12T21:37:08.1Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,92,69,2025-01-12T21:37:08Z,3680000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,375.0,5.0,3.0,2.0,,,,,,,,,,,,,,
377,PT07M26.00S,2025-01-12T21:37:21.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628404,6.258212877792378,48.28431372549019,1610612752,94,69,2025-01-12T21:37:24Z,3690000,False,9.0,6.0,1,left,J. Hart driving DUNK (7 PTS),[1628404],1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,7.0,,,,,,,,,,,,,
378,PT07M10.00S,2025-01-12T21:37:35.7Z,3,REGULAR,3pt,Jump Shot,[],203081,72.22404730617609,18.872549019607842,1610612749,94,72,2025-01-12T21:37:39Z,3700000,False,-156.0,209.0,1,right,D. Lillard 26' 3PT  (18 PTS) (G. Antetokounmpo 2 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.02,Made,,,,,18.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
384,PT07M00.00S,2025-01-12T21:38:11.6Z,3,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612752,94,72,2025-01-12T21:40:52Z,3760000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Towns 2 FT),"[1631260, 1626157]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Towns,1626157.0,,,,,
386,PT07M00.00S,2025-01-12T21:38:27.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612752,94,72,2025-01-12T21:47:08Z,3780000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M00.00S,2025-01-12T21:41:18.8Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,94,72,2025-01-12T21:41:41Z,3800000,False,,,0,,MISS K. Towns Free Throw 1 of 2,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT07M00.00S,2025-01-12T21:41:18.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,94,72,2025-01-12T21:41:41Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,388.0,,,,,,,,,,,,,,,,,
391,PT07M00.00S,2025-01-12T21:41:42.0Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,95,72,2025-01-12T21:41:42Z,3830000,False,,,0,,K. Towns Free Throw 2 of 2 (22 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
392,PT06M51.00S,2025-01-12T21:41:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,87.86136662286465,48.77450980392157,1610612749,95,72,2025-01-12T21:45:46Z,3840000,False,-6.0,62.0,1,right,MISS G. Antetokounmpo 6' driving floating Shot,[203507],1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
393,PT06M48.00S,2025-01-12T21:41:57.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,95,72,2025-01-12T21:42:03Z,3850000,False,,,0,,K. Towns REBOUND (Off:3 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,392.0,13.0,10.0,3.0,,,,,,,,,,,,,,
394,PT06M39.00S,2025-01-12T21:42:06.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,6.521024967148489,50.49019607843137,1610612752,97,72,2025-01-12T21:42:10Z,3860000,False,-2.0,9.0,1,left,O. Anunoby cutting DUNK (9 PTS) (J. Hart 2 AST),"[1628384, 1628404]",1610612752.0,NYK,cutting,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,9.0,J. Hart,1628404.0,2.0,,,,,,,,,,
396,PT06M19.00S,2025-01-12T21:42:26.0Z,3,REGULAR,2pt,Jump Shot,[],203507,81.15965834428384,68.13725490196079,1610612749,97,72,2025-01-12T21:42:31Z,3880000,False,91.0,125.0,1,right,MISS G. Antetokounmpo 15' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,15.41,Missed,,,,,,,,,,,,,,,,,,
397,PT06M16.00S,2025-01-12T21:42:29.0Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,97,72,2025-01-12T21:42:31Z,3890000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,396.0,6.0,4.0,2.0,,,,,,,,,,,,,,
398,PT06M05.00S,2025-01-12T21:42:39.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628384,6.915243101182654,65.19607843137256,1610612752,97,72,2025-01-12T21:42:44Z,3900000,False,-76.0,13.0,1,left,MISS O. Anunoby 7' turnaround fadeaway Shot,[1628384],1610612752.0,NYK,turnaround fadeaway,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
399,PT06M03.00S,2025-01-12T21:42:41.5Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,97,72,2025-01-12T21:42:44Z,3910000,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,398.0,11.0,5.0,6.0,,,,,,,,,,,,,,
400,PT05M47.00S,2025-01-12T21:42:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.77463863337714,47.30392156862745,1610612749,97,74,2025-01-12T21:43:04Z,3920000,False,-13.0,6.0,1,right,D. Lillard driving finger roll Layup (20 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,20.0,,,,,,,,,,,,,
401,PT05M33.00S,2025-01-12T21:43:12.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,10.726018396846255,55.392156862745104,1610612752,97,74,2025-01-12T21:43:17Z,3930000,False,-27.0,48.0,1,left,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
402,PT05M31.00S,2025-01-12T21:43:14.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,97,74,2025-01-12T21:43:17Z,3940000,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,401.0,12.0,6.0,6.0,,,,,,,,,,,,,,
403,PT05M28.00S,2025-01-12T21:43:17.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,71.82982917214193,82.84313725490196,1610612749,97,74,2025-01-12T21:46:43Z,3950000,False,164.0,212.0,1,right,MISS A. Green 26' running 3PT,[1631260],1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
404,PT05M26.00S,2025-01-12T21:43:19.9Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,97,74,2025-01-12T21:43:24Z,3960000,False,,,0,,G. Antetokounmpo REBOUND (Off:7 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,403.0,13.0,6.0,7.0,,,,,,,,,,,,,,
405,PT05M26.00S,2025-01-12T21:43:22.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",203507,94.40999984741211,50.0,1610612749,97,76,2025-01-12T21:47:55Z,3970000,False,0.0,0.0,1,right,G. Antetokounmpo tip Layup (20 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
406,PT05M26.00S,2025-01-12T21:43:26.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,97,76,2025-01-12T21:43:26Z,3980000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M26.00S,2025-01-12T21:43:26.5Z,3,REGULAR,substitution,out,[],1627752,,,1610612752,97,76,2025-01-12T21:44:59Z,3990000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M26.00S,2025-01-12T21:43:26.5Z,3,REGULAR,substitution,in,[],1626192,,,1610612752,97,76,2025-01-12T21:44:59Z,4000000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M05.00S,2025-01-12T21:46:31.4Z,3,REGULAR,foul,personal,['2freethrow'],203114,,,1610612752,97,76,2025-01-12T21:46:36Z,4010000,False,,,0,,K. Middleton shooting personal FOUL (1 PF) (Towns 2 FT),"[203114, 1626157]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Towns,1626157.0,,,,,
411,PT05M05.00S,2025-01-12T21:47:09.2Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,98,76,2025-01-12T21:47:09Z,4030000,False,,,0,,K. Towns Free Throw 1 of 2 (23 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
412,PT05M05.00S,2025-01-12T21:47:25.1Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,99,76,2025-01-12T21:47:25Z,4040000,False,,,0,,K. Towns Free Throw 2 of 2 (24 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
413,PT04M49.00S,2025-01-12T21:47:41.9Z,3,REGULAR,2pt,Jump Shot,[],203114,72.22404730617609,34.31372549019608,1610612749,99,78,2025-01-12T21:47:46Z,4050000,False,-78.0,209.0,1,right,K. Middleton 22' step back Jump Shot (11 PTS),[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,22.28,Made,,,,,11.0,,,,,,,,,,,,,
414,PT04M28.00S,2025-01-12T21:48:03.7Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612752,99,78,2025-01-12T21:48:08Z,4060000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 203114]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Middleton,203114.0,,
415,PT04M28.00S,2025-01-12T21:48:03.7Z,3,REGULAR,steal,,[],203114,,,1610612749,99,78,2025-01-12T21:48:05Z,4070000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
416,PT04M24.00S,2025-01-12T21:48:07.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,93.64323258869908,49.01960784313725,1610612749,99,80,2025-01-12T21:48:12Z,4080000,False,-5.0,7.0,1,right,G. Antetokounmpo running DUNK (22 PTS) (K. Middleton 4 AST),"[203507, 203114]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,22.0,K. Middleton,203114.0,4.0,,,,,,,,,,
418,PT04M20.00S,2025-01-12T21:48:14.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,99,80,2025-01-12T21:48:14Z,4100000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M59.00S,2025-01-12T21:50:32.2Z,3,REGULAR,foul,offensive,[],1628384,,,1610612752,99,80,2025-01-12T21:50:35Z,4110000,False,,,0,,O. Anunoby charge offensive FOUL (3 PF),"[1628384, 1631260]",1610612752.0,NYK,charge,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Green,1631260.0,,,,,
