actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
624,PT02M49.00S,2025-01-09T02:49:08.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628449,5.206964520367937,48.03921568627451,1610612761,109,86,2025-01-09T02:49:12Z,5610000,False,10.0,-4.0,1,left,C. Boucher running DUNK (2 PTS) (G. Temple 2 AST),"[1628449, 202066]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,,,,2.0,G. Temple,202066.0,2.0,,,,,,,
628,PT02M30.00S,2025-01-09T02:49:27.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,70.64717477003943,76.47058823529412,1610612752,112,86,2025-01-09T02:49:30Z,5630000,False,132.0,223.0,1,right,M. Bridges 25' 3PT pullup (10 PTS) (J. Sims 1 AST),"[1628969, 1630579]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,,,,10.0,J. Sims,1630579.0,1.0,,,,,,,
631,PT02M27.00S,2025-01-09T02:49:39.0Z,4,REGULAR,foul,personal,[],1628404,,,1610612761,112,86,2025-01-09T02:50:12Z,5640000,False,,,0,,J. Hart take personal FOUL (4 PF),"[1628404, 1642347]",1610612752.0,NYK,take,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2002.0,4.0,0.0,Shead,1642347.0,,
634,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,out,[],1628404,,,1610612761,112,86,2025-01-09T02:50:10Z,5660000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,out,[],1628969,,,1610612761,112,86,2025-01-09T02:50:10Z,5670000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,out,[],1628384,,,1610612761,112,86,2025-01-09T02:50:10Z,5680000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,out,[],1628973,,,1610612761,112,86,2025-01-09T02:50:10Z,5690000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,in,[],1642278,,,1610612761,112,86,2025-01-09T02:50:10Z,5700000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,in,[],1631210,,,1610612761,112,86,2025-01-09T02:50:10Z,5710000,False,,,0,,SUB in: J. Toppin,[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,in,[],1630346,,,1610612761,112,86,2025-01-09T02:50:10Z,5720000,False,,,0,,SUB in: M. Ryan,[1630346],1610612752.0,NYK,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M27.00S,2025-01-09T02:49:39.1Z,4,REGULAR,substitution,in,[],1629013,,,1610612761,112,86,2025-01-09T02:50:10Z,5730000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M19.00S,2025-01-09T02:50:26.1Z,4,REGULAR,3pt,Jump Shot,[],1628449,5.863994743758213,4.411764705882353,1610612761,112,89,2025-01-09T02:50:29Z,5740000,False,228.0,3.0,1,left,C. Boucher 3PT  (5 PTS) (J. Shead 4 AST),"[1628449, 1642347]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,,,,5.0,J. Shead,1642347.0,4.0,,,,,,,
646,PT02M02.00S,2025-01-09T02:50:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631210,93.64323258869908,49.01960784313725,1610612752,112,89,2025-01-09T02:50:46Z,5760000,False,-5.0,7.0,1,right,MISS J. Toppin driving Layup,[1631210],1610612752.0,NYK,driving,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
647,PT02M00.00S,2025-01-09T02:50:45.6Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,112,89,2025-01-09T02:50:46Z,5770000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,646.0,3.0,3.0,0.0,,,,,,,,,,,,,,
648,PT01M54.00S,2025-01-09T02:50:50.9Z,4,REGULAR,3pt,Jump Shot,[],1628449,30.699737187910642,71.56862745098039,1610612761,112,92,2025-01-09T02:50:54Z,5780000,False,-108.0,236.0,1,left,C. Boucher 25' 3PT  (8 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,,,,8.0,,,,,,,,,,
649,PT01M39.00S,2025-01-09T02:51:08.5Z,4,REGULAR,turnover,bad pass,[],1642278,,,1610612752,112,92,2025-01-09T02:51:12Z,5790000,False,,,0,,T. Kolek bad pass TURNOVER (1 TO),"[1642278, 1628449]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Boucher,1628449.0,,,,,,,,,,,
650,PT01M39.00S,2025-01-09T02:51:08.5Z,4,REGULAR,steal,,[],1628449,,,1610612761,112,92,2025-01-09T02:51:10Z,5800000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
651,PT01M36.00S,2025-01-09T02:51:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628449,4.812746386333772,48.03921568627451,1610612761,112,94,2025-01-09T02:51:18Z,5810000,False,10.0,-7.0,1,left,C. Boucher running Layup (10 PTS),[1628449],1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,,,,10.0,,,,,,,,,,
652,PT01M24.00S,2025-01-09T02:51:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,70.64717477003943,74.75490196078431,1610612752,112,94,2025-01-09T02:51:32Z,5820000,False,124.0,223.0,1,right,MISS L. Shamet 25' pullup 3PT,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
653,PT01M21.00S,2025-01-09T02:51:31.9Z,4,REGULAR,rebound,offensive,[],1631210,,,1610612752,112,94,2025-01-09T02:51:31Z,5830000,False,,,0,,J. Toppin REBOUND (Off:1 Def:0),[1631210],1610612752.0,NYK,,,,Toppin,J. Toppin,,,,,Above the Break 3,24+ Right Center,,,652.0,1.0,0.0,1.0,,,,,,,,,,,,,,
654,PT01M15.00S,2025-01-09T02:51:38.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631210,90.75229960578186,50.0,1610612752,112,94,2025-01-09T02:51:42Z,5840000,False,0.0,34.0,1,right,MISS J. Toppin driving Hook,[1631210],1610612752.0,NYK,driving,,,Toppin,J. Toppin,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
655,PT01M12.00S,2025-01-09T02:51:41.3Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,112,94,2025-01-09T02:51:42Z,5850000,False,,,0,,J. Sims REBOUND (Off:1 Def:0),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,654.0,1.0,0.0,1.0,,,,,,,,,,,,,,
656,PT01M09.00S,2025-01-09T02:52:19.6Z,4,REGULAR,jumpball,recovered,[],203482,,,1610612752,112,94,2025-01-09T02:54:57Z,5860000,False,,,0,,Jump Ball J. Walter vs. J. Sims: Tip to K. Olynyk,"[203482, 1642266, 1630579]",1610612761.0,TOR,heldball,K. Olynyk,203482.0,Olynyk,K. Olynyk,Walter,1642266.0,Sims,1630579.0,,,,,,,,,,,,,,,,,,,,,,
659,PT01M02.00S,2025-01-09T02:52:19.6Z,4,REGULAR,turnover,lost ball,[],1630579,,,1610612752,112,94,2025-01-09T02:52:19Z,5890000,False,,,0,,J. Sims lost ball TURNOVER (1 TO),"[1630579, 1642266]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,1.0,Walter,1642266.0,,,,,,,,,,,
660,PT01M02.00S,2025-01-09T02:52:19.6Z,4,REGULAR,steal,,[],1642266,,,1610612761,112,94,2025-01-09T02:52:19Z,5900000,False,,,0,,J. Walter STEAL (2 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M53.10S,2025-01-09T02:52:32.6Z,4,REGULAR,foul,personal,['2freethrow'],1630346,,,1610612761,112,94,2025-01-09T02:52:41Z,5910000,False,,,0,,M. Ryan shooting personal FOUL (1 PF) (Temple 2 FT),"[1630346, 202066]",1610612752.0,NYK,shooting,,,Ryan,M. Ryan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Temple,202066.0,,
663,PT00M53.10S,2025-01-09T02:52:54.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202066,,,1610612761,112,95,2025-01-09T02:52:54Z,5930000,False,,,0,,G. Temple Free Throw 1 of 2 (1 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
664,PT00M53.10S,2025-01-09T02:53:06.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202066,,,1610612761,112,96,2025-01-09T02:53:06Z,5940000,False,,,0,,G. Temple Free Throw 2 of 2 (2 PTS),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
665,PT00M37.50S,2025-01-09T02:53:25.4Z,4,REGULAR,turnover,lost ball,[],1630579,,,1610612752,112,96,2025-01-09T02:53:29Z,5950000,False,,,0,,J. Sims lost ball TURNOVER (2 TO),"[1630579, 202066]",1610612752.0,NYK,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Temple,202066.0,,,,,,,,,,,
666,PT00M37.50S,2025-01-09T02:53:25.4Z,4,REGULAR,steal,,[],202066,,,1610612761,112,96,2025-01-09T02:53:26Z,5960000,False,,,0,,G. Temple STEAL (1 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT00M32.40S,2025-01-09T02:53:30.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642266,5.995400788436268,46.568627450980394,1610612761,112,96,2025-01-09T02:53:35Z,5970000,False,17.0,4.0,1,left,MISS J. Walter running Layup,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
668,PT00M32.30S,2025-01-09T02:53:30.6Z,4,REGULAR,rebound,offensive,[],203482,,,1610612761,112,96,2025-01-09T02:53:35Z,5980000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,667.0,4.0,3.0,1.0,,,,,,,,,,,,,,
669,PT00M32.30S,2025-01-09T02:53:33.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203482,5.590000152587891,50.0,1610612761,112,98,2025-01-09T02:53:33Z,5990000,False,0.0,0.0,1,left,K. Olynyk putback DUNK (7 PTS),[203482],1610612761.0,TOR,putback,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,7.0,,,,,,,,,,
670,PT00M08.30S,2025-01-09T02:54:02.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,112,98,2025-01-09T02:54:11Z,6000000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627524.0,,,,,,
671,PT00M00.00S,2025-01-09T02:54:15.2Z,4,REGULAR,period,end,[],0,,,1610612761,112,98,2025-01-09T02:54:15Z,6010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2025-01-09T02:54:17.8Z,4,REGULAR,game,end,[],0,,,0,112,98,2025-01-09T02:54:17Z,6020000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
