actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
438,PT00M34.00S,2025-03-27T01:15:53.8Z,3,REGULAR,3pt,Jump Shot,[],201587,17.95335085413929,6.127450980392156,1610612746,84,92,2025-03-27T01:15:56Z,4150000,False,219.0,116.0,1,left,N. Batum 24' 3PT  (6 PTS) (J. Harden 6 AST),"[201587, 201935]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,24.83,Made,,,,,6.0,J. Harden,201935.0,6.0,,,,,,,,,,
440,PT00M21.60S,2025-03-27T01:16:08.9Z,3,REGULAR,2pt,Jump Shot,[],1628384,93.11760840998686,77.94117647058823,1610612752,84,92,2025-03-27T01:16:13Z,4170000,False,140.0,12.0,1,right,MISS O. Anunoby 14' step back Shot,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,14.02,Missed,,,,,,,,,,,,,,,,,,
441,PT00M19.30S,2025-03-27T01:16:11.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,84,92,2025-03-27T01:16:11Z,4180000,False,,,0,,J. Harden REBOUND (Off:1 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,440.0,5.0,4.0,1.0,,,,,,,,,,,,,,
442,PT00M02.90S,2025-03-27T01:16:27.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,10.068988173455978,51.9607843137255,1610612746,84,92,2025-03-27T01:16:31Z,4190000,False,-10.0,42.0,1,left,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
443,PT00M02.20S,2025-03-27T01:16:31.0Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612746,84,92,2025-03-27T01:16:31Z,4200000,False,,,0,,B. Simmons REBOUND (Off:2 Def:4),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,442.0,6.0,4.0,2.0,,,,,,,,,,,,,,
444,PT00M02.20S,2025-03-27T01:16:31.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627732,5.590000152587891,50.0,1610612746,84,94,2025-03-27T01:16:31Z,4210000,False,0.0,0.0,1,left,B. Simmons tip Layup (2 PTS),[1627732],1610612746.0,LAC,tip,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
445,PT00M00.00S,2025-03-27T01:16:37.4Z,3,REGULAR,period,end,[],0,,,1610612752,84,94,2025-03-27T01:16:37Z,4220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2025-03-27T01:16:40.0Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612752,84,94,2025-03-27T01:19:26Z,4230000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2025-03-27T01:16:40.0Z,4,REGULAR,substitution,out,['startperiod'],1642278,,,1610612752,84,94,2025-03-27T01:19:26Z,4240000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2025-03-27T01:16:40.0Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612752,84,94,2025-03-27T01:19:26Z,4250000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT12M00.00S,2025-03-27T01:16:40.0Z,4,REGULAR,substitution,in,['startperiod'],1626153,,,1610612752,84,94,2025-03-27T01:19:26Z,4260000,False,,,0,,SUB in: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2025-03-27T01:16:40.0Z,4,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,84,94,2025-03-27T01:19:26Z,4270000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2025-03-27T01:16:40.0Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612752,84,94,2025-03-27T01:19:26Z,4280000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2025-03-27T01:19:39.3Z,4,REGULAR,period,start,[],0,,,1610612752,84,94,2025-03-27T01:19:39Z,4290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT11M46.00S,2025-03-27T01:19:54.1Z,4,REGULAR,2pt,Jump Shot,[],1626157,80.76544021024968,19.607843137254903,1610612752,86,94,2025-03-27T01:20:12Z,4300000,False,-152.0,128.0,1,right,K. Towns 19' Jump Shot (27 PTS) (D. Wright 1 AST),"[1626157, 1626153]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,19.89,Made,,,,,27.0,D. Wright,1626153.0,1.0,,,,,,,,,,
455,PT11M46.00S,2025-03-27T01:20:13.4Z,4,REGULAR,foul,personal,['1freethrow'],1627884,,,1610612752,86,94,2025-03-27T01:20:31Z,4320000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Towns 1 FT),"[1627884, 1626157]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Towns,1626157.0,,
457,PT11M46.00S,2025-03-27T01:20:32.5Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,86,94,2025-03-27T01:20:32Z,4340000,False,,,0,,MISS K. Towns Free Throw 1 of 1,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT11M42.00S,2025-03-27T01:20:33.5Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612746,86,94,2025-03-27T01:20:33Z,4350000,False,,,0,,B. Simmons REBOUND (Off:2 Def:5),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,457.0,7.0,5.0,2.0,,,,,,,,,,,,,,
459,PT11M31.00S,2025-03-27T01:20:43.8Z,4,REGULAR,3pt,Jump Shot,[],202695,7.966491458607096,3.431372549019608,1610612746,86,97,2025-03-27T01:20:46Z,4360000,False,233.0,22.0,1,left,K. Leonard 3PT  (16 PTS) (B. Simmons 2 AST),"[202695, 1627732]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.39,Made,,,,,16.0,B. Simmons,1627732.0,2.0,,,,,,,,,,
461,PT11M10.00S,2025-03-27T01:21:05.2Z,4,REGULAR,3pt,Jump Shot,[],1629013,92.32917214191852,95.34313725490196,1610612752,86,97,2025-03-27T01:21:08Z,4380000,False,227.0,20.0,1,right,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,22.75,Missed,,,,,,,,,,,,,,,,,,
462,PT11M07.00S,2025-03-27T01:21:08.2Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,86,97,2025-03-27T01:21:08Z,4390000,False,,,0,,D. Jones Jr. REBOUND (Off:2 Def:3),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,,,461.0,5.0,3.0,2.0,,,,,,,,,,,,,,
463,PT10M59.00S,2025-03-27T01:21:15.6Z,4,REGULAR,3pt,Jump Shot,[],1627884,31.882391590013142,68.13725490196079,1610612746,86,97,2025-03-27T01:21:20Z,4400000,False,-91.0,247.0,1,left,MISS D. Jones Jr. 26' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
464,PT10M56.00S,2025-03-27T01:21:18.6Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,86,97,2025-03-27T01:21:20Z,4410000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,463.0,1.0,1.0,0.0,,,,,,,,,,,,,,
465,PT10M51.00S,2025-03-27T01:21:29.8Z,4,REGULAR,foul,personal,[],203992,,,1610612752,86,97,2025-03-27T01:21:36Z,4420000,False,,,0,,B. Bogdanović personal FOUL (1 PF),"[203992, 1629011]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Robinson,1629011.0,,
467,PT10M51.00S,2025-03-27T01:22:04.4Z,4,REGULAR,foul,technical,['1freethrow'],1626153,,,1610612752,86,97,2025-03-27T01:22:24Z,4440000,False,,,0,,D. Wright flopping technical FOUL (1 Tech),[1626153],1610612752.0,NYK,flopping,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,202058.0,0.0,1.0,,,,
468,PT10M51.00S,2025-03-27T01:22:25.2Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612752,86,98,2025-03-27T01:22:25Z,4450000,False,,,0,,K. Leonard technical Free Throw 1 of 1 (17 PTS),[202695],1610612746.0,LAC,technical,,,Leonard,K. Leonard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
471,PT10M46.00S,2025-03-27T01:22:51.8Z,4,REGULAR,foul,personal,['2freethrow'],202695,,,1610612752,86,98,2025-03-27T01:22:56Z,4480000,False,,,0,,K. Leonard shooting personal FOUL (2 PF) (Towns 2 FT),"[202695, 1626157]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Towns,1626157.0,,
473,PT10M46.00S,2025-03-27T01:23:18.8Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,87,98,2025-03-27T01:23:18Z,4500000,False,,,0,,K. Towns Free Throw 1 of 2 (28 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
474,PT10M46.00S,2025-03-27T01:23:41.6Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,88,98,2025-03-27T01:23:41Z,4510000,False,,,0,,K. Towns Free Throw 2 of 2 (29 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
475,PT10M28.00S,2025-03-27T01:24:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,17.95335085413929,38.48039215686275,1610612746,88,100,2025-03-27T01:24:04Z,4520000,False,58.0,116.0,1,left,K. Leonard 12' turnaround fadeaway Jump Shot (19 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.98,Made,,,,,19.0,,,,,,,,,,,,,
477,PT10M01.00S,2025-03-27T01:24:50.1Z,4,REGULAR,2pt,Jump Shot,[],1626157,79.188567674113,21.07843137254902,1610612752,88,100,2025-03-27T01:24:58Z,4540000,False,-145.0,143.0,1,right,MISS K. Towns 20' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left Center,20.34,Missed,,,,,,,,,,,,,,,,,,
478,PT09M57.00S,2025-03-27T01:24:54.1Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,88,100,2025-03-27T01:24:58Z,4550000,False,,,0,,K. Leonard REBOUND (Off:1 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,,,477.0,9.0,8.0,1.0,,,,,,,,,,,,,,
479,PT09M40.00S,2025-03-27T01:25:13.5Z,4,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612746,88,100,2025-03-27T01:25:21Z,4560000,False,,,0,,L. Shamet shooting personal FOUL (2 PF) (Leonard 2 FT),"[1629013, 202695]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Leonard,202695.0,,
482,PT09M40.00S,2025-03-27T01:25:13.5Z,4,REGULAR,substitution,in,[],1628969,,,1610612746,88,100,2025-03-27T01:25:39Z,4590000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT09M40.00S,2025-03-27T01:25:13.5Z,4,REGULAR,substitution,out,[],1628384,,,1610612746,88,100,2025-03-27T01:25:45Z,4595000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT09M40.00S,2025-03-27T01:25:39.7Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,88,101,2025-03-27T01:25:39Z,4600000,False,,,0,,K. Leonard Free Throw 1 of 2 (20 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
485,PT09M40.00S,2025-03-27T01:26:05.2Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,88,102,2025-03-27T01:26:05Z,4610000,False,,,0,,K. Leonard Free Throw 2 of 2 (21 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
486,PT09M26.00S,2025-03-27T01:26:23.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,94.69448094612353,50.49019607843137,1610612752,88,102,2025-03-27T01:26:26Z,4620000,False,2.0,-3.0,1,right,MISS K. Towns driving Layup - blocked,"[1626157, 1627884]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
487,PT09M26.00S,2025-03-27T01:26:23.2Z,4,REGULAR,block,,[],1627884,,,1610612752,88,102,2025-03-27T01:26:25Z,4630000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT09M23.00S,2025-03-27T01:26:26.2Z,4,REGULAR,rebound,offensive,[],1629013,,,1610612752,88,102,2025-03-27T01:26:26Z,4640000,False,,,0,,L. Shamet REBOUND (Off:1 Def:1),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,486.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT09M20.00S,2025-03-27T01:26:28.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629013,71.82982917214193,20.098039215686274,1610612752,91,102,2025-03-27T01:26:31Z,4650000,False,-150.0,212.0,1,right,L. Shamet 25' 3PT step back (6 PTS),[1629013],1610612752.0,NYK,step back,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,6.0,,,,,,,,,,,,,
490,PT09M06.00S,2025-03-27T01:26:42.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.347568988173457,39.21568627450981,1610612746,91,104,2025-03-27T01:27:18Z,4660000,False,54.0,120.0,1,left,K. Leonard 13' fadeaway Jump Shot (23 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,13.15,Made,,,,,23.0,,,,,,,,,,,,,
491,PT08M40.00S,2025-03-27T01:27:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,93.77463863337714,52.69607843137255,1610612752,91,104,2025-03-27T01:27:18Z,4670000,False,13.0,6.0,1,right,MISS M. Bridges cutting Layup - blocked,"[1628969, 201587]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
492,PT08M40.00S,2025-03-27T01:27:09.9Z,4,REGULAR,block,,[],201587,,,1610612752,91,104,2025-03-27T01:27:14Z,4680000,False,,,0,,N. Batum BLOCK (2 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT08M40.00S,2025-03-27T01:27:09.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,91,104,2025-03-27T01:27:18Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,491.0,,,,,,,,,,,,,,,,,
494,PT08M40.00S,2025-03-27T01:27:16.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,91,104,2025-03-27T01:27:22Z,4700000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,,,,,,
495,PT08M25.00S,2025-03-27T01:27:38.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,5.732588699080158,95.83333333333334,1610612746,91,107,2025-03-27T01:27:41Z,4710000,False,-229.0,1.0,1,left,D. Jones Jr. 3PT  (9 PTS) (B. Bogdanović 2 AST),"[1627884, 203992]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,9.0,B. Bogdanović,203992.0,2.0,,,,,,,,,,
497,PT08M11.00S,2025-03-27T01:27:56.4Z,4,REGULAR,turnover,traveling,[],1626157,,,1610612752,91,107,2025-03-27T01:28:00Z,4730000,False,,,0,,K. Towns traveling TURNOVER (4 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,202058.0,,,,,,
498,PT07M51.00S,2025-03-27T01:28:32.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627884,8.623521681997373,51.9607843137255,1610612746,91,109,2025-03-27T01:28:54Z,4740000,False,-10.0,29.0,1,left,D. Jones Jr. driving floating bank Jump Shot (11 PTS) (K. Leonard 6 AST),"[1627884, 202695]",1610612746.0,LAC,driving floating bank,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,11.0,K. Leonard,202695.0,6.0,,,,,,,,,,
500,PT07M51.00S,2025-03-27T01:28:35.1Z,4,REGULAR,foul,personal,['1freethrow'],1626153,,,1610612746,91,109,2025-03-27T01:28:43Z,4760000,False,,,0,,D. Wright shooting personal FOUL (1 PF) (Jones Jr. 1 FT),"[1626153, 1627884]",1610612752.0,NYK,shooting,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,1.0,Jones Jr.,1627884.0,,
502,PT07M51.00S,2025-03-27T01:29:22.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,91,109,2025-03-27T01:29:22Z,4780000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT07M51.00S,2025-03-27T01:29:22.3Z,4,REGULAR,substitution,out,[],1629011,,,1610612746,91,109,2025-03-27T01:32:14Z,4790000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT07M51.00S,2025-03-27T01:29:22.3Z,4,REGULAR,substitution,in,[],1630173,,,1610612746,91,109,2025-03-27T01:32:14Z,4800000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M51.00S,2025-03-27T01:32:40.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1627884,,,1610612746,91,110,2025-03-27T01:32:40Z,4810000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (12 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
506,PT07M34.00S,2025-03-27T01:32:58.7Z,4,REGULAR,3pt,Jump Shot,[],1628969,78.9257555847569,8.333333333333332,1610612752,91,110,2025-03-27T01:33:15Z,4820000,False,-208.0,146.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
507,PT07M30.00S,2025-03-27T01:33:02.7Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612746,91,110,2025-03-27T01:33:03Z,4830000,False,,,0,,B. Simmons REBOUND (Off:2 Def:6),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,506.0,8.0,6.0,2.0,,,,,,,,,,,,,,
508,PT07M18.00S,2025-03-27T01:33:15.0Z,4,REGULAR,2pt,Jump Shot,[],203992,14.799605781865965,26.47058823529412,1610612746,91,110,2025-03-27T01:33:33Z,4840000,False,118.0,87.0,1,left,MISS B. Bogdanović 14' fadeaway Shot,[203992],1610612746.0,LAC,fadeaway,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,14.6,Missed,,,,,,,,,,,,,,,,,,
509,PT07M15.00S,2025-03-27T01:33:18.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,91,110,2025-03-27T01:33:18Z,4850000,False,,,0,,K. Towns REBOUND (Off:1 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,508.0,11.0,10.0,1.0,,,,,,,,,,,,,,
510,PT07M09.00S,2025-03-27T01:33:23.2Z,4,REGULAR,3pt,Jump Shot,[],1626157,65.52233902759527,66.91176470588235,1610612752,94,110,2025-03-27T01:33:26Z,4860000,False,85.0,272.0,1,right,K. Towns 28' 3PT  (32 PTS) (D. Wright 2 AST),"[1626157, 1626153]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,28.45,Made,,,,,32.0,D. Wright,1626153.0,2.0,,,,,,,,,,
512,PT06M48.00S,2025-03-27T01:33:47.0Z,4,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612746,94,110,2025-03-27T01:33:57Z,4880000,False,,,0,,L. Shamet shooting personal FOUL (3 PF) (Leonard 2 FT),"[1629013, 202695]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Leonard,202695.0,,
515,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,out,[],1629013,,,1610612746,94,110,2025-03-27T01:34:27Z,4895000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,out,[],1627732,,,1610612746,94,110,2025-03-27T01:34:27Z,4897500,False,,,0,,SUB out: B. Simmons,[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,out,[],201587,,,1610612746,94,110,2025-03-27T01:34:27Z,4898750,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,94,110,2025-03-27T01:34:27Z,4899375,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,in,[],1628404,,,1610612746,94,110,2025-03-27T01:34:27Z,4899687,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,94,110,2025-03-27T01:34:27Z,4899843,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,in,[],201935,,,1610612746,94,110,2025-03-27T01:34:27Z,4899921,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M48.00S,2025-03-27T01:34:00.8Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,94,110,2025-03-27T01:34:27Z,4899960,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M48.00S,2025-03-27T01:34:14.6Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,94,111,2025-03-27T01:34:14Z,4900000,False,,,0,,K. Leonard Free Throw 1 of 2 (24 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
523,PT06M48.00S,2025-03-27T01:34:42.1Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,94,112,2025-03-27T01:34:42Z,4910000,False,,,0,,K. Leonard Free Throw 2 of 2 (25 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
524,PT06M28.00S,2025-03-27T01:35:02.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,73.80091984231275,86.02941176470588,1610612752,94,112,2025-03-27T01:35:06Z,4920000,False,180.0,194.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
525,PT06M25.00S,2025-03-27T01:35:05.8Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,94,112,2025-03-27T01:35:06Z,4930000,False,,,0,,J. Harden REBOUND (Off:1 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,524.0,6.0,5.0,1.0,,,,,,,,,,,,,,
