actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
434,PT03M41.00S,2024-12-04T02:17:23.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,98,64,2024-12-04T02:17:27Z,4300000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,433.0,,,,,,,,,,,,,
435,PT03M41.00S,2024-12-04T02:17:27.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612752,98,64,2024-12-04T02:17:44Z,4310000,False,,,0,,M. Wagner loose ball personal FOUL (3 PF) (Sims 2 FT),"[1629021, 1630579]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,1.0,Sims,1630579.0,,,,,
437,PT03M41.00S,2024-12-04T02:18:02.3Z,3,REGULAR,freethrow,1 of 2,[],1630579,,,1610612752,99,64,2024-12-04T02:18:02Z,4330000,False,,,0,,J. Sims Free Throw 1 of 2 (1 PTS),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
438,PT03M41.00S,2024-12-04T02:18:19.2Z,3,REGULAR,freethrow,2 of 2,[],1630579,,,1610612752,100,64,2024-12-04T02:18:19Z,4340000,False,,,0,,J. Sims Free Throw 2 of 2 (2 PTS),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
439,PT03M19.00S,2024-12-04T02:18:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,93.64323258869908,50.98039215686274,1610612753,100,66,2024-12-04T02:18:46Z,4350000,False,5.0,7.0,1,right,A. Black driving Layup (6 PTS) (F. Wagner 5 AST),"[1641710, 1630532]",1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,0.88,Made,6.0,F. Wagner,1630532.0,5.0,,,,,,,,,,,,,,
441,PT02M54.00S,2024-12-04T02:19:07.1Z,3,REGULAR,3pt,Jump Shot,[],1628969,6.521024967148489,95.83333333333334,1610612752,103,66,2024-12-04T02:19:10Z,4370000,False,-229.0,9.0,1,left,M. Bridges 3PT  (19 PTS) (M. McBride 3 AST),"[1628969, 1630540]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.94,Made,19.0,M. McBride,1630540.0,3.0,,,,,,,,,,,,,,
443,PT02M45.00S,2024-12-04T02:19:18.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612753,103,66,2024-12-04T02:19:27Z,4390000,False,,,0,,O. Anunoby personal FOUL (4 PF) (Wagner 2 FT),"[1628384, 1629021]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,4.0,0.0,Wagner,1629021.0,,,,,
445,PT02M45.00S,2024-12-04T02:19:57.0Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,103,67,2024-12-04T02:19:57Z,4410000,False,,,0,,M. Wagner Free Throw 1 of 2 (8 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
446,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,out,[],1628973,,,1610612753,103,67,2024-12-04T02:20:22Z,4420000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,out,[],1628384,,,1610612753,103,67,2024-12-04T02:20:22Z,4430000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,out,[],1630579,,,1610612753,103,67,2024-12-04T02:20:22Z,4440000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,out,[],203484,,,1610612753,103,67,2024-12-04T02:20:22Z,4450000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,103,67,2024-12-04T02:20:22Z,4460000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,in,[],1626157,,,1610612753,103,67,2024-12-04T02:20:22Z,4470000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,in,[],1628404,,,1610612753,103,67,2024-12-04T02:20:22Z,4480000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,in,[],1626166,,,1610612753,103,67,2024-12-04T02:20:22Z,4490000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,103,67,2024-12-04T02:20:22Z,4500000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M45.00S,2024-12-04T02:19:57.1Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,103,67,2024-12-04T02:20:22Z,4510000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M45.00S,2024-12-04T02:20:24.6Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,103,68,2024-12-04T02:20:24Z,4520000,False,,,0,,M. Wagner Free Throw 2 of 2 (9 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
457,PT02M30.00S,2024-12-04T02:20:41.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,8.754927726675426,56.61764705882353,1610612752,103,68,2024-12-04T02:20:48Z,4530000,False,-33.0,30.0,1,left,MISS C. Payne driving floating Shot,[1626166],1610612752.0,NYK,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
458,PT02M28.00S,2024-12-04T02:20:43.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,103,68,2024-12-04T02:22:01Z,4540000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,457.0,3.0,3.0,0.0,,,,,,,,,,
461,PT02M22.00S,2024-12-04T02:20:50.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641724,72.22404730617609,79.65686274509804,1610612753,103,68,2024-12-04T02:20:59Z,4570000,False,148.0,209.0,1,right,MISS J. Howard 25' running pullup 3PT,[1641724],1610612753.0,ORL,running pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
462,PT02M21.00S,2024-12-04T02:20:51.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,103,68,2024-12-04T02:20:59Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,461.0,,,,,,,,,,,,,
463,PT02M21.00S,2024-12-04T02:20:55.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626157,,,1610612753,103,68,2024-12-04T02:21:03Z,4590000,False,,,0,,K. Towns loose ball personal FOUL (3 PF) (Wagner 2 FT),"[1626157, 1629021]",1610612752.0,NYK,loose ball,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,3.0,1.0,Wagner,1629021.0,,,,,
465,PT02M21.00S,2024-12-04T02:21:22.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629021,,,1610612753,103,69,2024-12-04T02:21:22Z,4610000,False,,,0,,M. Wagner Free Throw 1 of 2 (10 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
466,PT02M21.00S,2024-12-04T02:21:22.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629021,,,1610612753,103,69,2024-12-04T02:21:40Z,4620000,False,,,0,,MISS M. Wagner Free Throw 2 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT02M19.00S,2024-12-04T02:21:24.9Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,103,69,2024-12-04T02:21:40Z,4630000,False,,,0,,J. Hart REBOUND (Off:1 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,466.0,10.0,9.0,1.0,,,,,,,,,,
469,PT02M04.00S,2024-12-04T02:22:07.0Z,3,REGULAR,3pt,Jump Shot,[],1630540,12.302890932982917,5.637254901960785,1610612752,103,69,2024-12-04T02:22:16Z,4650000,False,222.0,63.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
470,PT02M02.00S,2024-12-04T02:22:09.0Z,3,REGULAR,rebound,defensive,[],1629021,,,1610612753,103,69,2024-12-04T02:22:16Z,4660000,False,,,0,,M. Wagner REBOUND (Off:2 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,,,,,,,469.0,5.0,3.0,2.0,,,,,,,,,,
471,PT01M50.00S,2024-12-04T02:22:21.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.77463863337714,47.30392156862745,1610612753,103,71,2024-12-04T02:22:26Z,4670000,False,-13.0,6.0,1,right,J. Suggs driving finger roll Layup (8 PTS),[1630591],1610612753.0,ORL,driving finger roll,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.48,Made,8.0,,,,,,,,,,,,,,,,,
473,PT01M23.00S,2024-12-04T02:22:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,12.697109067017081,58.57843137254902,1610612752,103,71,2024-12-04T02:22:52Z,4690000,False,-43.0,67.0,1,left,MISS M. McBride 7' driving Layup - blocked,"[1630540, 1628371]",1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,Isaac,1628371.0
474,PT01M23.00S,2024-12-04T02:22:48.1Z,3,REGULAR,block,,[],1628371,,,1610612752,103,71,2024-12-04T02:22:50Z,4700000,False,,,0,,J. Isaac BLOCK (1 BLK),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT01M21.00S,2024-12-04T02:22:50.1Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,103,71,2024-12-04T02:22:52Z,4710000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,473.0,1.0,1.0,0.0,,,,,,,,,,
476,PT01M05.00S,2024-12-04T02:23:06.0Z,3,REGULAR,3pt,Jump Shot,[],1628371,96.00854139290408,95.83333333333334,1610612753,103,71,2024-12-04T02:23:15Z,4720000,False,229.0,-15.0,1,right,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
477,PT01M03.00S,2024-12-04T02:23:08.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,103,71,2024-12-04T02:23:15Z,4730000,False,,,0,,K. Towns REBOUND (Off:2 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Right Corner 3,24+ Right,,,,,,,476.0,12.0,10.0,2.0,,,,,,,,,,
478,PT00M56.10S,2024-12-04T02:23:13.8Z,3,REGULAR,turnover,lost ball,[],1628404,,,1610612752,103,71,2024-12-04T02:23:35Z,4740000,False,,,0,,J. Hart lost ball TURNOVER (1 TO),"[1628404, 1630591]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
479,PT00M56.10S,2024-12-04T02:23:13.8Z,3,REGULAR,steal,,[],1630591,,,1610612753,103,71,2024-12-04T02:23:20Z,4750000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
480,PT00M50.90S,2024-12-04T02:23:20.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629021,93.9060446780552,51.9607843137255,1610612753,103,71,2024-12-04T02:23:30Z,4760000,False,10.0,5.0,1,right,MISS M. Wagner running Layup,[1629021],1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
481,PT00M50.00S,2024-12-04T02:23:21.8Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,103,71,2024-12-04T02:23:27Z,4770000,False,,,0,,J. Isaac REBOUND (Off:1 Def:0),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,480.0,1.0,0.0,1.0,,,,,,,,,,
482,PT00M50.00S,2024-12-04T02:23:24.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628371,94.40999984741211,50.0,1610612753,103,73,2024-12-04T02:23:24Z,4780000,False,0.0,0.0,1,right,J. Isaac tip Layup (4 PTS),[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
484,PT00M31.30S,2024-12-04T02:24:33.2Z,3,REGULAR,turnover,lost ball,[],1628404,,,1610612752,103,73,2024-12-04T02:26:20Z,4800000,False,,,0,,J. Hart lost ball TURNOVER (2 TO),"[1628404, 1641724]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,2.0,Howard,1641724.0,,
493,PT00M31.30S,2024-12-04T02:24:33.2Z,3,REGULAR,steal,,[],1641724,,,1610612753,103,73,2024-12-04T02:26:20Z,4805000,False,,,0,,J. Howard STEAL (1 STL),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
494,PT00M30.30S,2024-12-04T02:24:47.7Z,3,REGULAR,turnover,out-of-bounds,[],1641724,,,1610612753,103,73,2024-12-04T02:29:30Z,4807500,False,,,0,,J. Howard step out-of-bounds TURNOVER (1 TO),[1641724],1610612753.0,ORL,step,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
485,PT00M19.40S,2024-12-04T02:25:02.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,22.815374507227332,10.294117647058822,1610612752,106,73,2024-12-04T02:27:03Z,4810000,False,199.0,162.0,1,left,K. Towns 25' 3PT  (20 PTS) (C. Payne 3 AST),"[1626157, 1626166]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.62,Made,20.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
488,PT00M03.50S,2024-12-04T02:25:20.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,85.75886990801577,57.107843137254896,1610612753,106,75,2024-12-04T02:26:09Z,4840000,False,36.0,81.0,1,right,J. Suggs 8' driving floating Jump Shot (10 PTS),[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,10.0,,,,,,,,,,,,,,,,,
490,PT00M00.10S,2024-12-04T02:25:41.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,31.488173455978973,77.69607843137256,1610612752,106,75,2024-12-04T02:26:27Z,4860000,False,-138.0,243.0,1,left,MISS M. Bridges 28' pullup bank 3PT,[1628969],1610612752.0,NYK,pullup bank,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
491,PT00M00.10S,2024-12-04T02:25:41.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,106,75,2024-12-04T02:25:49Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,,,,,,,,,,,,,
492,PT00M00.00S,2024-12-04T02:25:45.5Z,3,REGULAR,period,end,[],0,,,1610612752,106,75,2024-12-04T02:25:45Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-12-04T02:28:06.9Z,4,REGULAR,substitution,out,['startperiod'],1628371,,,1610612752,106,75,2024-12-04T02:29:00Z,4890000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-12-04T02:28:06.9Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612752,106,75,2024-12-04T02:29:00Z,4900000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-12-04T02:29:20.8Z,4,REGULAR,period,start,[],0,,,1610612753,106,75,2024-12-04T02:29:20Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT11M44.00S,2024-12-04T02:29:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630591,81.2910643889619,38.23529411764706,1610612753,106,75,2024-12-04T02:29:41Z,4920000,False,-59.0,123.0,1,right,MISS J. Suggs 13' step back Shot,[1630591],1610612753.0,ORL,step back,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,13.67,Missed,,,,,,,,,,,,,,,,,,
499,PT11M42.00S,2024-12-04T02:29:38.7Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,106,75,2024-12-04T02:29:38Z,4930000,False,,,0,,J. Hart REBOUND (Off:1 Def:10),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,498.0,11.0,10.0,1.0,,,,,,,,,,
503,PT11M38.00S,2024-12-04T02:30:13.0Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,106,75,2024-12-04T02:32:08Z,4945000,False,,,0,,J. Hart lost ball out-of-bounds TURNOVER (3 TO),[1628404],1610612752.0,NYK,lost ball,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
501,PT11M38.00S,2024-12-04T02:30:40.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,106,75,2024-12-04T02:32:08Z,4950000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M25.00S,2024-12-04T02:34:14.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641724,77.61169513797634,7.8431372549019605,1610612753,106,75,2024-12-04T02:34:20Z,4970000,False,-211.0,158.0,1,right,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,26.34,Missed,,,,,,,,,,,,,,,,,,
505,PT11M24.00S,2024-12-04T02:34:15.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,106,75,2024-12-04T02:34:20Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,,,,,,,,,,,,,
506,PT11M24.00S,2024-12-04T02:34:19.6Z,4,REGULAR,foul,personal,[],1626166,,,1610612753,106,75,2024-12-04T02:35:48Z,4990000,False,,,0,,C. Payne loose ball personal FOUL (1 PF),"[1626166, 1641710]",1610612752.0,NYK,loose ball,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Black,1641710.0,,,,,
508,PT11M14.00S,2024-12-04T02:34:46.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641724,71.96123521681997,19.11764705882353,1610612753,106,75,2024-12-04T02:34:52Z,5010000,False,-154.0,211.0,1,right,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,26.15,Missed,,,,,,,,,,,,,,,,,,
509,PT11M12.00S,2024-12-04T02:34:48.0Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,106,75,2024-12-04T02:34:52Z,5020000,False,,,0,,M. McBride REBOUND (Off:1 Def:1),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,2.0,1.0,1.0,,,,,,,,,,
510,PT10M56.00S,2024-12-04T02:35:03.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,28.86005256241787,73.77450980392157,1610612752,109,75,2024-12-04T02:35:07Z,5030000,False,-119.0,219.0,1,left,K. Towns 24' 3PT  (23 PTS) (J. Hart 9 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.9,Made,23.0,J. Hart,1628404.0,9.0,,,,,,,,,,,,,,
512,PT10M43.00S,2024-12-04T02:35:17.3Z,4,REGULAR,3pt,Jump Shot,[],1629021,71.30420499342969,77.20588235294117,1610612753,109,75,2024-12-04T02:35:26Z,5050000,False,136.0,217.0,1,right,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
513,PT10M41.00S,2024-12-04T02:35:19.3Z,4,REGULAR,rebound,offensive,[],1641724,,,1610612753,109,75,2024-12-04T02:35:26Z,5060000,False,,,0,,J. Howard REBOUND (Off:1 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,,,,,,,512.0,2.0,1.0,1.0,,,,,,,,,,
516,PT10M39.00S,2024-12-04T02:35:24.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641724,94.40999984741211,50.0,1610612753,109,75,2024-12-04T02:35:38Z,5090000,False,0.0,0.0,1,right,MISS J. Howard tip Layup,[1641724],1610612753.0,ORL,tip,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
517,PT10M37.00S,2024-12-04T02:35:26.1Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,109,75,2024-12-04T02:35:38Z,5100000,False,,,0,,K. Towns REBOUND (Off:2 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,516.0,13.0,11.0,2.0,,,,,,,,,,
518,PT10M27.00S,2024-12-04T02:35:33.8Z,4,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,109,75,2024-12-04T02:35:42Z,5110000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (3 TO),[1626157],1610612752.0,NYK,bad pass,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628159.0,,,,,3.0,,,,
519,PT10M13.00S,2024-12-04T02:35:51.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630532,89.70105124835742,51.9607843137255,1610612753,109,75,2024-12-04T02:36:00Z,5120000,False,10.0,44.0,1,right,MISS F. Wagner driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
520,PT10M11.00S,2024-12-04T02:35:55.1Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,109,75,2024-12-04T02:35:55Z,5130000,False,,,0,,M. Wagner REBOUND (Off:3 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,6.0,3.0,3.0,,,,,,,,,,
521,PT10M11.00S,2024-12-04T02:35:56.5Z,4,REGULAR,turnover,out-of-bounds,[],1629021,,,1610612753,109,75,2024-12-04T02:36:02Z,5140000,False,,,0,,M. Wagner lost ball out-of-bounds TURNOVER (1 TO),[1629021],1610612753.0,ORL,lost ball,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
522,PT10M11.00S,2024-12-04T02:35:56.6Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,109,75,2024-12-04T02:36:14Z,5150000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M11.00S,2024-12-04T02:35:56.6Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,109,75,2024-12-04T02:36:14Z,5160000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M02.00S,2024-12-04T02:36:29.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,26.62614980289093,14.215686274509803,1610612752,109,75,2024-12-04T02:36:33Z,5170000,False,179.0,198.0,1,left,MISS K. Towns 26' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
