actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
331,PT10M25.00S,2025-03-18T00:56:33.1Z,3,REGULAR,3pt,Jump Shot,[],1630540,9.806176084099869,98.2843137254902,1610612752,53,52,2025-03-18T00:56:36Z,3260000,False,-241.0,40.0,1,left,M. McBride 24' 3PT  (7 PTS) (O. Anunoby 2 AST),"[1630540, 1628384]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,24.46,Made,,,,,,,,7.0,O. Anunoby,1628384.0,2.0,,,,,,,
333,PT10M12.00S,2025-03-18T00:56:45.7Z,3,REGULAR,turnover,bad pass,[],1629639,,,1610612748,53,52,2025-03-18T00:56:52Z,3280000,False,,,0,,T. Herro bad pass TURNOVER (2 TO),"[1629639, 1630540]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,McBride,1630540.0,,,,,,,,,,,
334,PT10M12.00S,2025-03-18T00:56:45.7Z,3,REGULAR,steal,,[],1630540,,,1610612752,53,52,2025-03-18T00:56:47Z,3290000,False,,,0,,M. McBride STEAL (2 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
335,PT10M10.00S,2025-03-18T00:56:48.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630540,6.521024967148489,52.20588235294118,1610612752,53,52,2025-03-18T00:56:57Z,3300000,False,-11.0,9.0,1,left,MISS M. McBride running Layup,[1630540],1610612752.0,NYK,running,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
336,PT10M08.00S,2025-03-18T00:56:49.9Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,53,52,2025-03-18T00:56:49Z,3310000,False,,,0,,K. Towns REBOUND (Off:2 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,335.0,5.0,3.0,2.0,,,,,,,,,,,,,,
337,PT10M07.00S,2025-03-18T00:56:50.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1626157,6.521024967148489,51.71568627450981,1610612752,55,52,2025-03-18T01:01:45Z,3320000,False,-9.0,9.0,1,left,K. Towns putback Layup (19 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,19.0,,,,,,,,,,
338,PT09M52.00S,2025-03-18T00:57:05.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,93.24901445466492,51.225490196078425,1610612748,55,54,2025-03-18T01:02:44Z,3330000,False,6.0,11.0,1,right,B. Adebayo cutting Layup (8 PTS) (J. Jaquez Jr. 6 AST),"[1628389, 1631170]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,8.0,J. Jaquez Jr.,1631170.0,6.0,,,,,,,
340,PT09M29.00S,2025-03-18T00:57:29.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,18.084756898817346,39.705882352941174,1610612752,57,54,2025-03-18T00:57:33Z,3350000,False,51.0,117.0,1,left,M. Bridges 12' fadeaway Jump Shot (12 PTS),[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,,,,,,,,12.0,,,,,,,,,,
341,PT09M17.00S,2025-03-18T00:57:40.5Z,3,REGULAR,turnover,lost ball,[],1631170,,,1610612748,57,54,2025-03-18T00:57:46Z,3360000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (3 TO),"[1631170, 1628969]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,,,,,3.0,Bridges,1628969.0,,,,,,,,,,,
342,PT09M17.00S,2025-03-18T00:57:40.5Z,3,REGULAR,steal,,[],1628969,,,1610612752,57,54,2025-03-18T00:57:42Z,3370000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
343,PT09M14.00S,2025-03-18T00:57:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,5.863994743758213,50.49019607843137,1610612752,59,54,2025-03-18T00:57:49Z,3380000,False,-2.0,3.0,1,left,M. Bridges running Layup (14 PTS),[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,,,,14.0,,,,,,,,,,
344,PT09M01.00S,2025-03-18T00:57:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.69448094612353,51.71568627450981,1610612748,59,54,2025-03-18T00:58:00Z,3390000,False,9.0,-3.0,1,right,MISS J. Jaquez Jr. driving Layup - blocked,"[1631170, 1628404]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
345,PT09M01.00S,2025-03-18T00:57:56.5Z,3,REGULAR,block,,[],1628404,,,1610612748,59,54,2025-03-18T01:07:15Z,3400000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT08M59.00S,2025-03-18T00:57:58.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,59,54,2025-03-18T00:58:00Z,3410000,False,,,0,,J. Hart REBOUND (Off:2 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,344.0,11.0,9.0,2.0,,,,,,,,,,,,,,
347,PT08M47.00S,2025-03-18T00:58:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,6.652431011826544,48.77450980392157,1610612752,61,54,2025-03-18T01:04:26Z,3420000,False,6.0,10.0,1,left,M. Bridges cutting Layup (16 PTS) (K. Towns 2 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,,,,16.0,K. Towns,1626157.0,2.0,,,,,,,
349,PT08M47.00S,2025-03-18T00:58:15.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,61,54,2025-03-18T00:58:15Z,3440000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT08M27.00S,2025-03-18T01:02:07.6Z,3,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612748,61,54,2025-03-18T01:02:13Z,3450000,False,,,0,,D. Robinson bad pass out-of-bounds TURNOVER (2 TO),[1629130],1610612748.0,MIA,bad pass,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,,,,,,,2.0,,,,,,,202027.0,,,,,,
352,PT08M24.00S,2025-03-18T01:02:14.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,28.33442838370565,76.47058823529412,1610612752,64,54,2025-03-18T01:02:23Z,3460000,False,-132.0,214.0,1,left,M. Bridges 25' 3PT pullup (19 PTS) (K. Towns 3 AST),"[1628969, 1626157]",1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,,,,19.0,K. Towns,1626157.0,3.0,,,,,,,
353,PT08M09.00S,2025-03-18T01:02:30.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,87.07293035479631,50.98039215686274,1610612748,64,54,2025-03-18T01:02:35Z,3470000,False,5.0,69.0,1,right,MISS B. Adebayo 6' Jump Shot,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
354,PT08M07.00S,2025-03-18T01:02:32.3Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,64,54,2025-03-18T01:02:35Z,3480000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,353.0,6.0,5.0,1.0,,,,,,,,,,,,,,
355,PT08M07.00S,2025-03-18T01:02:34.9Z,3,REGULAR,turnover,out-of-bounds,[],1628389,,,1610612748,64,54,2025-03-18T01:03:05Z,3490000,False,,,0,,B. Adebayo step out-of-bounds TURNOVER (3 TO),[1628389],1610612748.0,MIA,step,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,202027.0,,,,,,
356,PT08M07.00S,2025-03-18T01:02:35.0Z,3,REGULAR,substitution,out,[],1629130,,,1610612752,64,54,2025-03-18T01:02:50Z,3500000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M07.00S,2025-03-18T01:02:35.0Z,3,REGULAR,substitution,in,[],1630558,,,1610612752,64,54,2025-03-18T01:02:50Z,3510000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT07M45.00S,2025-03-18T01:03:11.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630540,12.565703022339028,18.38235294117647,1610612752,64,54,2025-03-18T01:03:16Z,3520000,False,158.0,66.0,1,left,MISS M. McBride 17' pullup Shot,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right,17.12,Missed,,,,,,,,,,,,,,,,,,
360,PT07M43.00S,2025-03-18T01:03:13.4Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,64,54,2025-03-18T01:03:16Z,3530000,False,,,0,,T. Herro REBOUND (Off:1 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,,,359.0,3.0,2.0,1.0,,,,,,,,,,,,,,
361,PT07M40.00S,2025-03-18T01:03:21.1Z,3,REGULAR,turnover,out-of-bounds,[],1629312,,,1610612748,64,54,2025-03-18T01:03:25Z,3540000,False,,,0,,H. Highsmith bad pass out-of-bounds TURNOVER (1 TO),[1629312],1610612748.0,MIA,bad pass,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,1162.0,,,,,,
362,PT07M22.00S,2025-03-18T01:03:44.5Z,3,REGULAR,turnover,lost ball,[],1628969,,,1610612752,64,54,2025-03-18T01:03:49Z,3550000,False,,,0,,M. Bridges lost ball TURNOVER (3 TO),"[1628969, 1631170]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Jaquez Jr.,1631170.0,,,,,,,,,,,
363,PT07M22.00S,2025-03-18T01:03:44.5Z,3,REGULAR,steal,,[],1631170,,,1610612748,64,54,2025-03-18T01:03:46Z,3560000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
364,PT07M18.00S,2025-03-18T01:03:49.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628389,94.69448094612353,51.470588235294116,1610612748,64,56,2025-03-18T01:08:46Z,3570000,False,7.0,-3.0,1,right,B. Adebayo running DUNK (10 PTS) (H. Highsmith 2 AST),"[1628389, 1629312]",1610612748.0,MIA,running,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,,,,10.0,H. Highsmith,1629312.0,2.0,,,,,,,
367,PT06M53.00S,2025-03-18T01:04:34.9Z,3,REGULAR,3pt,Jump Shot,[],1626157,25.18068331143233,13.970588235294118,1610612752,64,56,2025-03-18T01:04:39Z,3600000,False,180.0,184.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
368,PT06M50.00S,2025-03-18T01:04:37.9Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,64,56,2025-03-18T01:04:39Z,3610000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:8),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,367.0,10.0,8.0,2.0,,,,,,,,,,,,,,
369,PT06M36.00S,2025-03-18T01:05:37.3Z,3,REGULAR,jumpball,recovered,[],1629312,,,1610612748,64,56,2025-03-18T01:10:19Z,3620000,False,,,0,,Jump Ball T. Herro vs. O. Anunoby: Tip to H. Highsmith,"[1629312, 1629639, 1628384]",1610612748.0,MIA,heldball,H. Highsmith,1629312.0,Highsmith,H. Highsmith,Herro,1629639.0,Anunoby,1628384.0,,,,,,,,,,,,,,,,,,,,,,
372,PT06M27.00S,2025-03-18T01:05:45.4Z,3,REGULAR,2pt,Jump Shot,[],1629639,94.1688567674113,27.941176470588236,1610612748,64,56,2025-03-18T01:30:15Z,3650000,False,-110.0,2.0,1,right,MISS T. Herro 11' turnaround Shot - blocked,"[1629639, 1628384]",1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,11.03,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
373,PT06M27.00S,2025-03-18T01:05:45.4Z,3,REGULAR,block,,[],1628384,,,1610612748,64,56,2025-03-18T01:05:49Z,3660000,False,,,0,,O. Anunoby BLOCK (2 BLK),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
374,PT06M26.00S,2025-03-18T01:05:46.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,64,56,2025-03-18T01:05:54Z,3670000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,372.0,,,,,,,,,,,,,,,,,
375,PT06M26.00S,2025-03-18T01:05:50.7Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612748,64,56,2025-03-18T01:05:57Z,3680000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1162.0,,,,,,
376,PT06M13.00S,2025-03-18T01:06:05.8Z,3,REGULAR,turnover,lost ball,[],1626157,,,1610612752,64,56,2025-03-18T01:06:11Z,3690000,False,,,0,,K. Towns lost ball TURNOVER (2 TO),"[1626157, 1630558]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Mitchell,1630558.0,,,,,,,,,,,
377,PT06M13.00S,2025-03-18T01:06:05.8Z,3,REGULAR,steal,,[],1630558,,,1610612748,64,56,2025-03-18T01:06:07Z,3700000,False,,,0,,D. Mitchell STEAL (2 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M10.00S,2025-03-18T01:06:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630558,94.1688567674113,49.26470588235294,1610612748,64,58,2025-03-18T01:06:15Z,3710000,False,-4.0,2.0,1,right,D. Mitchell running Layup (6 PTS),[1630558],1610612748.0,MIA,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,,,,6.0,,,,,,,,,,
379,PT06M09.00S,2025-03-18T01:06:12.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,64,58,2025-03-18T01:06:12Z,3720000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M47.00S,2025-03-18T01:18:33.8Z,3,REGULAR,3pt,Jump Shot,[],1630540,27.54599211563732,78.43137254901961,1610612752,67,58,2025-03-18T01:18:37Z,3740000,False,-142.0,206.0,1,left,M. McBride 25' 3PT  (10 PTS) (J. Hart 7 AST),"[1630540, 1628404]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,,,,10.0,J. Hart,1628404.0,7.0,,,,,,,
383,PT05M28.00S,2025-03-18T01:18:52.6Z,3,REGULAR,3pt,Jump Shot,[],1630558,73.9323258869908,83.82352941176471,1610612748,67,58,2025-03-18T01:19:03Z,3760000,False,169.0,193.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
384,PT05M25.00S,2025-03-18T01:18:55.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,67,58,2025-03-18T01:19:03Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,383.0,,,,,,,,,,,,,,,,,
386,PT05M25.00S,2025-03-18T01:19:03.1Z,3,REGULAR,substitution,out,[],1626157,,,1610612748,67,58,2025-03-18T01:19:28Z,3790000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M25.00S,2025-03-18T01:19:03.1Z,3,REGULAR,substitution,in,[],1629011,,,1610612748,67,58,2025-03-18T01:19:28Z,3800000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M18.00S,2025-03-18T01:19:45.1Z,3,REGULAR,turnover,bad pass,[],1629312,,,1610612748,67,58,2025-03-18T01:22:23Z,3810000,False,,,0,,H. Highsmith bad pass TURNOVER (2 TO),"[1629312, 1628404]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Hart,1628404.0,,,,,,,,,,,
389,PT05M18.00S,2025-03-18T01:19:45.1Z,3,REGULAR,steal,,[],1628404,,,1610612752,67,58,2025-03-18T01:19:48Z,3820000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
390,PT05M13.00S,2025-03-18T01:19:51.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628969,28.465834428383708,76.22549019607843,1610612752,67,58,2025-03-18T01:19:56Z,3830000,False,-131.0,215.0,1,left,MISS M. Bridges 25' running 3PT,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
391,PT05M11.00S,2025-03-18T01:19:53.0Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,67,58,2025-03-18T01:19:56Z,3840000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:9),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,390.0,11.0,9.0,2.0,,,,,,,,,,,,,,
392,PT04M54.00S,2025-03-18T01:20:09.2Z,3,REGULAR,3pt,Jump Shot,[],1631170,94.69448094612353,97.79411764705883,1610612748,67,58,2025-03-18T01:20:18Z,3850000,False,239.0,-3.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
393,PT04M51.00S,2025-03-18T01:20:12.2Z,3,REGULAR,rebound,offensive,[],1628389,,,1610612748,67,58,2025-03-18T01:20:18Z,3860000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,392.0,7.0,5.0,2.0,,,,,,,,,,,,,,
394,PT04M46.00S,2025-03-18T01:20:17.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,81.8166885676741,45.34313725490196,1610612748,67,60,2025-03-18T01:23:47Z,3870000,False,-23.0,118.0,1,right,T. Herro 12' driving floating Jump Shot (18 PTS) (B. Adebayo 4 AST),"[1629639, 1628389]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.07,Made,,,,,,,,18.0,B. Adebayo,1628389.0,4.0,,,,,,,
396,PT04M25.00S,2025-03-18T01:20:37.8Z,3,REGULAR,3pt,Jump Shot,[],1628384,9.149145860709593,4.166666666666666,1610612752,67,60,2025-03-18T01:20:50Z,3890000,False,229.0,34.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
397,PT04M24.00S,2025-03-18T01:20:38.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,67,60,2025-03-18T01:20:50Z,3900000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,396.0,,,,,,,,,,,,,,,,,
399,PT04M24.00S,2025-03-18T01:20:50.6Z,3,REGULAR,substitution,out,[],1628389,,,1610612752,67,60,2025-03-18T01:20:54Z,3920000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT04M24.00S,2025-03-18T01:20:50.6Z,3,REGULAR,substitution,in,[],1642276,,,1610612752,67,60,2025-03-18T01:20:54Z,3930000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT04M11.00S,2025-03-18T01:21:15.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628404,17.427726675427067,47.794117647058826,1610612752,69,60,2025-03-18T01:24:29Z,3940000,False,11.0,111.0,1,left,J. Hart 11' fadeaway bank Jump Shot (6 PTS) (M. McBride 3 AST),"[1628404, 1630540]",1610612752.0,NYK,fadeaway bank,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,11.18,Made,,,,,,,,6.0,M. McBride,1630540.0,3.0,,,,,,,
403,PT03M52.00S,2025-03-18T01:21:34.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,94.56307490144546,48.28431372549019,1610612748,69,62,2025-03-18T01:24:48Z,3960000,False,-9.0,-1.0,1,right,J. Jaquez Jr. driving Layup (6 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,,,,6.0,,,,,,,,,,
404,PT03M36.00S,2025-03-18T01:21:50.9Z,3,REGULAR,3pt,Jump Shot,[],1628404,31.750985545335087,35.294117647058826,1610612752,72,62,2025-03-18T01:25:28Z,3970000,False,74.0,246.0,1,left,J. Hart 25' 3PT pullup (9 PTS) (M. Robinson 1 AST),"[1628404, 1629011]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.67,Made,,,,,,,,9.0,M. Robinson,1629011.0,1.0,,,,,,,
406,PT03M19.00S,2025-03-18T01:22:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,94.03745072273325,50.0,1610612748,72,62,2025-03-18T01:22:12Z,3990000,False,0.0,4.0,1,right,MISS D. Mitchell driving finger roll Layup,[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.35,Missed,,,,,,,,,,,,,,,,,,
407,PT03M17.00S,2025-03-18T01:22:10.0Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,72,62,2025-03-18T01:22:12Z,4000000,False,,,0,,M. Robinson REBOUND (Off:2 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,406.0,5.0,3.0,2.0,,,,,,,,,,,,,,
408,PT03M11.00S,2025-03-18T01:22:15.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628969,7.046649145860711,50.73529411764706,1610612752,74,62,2025-03-18T01:26:44Z,4010000,False,-4.0,14.0,1,left,M. Bridges running Layup (21 PTS) (J. Hart 8 AST),"[1628969, 1628404]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,,,,21.0,J. Hart,1628404.0,8.0,,,,,,,
410,PT03M11.00S,2025-03-18T01:22:19.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612748,74,62,2025-03-18T01:22:19Z,4030000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M11.00S,2025-03-18T01:22:20.0Z,3,REGULAR,substitution,out,[],1628384,,,1610612748,74,62,2025-03-18T01:24:09Z,4040000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M11.00S,2025-03-18T01:22:20.0Z,3,REGULAR,substitution,in,[],1629013,,,1610612748,74,62,2025-03-18T01:24:09Z,4050000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M11.00S,2025-03-18T01:22:20.0Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,74,62,2025-03-18T01:24:24Z,4060000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M11.00S,2025-03-18T01:22:20.0Z,3,REGULAR,substitution,in,[],203937,,,1610612748,74,62,2025-03-18T01:24:24Z,4070000,False,,,0,,SUB in: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M55.00S,2025-03-18T01:24:38.7Z,3,REGULAR,3pt,Jump Shot,[],1631170,70.51576872536137,29.411764705882355,1610612748,74,62,2025-03-18T01:24:42Z,4080000,False,-103.0,225.0,1,right,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
