actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT06M56.00S,2023-12-16T01:35:38.9Z,3,REGULAR,2pt,Jump Shot,[],203954,76.52759526938239,53.92156862745098,1610612755,80,50,2023-12-16T01:35:43Z,4240000,False,20.0,168.0,1,right,J. Embiid 16' Jump Shot (31 PTS) (T. Maxey 4 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.92,Made,31.0,T. Maxey,1630178.0,4.0,,,,,,,,,,,,,,
430,PT06M37.00S,2023-12-16T01:35:58.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630164,9.379106438896187,37.5,1610612765,80,50,2023-12-16T01:36:02Z,4260000,False,62.0,36.0,1,left,MISS J. Wiseman 7' Jump Shot,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
431,PT06M35.00S,2023-12-16T01:36:00.3Z,3,REGULAR,rebound,defensive,[],201587,,,1610612755,80,50,2023-12-16T01:36:02Z,4270000,False,,,0,,N. Batum REBOUND (Off:1 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,430.0,4.0,3.0,1.0,,,,,,,,,,
432,PT06M25.00S,2023-12-16T01:36:10.4Z,3,REGULAR,2pt,Jump Shot,[],203954,75.73915900131406,62.99019607843137,1610612755,80,50,2023-12-16T01:36:19Z,4280000,False,65.0,176.0,1,right,MISS J. Embiid 18' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,18.72,Missed,,,,,,,,,,,,,,,,,,
433,PT06M19.00S,2023-12-16T01:36:16.4Z,3,REGULAR,rebound,offensive,[],201587,,,1610612755,80,50,2023-12-16T01:36:19Z,4290000,False,,,0,,N. Batum REBOUND (Off:2 Def:3),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Right Center,,,,,,,432.0,5.0,3.0,2.0,,,,,,,,,,
434,PT06M19.00S,2023-12-16T01:36:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201587,94.40999984741211,50.0,1610612755,82,50,2023-12-16T01:36:15Z,4300000,False,0.0,0.0,1,right,N. Batum tip Layup (4 PTS),[201587],1610612755.0,PHI,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
435,PT06M14.00S,2023-12-16T01:36:24.0Z,3,REGULAR,foul,personal,[],1630178,,,1610612765,82,50,2023-12-16T01:36:30Z,4310000,False,,,0,,T. Maxey personal FOUL (1 PF),"[1630178, 1631093]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,1.0,0.0,Ivey,1631093.0,,,,,
437,PT06M14.00S,2023-12-16T01:36:33.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,82,50,2023-12-16T01:36:33Z,4330000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT06M14.00S,2023-12-16T01:38:55.2Z,3,REGULAR,substitution,out,[],1630178,,,1610612765,82,50,2023-12-16T01:39:04Z,4340000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M14.00S,2023-12-16T01:38:55.2Z,3,REGULAR,substitution,in,[],201976,,,1610612765,82,50,2023-12-16T01:39:04Z,4350000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M03.00S,2023-12-16T01:39:46.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630164,16.475032851511173,50.245098039215684,1610612765,82,52,2023-12-16T01:39:52Z,4370000,False,-1.0,102.0,1,left,J. Wiseman 10' turnaround Hook (14 PTS) (J. Ivey 3 AST),"[1630164, 1631093]",1610612765.0,DET,turnaround,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,10.24,Made,14.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
443,PT05M46.00S,2023-12-16T01:40:06.2Z,3,REGULAR,foul,offensive,[],202699,,,1610612755,82,52,2023-12-16T01:40:18Z,4390000,False,,,0,,T. Harris offensive FOUL (3 PF),"[202699, 1631093]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,3.0,0.0,Ivey,1631093.0,,,,,
445,PT05M46.00S,2023-12-16T01:40:06.2Z,3,REGULAR,turnover,offensive foul,[],202699,,,1610612755,82,52,2023-12-16T01:40:06Z,4410000,False,,,0,,T. Harris offensive foul TURNOVER (2 TO),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
446,PT05M42.00S,2023-12-16T01:40:31.2Z,3,REGULAR,foul,personal,[],1629001,,,1610612765,82,52,2023-12-16T01:40:54Z,4420000,False,,,0,,D. Melton personal FOUL (3 PF),"[1629001, 1631093]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,3.0,0.0,Ivey,1631093.0,,,,,
448,PT05M28.00S,2023-12-16T01:41:00.1Z,3,REGULAR,turnover,bad pass,[],1631093,,,1610612765,82,52,2023-12-16T01:41:03Z,4440000,False,,,0,,J. Ivey bad pass TURNOVER (4 TO),"[1631093, 201976]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Beverley,201976.0,,
449,PT05M28.00S,2023-12-16T01:41:00.1Z,3,REGULAR,steal,,[],201976,,,1610612755,82,52,2023-12-16T01:41:01Z,4450000,False,,,0,,P. Beverley STEAL (2 STL),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
450,PT05M22.00S,2023-12-16T01:41:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,92.95335085413929,48.28431372549019,1610612755,82,52,2023-12-16T01:41:12Z,4460000,False,-9.0,14.0,1,right,MISS T. Harris running Layup - blocked,"[202699, 1630595]",1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
451,PT05M22.00S,2023-12-16T01:41:06.4Z,3,REGULAR,block,,[],1630595,,,1610612755,82,52,2023-12-16T01:41:08Z,4470000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT05M19.00S,2023-12-16T01:41:09.4Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,82,52,2023-12-16T01:41:12Z,4480000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:6),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,450.0,9.0,6.0,3.0,,,,,,,,,,
453,PT05M15.00S,2023-12-16T01:41:12.4Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,82,52,2023-12-16T01:41:17Z,4490000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 202699]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Harris,202699.0,,
454,PT05M15.00S,2023-12-16T01:41:12.4Z,3,REGULAR,steal,,[],202699,,,1610612755,82,52,2023-12-16T01:41:16Z,4500000,False,,,0,,T. Harris STEAL (3 STL),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
455,PT04M58.00S,2023-12-16T01:41:30.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202699,78.36727989487517,49.26470588235294,1610612755,84,52,2023-12-16T01:41:37Z,4510000,False,-4.0,151.0,1,right,T. Harris 15' turnaround fadeaway Jump Shot (11 PTS),[202699],1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Center,15.08,Made,11.0,,,,,,,,,,,,,,,,,
456,PT04M37.00S,2023-12-16T01:41:51.3Z,3,REGULAR,turnover,lost ball,[],1630164,,,1610612765,84,52,2023-12-16T01:41:54Z,4520000,False,,,0,,J. Wiseman lost ball TURNOVER (1 TO),"[1630164, 203954]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Embiid,203954.0,,
457,PT04M37.00S,2023-12-16T01:41:51.3Z,3,REGULAR,steal,,[],203954,,,1610612755,84,52,2023-12-16T01:41:53Z,4530000,False,,,0,,J. Embiid STEAL (2 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
459,PT04M33.00S,2023-12-16T01:42:03.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612755,84,52,2023-12-16T01:42:09Z,4550000,False,,,0,,C. Cunningham shooting personal FOUL (3 PF) (Embiid 2 FT),"[1630595, 203954]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Embiid,203954.0,,,,,
461,PT04M33.00S,2023-12-16T01:42:28.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203954,,,1610612755,85,52,2023-12-16T01:43:02Z,4570000,False,,,0,,J. Embiid Free Throw 1 of 2 (32 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
463,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,out,[],201587,,,1610612755,85,52,2023-12-16T01:42:54Z,4580000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,out,[],1630595,,,1610612755,85,52,2023-12-16T01:42:54Z,4590000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,out,[],1630165,,,1610612755,85,52,2023-12-16T01:42:54Z,4600000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,out,[],202711,,,1610612755,85,52,2023-12-16T01:42:54Z,4610000,False,,,0,,SUB out: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,in,[],1626162,,,1610612755,85,52,2023-12-16T01:42:54Z,4620000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,in,[],203925,,,1610612755,85,52,2023-12-16T01:42:54Z,4630000,False,,,0,,SUB in: J. Harris,[203925],1610612765.0,DET,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,in,[],1630587,,,1610612755,85,52,2023-12-16T01:42:54Z,4640000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M33.00S,2023-12-16T01:42:33.5Z,3,REGULAR,substitution,in,[],1631204,,,1610612755,85,52,2023-12-16T01:42:54Z,4650000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M33.00S,2023-12-16T01:42:28.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203954,,,1610612755,85,52,2023-12-16T01:43:02Z,4660000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
472,PT04M30.00S,2023-12-16T01:42:31.9Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,85,52,2023-12-16T01:43:02Z,4670000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:7),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,471.0,10.0,7.0,3.0,,,,,,,,,,
473,PT04M12.00S,2023-12-16T01:43:19.9Z,3,REGULAR,2pt,Jump Shot,[],1631093,22.125492772667542,33.57843137254902,1610612765,85,52,2023-12-16T01:43:26Z,4680000,False,82.0,155.0,1,left,MISS J. Ivey 17' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,17.58,Missed,,,,,,,,,,,,,,,,,,
474,PT04M07.00S,2023-12-16T01:43:24.9Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,85,52,2023-12-16T01:43:26Z,4690000,False,,,0,,T. Harris REBOUND (Off:1 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,473.0,5.0,4.0,1.0,,,,,,,,,,
475,PT04M01.00S,2023-12-16T01:43:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,81.91524310118265,58.33333333333333,1610612755,85,52,2023-12-16T01:43:35Z,4700000,False,42.0,117.0,1,right,MISS J. Embiid 12' driving floating Shot,[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,,
476,PT03M59.00S,2023-12-16T01:43:32.8Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,85,52,2023-12-16T01:43:35Z,4710000,False,,,0,,J. Ivey REBOUND (Off:1 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,475.0,2.0,1.0,1.0,,,,,,,,,,
477,PT03M57.00S,2023-12-16T01:43:39.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1631093,18.183311432325894,58.82352941176471,1610612765,85,54,2023-12-16T01:43:56Z,4720000,False,-44.0,118.0,1,left,J. Ivey 12' driving floating Jump Shot (4 PTS),[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,12.63,Made,4.0,,,,,,,,,,,,,,,,,
478,PT03M57.00S,2023-12-16T01:43:48.8Z,3,REGULAR,violation,defensive goaltending,[],1629001,,,1610612765,85,54,2023-12-16T01:43:56Z,4730000,False,,,0,,D. Melton defensive goaltending VIOLATION,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,1627534.0,,,,,,,,,
479,PT03M57.00S,2023-12-16T01:43:54.6Z,3,REGULAR,foul,personal,['1freethrow'],1629001,,,1610612765,85,54,2023-12-16T01:50:16Z,4740000,False,,,0,,D. Melton shooting personal FOUL (4 PF) (Ivey 1 FT),"[1629001, 1631093]",1610612755.0,PHI,shooting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,4.0,0.0,Ivey,1631093.0,,,,,
481,PT03M57.00S,2023-12-16T01:44:06.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631093,,,1610612765,85,55,2023-12-16T01:44:06Z,4760000,False,,,0,,J. Ivey Free Throw 1 of 1 (5 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
482,PT03M46.00S,2023-12-16T01:44:20.6Z,3,REGULAR,2pt,Jump Shot,[],1629001,76.00197109067017,50.49019607843137,1610612755,85,55,2023-12-16T01:44:25Z,4770000,False,2.0,173.0,1,right,MISS D. Melton 17' driving floating Shot,[1629001],1610612755.0,PHI,driving floating,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,17.31,Missed,,,,,,,,,,,,,,,,,,
483,PT03M44.00S,2023-12-16T01:44:22.4Z,3,REGULAR,rebound,offensive,[],1629001,,,1610612755,85,55,2023-12-16T01:44:22Z,4780000,False,,,0,,D. Melton REBOUND (Off:2 Def:1),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,482.0,3.0,1.0,2.0,,,,,,,,,,
484,PT03M42.00S,2023-12-16T01:44:24.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202699,66.80354796320631,56.86274509803921,1610612755,85,55,2023-12-16T01:44:33Z,4790000,False,34.0,260.0,1,right,MISS T. Harris 26' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
485,PT03M39.00S,2023-12-16T01:44:27.1Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,85,55,2023-12-16T01:44:33Z,4800000,False,,,0,,J. Wiseman REBOUND (Off:3 Def:8),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,,,,,484.0,11.0,8.0,3.0,,,,,,,,,,
486,PT03M31.00S,2023-12-16T01:44:35.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,18.446123521681997,41.42156862745098,1610612765,85,57,2023-12-16T01:44:42Z,4810000,False,43.0,121.0,1,left,M. Sasser 12' driving floating Jump Shot (2 PTS),[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,2.0,,,,,,,,,,,,,,,,,
487,PT03M12.00S,2023-12-16T01:44:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,82.57227332457293,48.774509803921575,1610612755,85,57,2023-12-16T01:44:58Z,4820000,False,-6.0,111.0,1,right,MISS K. Oubre Jr. 11' driving floating Shot,[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.15,Missed,,,,,,,,,,,,,,,,,,
488,PT03M10.00S,2023-12-16T01:44:56.3Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,85,57,2023-12-16T01:44:58Z,4830000,False,,,0,,J. Ivey REBOUND (Off:1 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,487.0,3.0,2.0,1.0,,,,,,,,,,
489,PT03M07.00S,2023-12-16T01:44:59.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203925,30.404073587385014,22.303921568627445,1610612765,85,57,2023-12-16T01:45:06Z,4840000,False,138.0,233.0,1,left,MISS J. Harris 27' running 3PT,[203925],1610612765.0,DET,running,,,Harris,J. Harris,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
490,PT03M04.00S,2023-12-16T01:45:02.1Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,85,57,2023-12-16T01:45:06Z,4850000,False,,,0,,T. Harris REBOUND (Off:1 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,6.0,5.0,1.0,,,,,,,,,,
491,PT02M55.00S,2023-12-16T01:45:11.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,86.38304862023654,51.96078431372549,1610612755,85,57,2023-12-16T01:45:21Z,4860000,False,10.0,75.0,1,right,MISS T. Harris 7' cutting Layup - blocked,"[202699, 1630587]",1610612755.0,PHI,cutting,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.61,Missed,,,,,,,,,,,,,,,,,Livers,1630587.0
492,PT02M55.00S,2023-12-16T01:45:11.6Z,3,REGULAR,block,,[],1630587,,,1610612755,85,57,2023-12-16T01:45:15Z,4870000,False,,,0,,I. Livers BLOCK (1 BLK),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT02M54.00S,2023-12-16T01:45:12.6Z,3,REGULAR,rebound,offensive,[],202699,,,1610612755,85,57,2023-12-16T01:45:21Z,4880000,False,,,0,,T. Harris REBOUND (Off:2 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,491.0,7.0,5.0,2.0,,,,,,,,,,
494,PT02M54.00S,2023-12-16T01:45:16.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630587,,,1610612755,85,57,2023-12-16T01:45:23Z,4890000,False,,,0,,I. Livers shooting personal FOUL (4 PF) (Harris 2 FT),"[1630587, 202699]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,4.0,0.0,Harris,202699.0,,,,,
496,PT02M54.00S,2023-12-16T01:45:26.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,85,57,2023-12-16T01:45:26Z,4910000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M54.00S,2023-12-16T01:48:08.4Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,85,57,2023-12-16T01:48:19Z,4920000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M54.00S,2023-12-16T01:48:08.4Z,3,REGULAR,substitution,in,[],1630178,,,1610612755,85,57,2023-12-16T01:48:19Z,4930000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT02M54.00S,2023-12-16T01:48:32.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202699,,,1610612755,86,57,2023-12-16T01:48:32Z,4940000,False,,,0,,T. Harris Free Throw 1 of 2 (12 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
500,PT02M54.00S,2023-12-16T01:48:48.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202699,,,1610612755,87,57,2023-12-16T01:48:48Z,4950000,False,,,0,,T. Harris Free Throw 2 of 2 (13 PTS),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
501,PT02M44.00S,2023-12-16T01:49:06.3Z,3,REGULAR,turnover,bad pass,[],1630164,,,1610612765,87,57,2023-12-16T01:51:50Z,4960000,False,,,0,,J. Wiseman bad pass TURNOVER (2 TO),"[1630164, 1630178]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Maxey,1630178.0,,
502,PT02M44.00S,2023-12-16T01:49:06.3Z,3,REGULAR,steal,,[],1630178,,,1610612755,87,57,2023-12-16T01:49:09Z,4970000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
504,PT02M43.00S,2023-12-16T01:49:26.7Z,3,REGULAR,substitution,out,[],202699,,,1610612755,87,57,2023-12-16T01:54:03Z,4975000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M43.00S,2023-12-16T01:49:26.7Z,3,REGULAR,substitution,in,[],202694,,,1610612755,87,57,2023-12-16T01:54:03Z,4977500,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M43.00S,2023-12-16T01:49:28.3Z,3,REGULAR,turnover,traveling,[],1630178,,,1610612755,87,57,2023-12-16T01:56:22Z,4980000,False,,,0,,T. Maxey traveling TURNOVER (1 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,,,,
506,PT02M27.00S,2023-12-16T01:49:53.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630587,27.11892247043363,85.29411764705883,1610612765,87,57,2023-12-16T01:49:59Z,5010000,False,-176.0,202.0,1,left,MISS I. Livers 26' 3PT,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
507,PT02M24.00S,2023-12-16T01:49:56.5Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,87,57,2023-12-16T01:49:59Z,5020000,False,,,0,,J. Embiid REBOUND (Off:0 Def:11),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,11.0,11.0,0.0,,,,,,,,,,
508,PT02M09.00S,2023-12-16T01:50:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,87.43429697766098,51.22549019607843,1610612755,89,57,2023-12-16T01:50:22Z,5030000,False,6.0,66.0,1,right,T. Maxey 6' driving floating Jump Shot (19 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,19.0,,,,,,,,,,,,,,,,,
509,PT02M09.00S,2023-12-16T01:50:16.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631093,,,1610612755,89,57,2023-12-16T01:50:22Z,5040000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (Maxey 1 FT),"[1631093, 1630178]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Maxey,1630178.0,,,,,
