actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
605,PT04M18.00S,2024-03-09T02:08:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,90.98226018396846,48.774509803921575,1610612755,80,92,2024-03-09T02:08:47Z,5910000,False,-6.0,32.0,1,right,MISS P. Reed driving Layup,[1630194],1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
606,PT04M16.00S,2024-03-09T02:08:45.1Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,80,92,2024-03-09T02:08:45Z,5920000,False,,,0,,P. Reed REBOUND (Off:6 Def:5),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,605.0,11.0,5.0,6.0,,,,,,,,,,,,,,
607,PT04M12.00S,2024-03-09T02:08:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202699,93.87319316688567,50.49019607843137,1610612755,82,92,2024-03-09T02:10:00Z,5930000,False,2.0,5.0,1,right,T. Harris driving Layup (19 PTS) (C. Payne 4 AST),"[202699, 1626166]",1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,19.0,C. Payne,1626166.0,4.0,,,,,,,,,,
609,PT04M12.00S,2024-03-09T02:08:55.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,82,92,2024-03-09T02:08:55Z,5950000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M12.00S,2024-03-09T02:11:11.2Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,82,92,2024-03-09T02:11:19Z,5960000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M12.00S,2024-03-09T02:11:11.2Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,82,92,2024-03-09T02:11:19Z,5970000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M51.00S,2024-03-09T02:12:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612740,82,92,2024-03-09T02:14:41Z,5980000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Nance Jr. 2 FT),"[1626162, 1626204]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1626300.0,4.0,0.0,Nance Jr.,1626204.0
614,PT03M51.00S,2024-03-09T02:12:33.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,82,92,2024-03-09T02:12:33Z,6000000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M51.00S,2024-03-09T02:15:00.4Z,4,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,82,93,2024-03-09T02:15:00Z,6020000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (4 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
617,PT03M51.00S,2024-03-09T02:15:17.1Z,4,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,82,94,2024-03-09T02:15:17Z,6030000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (5 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
618,PT03M43.00S,2024-03-09T02:15:29.9Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612755,82,94,2024-03-09T02:15:36Z,6040000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Payne 2 FT),"[203468, 1626166]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2004.0,2.0,0.0,Payne,1626166.0
620,PT03M43.00S,2024-03-09T02:15:58.6Z,4,REGULAR,freethrow,1 of 2,[],1626166,,,1610612755,83,94,2024-03-09T02:15:58Z,6060000,False,,,0,,C. Payne Free Throw 1 of 2 (12 PTS),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
621,PT03M43.00S,2024-03-09T02:16:17.6Z,4,REGULAR,freethrow,2 of 2,[],1626166,,,1610612755,84,94,2024-03-09T02:16:17Z,6070000,False,,,0,,C. Payne Free Throw 2 of 2 (13 PTS),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
623,PT03M19.00S,2024-03-09T02:16:56.8Z,4,REGULAR,3pt,Jump Shot,[],203468,28.301576872536145,89.2156862745098,1610612740,84,94,2024-03-09T02:17:53Z,6090000,False,-196.0,214.0,1,left,MISS C. McCollum 28' fadeaway 3PT,[203468],1610612740.0,NOP,fadeaway,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,28.99,Missed,,,,,,,,,,,,,,,,,,
624,PT03M17.00S,2024-03-09T02:16:58.8Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,84,94,2024-03-09T02:17:07Z,6100000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,623.0,4.0,2.0,2.0,,,,,,,,,,,,,,
625,PT03M15.00S,2024-03-09T02:17:02.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,24.6222076215506,85.29411764705883,1610612740,84,94,2024-03-09T02:17:10Z,6110000,False,-176.0,179.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
626,PT03M11.00S,2024-03-09T02:17:06.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,84,94,2024-03-09T02:17:10Z,6120000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,625.0,7.0,6.0,1.0,,,,,,,,,,,,,,
627,PT03M00.00S,2024-03-09T02:17:16.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,93.74178712220763,48.28431372549019,1610612755,84,94,2024-03-09T02:17:21Z,6130000,False,-9.0,6.0,1,right,MISS K. Oubre Jr. cutting DUNK - blocked,"[1626162, 1629627]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,Williamson,1629627.0,,,,,
628,PT03M00.00S,2024-03-09T02:17:16.3Z,4,REGULAR,block,,[],1629627,,,1610612755,84,94,2024-03-09T02:17:18Z,6140000,False,,,0,,Z. Williamson BLOCK (3 BLK),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT02M58.00S,2024-03-09T02:17:18.3Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,84,94,2024-03-09T02:17:21Z,6150000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:10),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,627.0,12.0,10.0,2.0,,,,,,,,,,,,,,
630,PT02M38.00S,2024-03-09T02:17:38.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,24.885019710906704,62.00980392156863,1610612740,84,96,2024-03-09T02:17:43Z,6160000,False,-60.0,181.0,1,left,B. Ingram 19' pullup Jump Shot (17 PTS) (C. McCollum 1 AST),"[1627742, 203468]",1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,19.11,Made,,,,,17.0,C. McCollum,203468.0,1.0,,,,,,,,,,
632,PT02M21.00S,2024-03-09T02:17:54.8Z,4,REGULAR,3pt,Jump Shot,[],1626162,66.01511169513799,49.754901960784316,1610612755,87,96,2024-03-09T02:17:59Z,6180000,False,-1.0,267.0,1,right,K. Oubre Jr. 26' 3PT  (20 PTS) (T. Harris 2 AST),"[1626162, 202699]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,26.7,Made,,,,,20.0,T. Harris,202699.0,2.0,,,,,,,,,,
635,PT02M12.00S,2024-03-09T02:18:10.2Z,4,REGULAR,substitution,out,[],203468,,,1610612740,87,96,2024-03-09T02:18:15Z,6210000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M12.00S,2024-03-09T02:18:10.2Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,87,96,2024-03-09T02:18:15Z,6220000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M07.00S,2024-03-09T02:18:33.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,6.356767411300922,51.22549019607843,1610612740,87,98,2024-03-09T02:18:39Z,6230000,False,-6.0,7.0,1,left,L. Nance Jr. cutting DUNK (7 PTS) (Z. Williamson 4 AST),"[1626204, 1629627]",1610612740.0,NOP,cutting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,7.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,
639,PT01M52.00S,2024-03-09T02:18:48.7Z,4,REGULAR,3pt,Jump Shot,[],1630194,66.27792378449408,42.892156862745104,1610612755,90,98,2024-03-09T02:18:54Z,6250000,False,-36.0,264.0,1,right,P. Reed 26' 3PT  (17 PTS) (T. Harris 3 AST),"[1630194, 202699]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,26.69,Made,,,,,17.0,T. Harris,202699.0,3.0,,,,,,,,,,
641,PT01M30.00S,2024-03-09T02:19:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,6.619579500657039,40.44117647058824,1610612740,90,98,2024-03-09T02:19:22Z,6270000,False,48.0,10.0,1,left,MISS L. Nance Jr. floating Shot,[1626204],1610612740.0,NOP,floating,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
642,PT01M28.00S,2024-03-09T02:19:17.3Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,90,98,2024-03-09T02:19:22Z,6280000,False,,,0,,T. Harris REBOUND (Off:3 Def:7),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,641.0,10.0,7.0,3.0,,,,,,,,,,,,,,
643,PT01M24.00S,2024-03-09T02:19:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202699,95.05584756898817,52.205882352941174,1610612755,92,98,2024-03-09T02:19:29Z,6290000,False,11.0,-6.0,1,right,T. Harris running Layup (21 PTS),[202699],1610612755.0,PHI,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,21.0,,,,,,,,,,,,,
644,PT01M16.00S,2024-03-09T02:19:32.2Z,4,REGULAR,turnover,lost ball,[],1630529,,,1610612740,92,98,2024-03-09T02:19:37Z,6300000,False,,,0,,H. Jones lost ball TURNOVER (1 TO),"[1630529, 1626166]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Payne,1626166.0,,,,,,,
645,PT01M16.00S,2024-03-09T02:19:32.2Z,4,REGULAR,steal,,[],1626166,,,1610612755,92,98,2024-03-09T02:19:33Z,6310000,False,,,0,,C. Payne STEAL (1 STL),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
646,PT01M12.00S,2024-03-09T02:19:36.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626166,93.61038107752957,51.470588235294116,1610612755,92,98,2024-03-09T02:19:57Z,6320000,False,7.0,8.0,1,right,MISS C. Payne driving Layup,[1626166],1610612755.0,PHI,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,1.06,Missed,,,,,,,,,,,,,,,,,,
647,PT01M11.00S,2024-03-09T02:19:37.2Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,92,98,2024-03-09T02:19:57Z,6330000,False,,,0,,H. Jones REBOUND (Off:0 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,646.0,2.0,2.0,0.0,,,,,,,,,,,,,,
649,PT01M11.00S,2024-03-09T02:20:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,92,98,2024-03-09T02:20:20Z,6350000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M11.00S,2024-03-09T02:21:44.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,92,98,2024-03-09T02:21:44Z,6360000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M00.00S,2024-03-09T02:23:29.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.568331143232584,53.67647058823529,1610612740,92,100,2024-03-09T02:23:34Z,6370000,False,-18.0,0.0,1,left,Z. Williamson driving Layup (23 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,23.0,,,,,,,,,,,,,
652,PT00M45.70S,2024-03-09T02:23:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630288,66.01511169513799,64.4607843137255,1610612755,95,100,2024-03-09T02:23:52Z,6380000,False,72.0,267.0,1,right,J. Dowtin Jr. 27' 3PT pullup (6 PTS),[1630288],1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,6.0,,,,,,,,,,,,,
654,PT00M24.00S,2024-03-09T02:24:12.3Z,4,REGULAR,3pt,Jump Shot,[],1630529,12.13863337713535,98.03921568627452,1610612740,95,103,2024-03-09T02:24:17Z,6400000,False,-240.0,62.0,1,left,H. Jones 24' 3PT  (4 PTS) (B. Ingram 5 AST),"[1630529, 1627742]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,24.8,Made,,,,,4.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
656,PT00M17.10S,2024-03-09T02:24:21.3Z,4,REGULAR,3pt,Jump Shot,[],1626162,66.67214191852825,45.34313725490197,1610612755,95,103,2024-03-09T02:24:27Z,6420000,False,-23.0,261.0,1,right,MISS K. Oubre Jr. 26' pullup 3PT,[1626162],1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
657,PT00M14.00S,2024-03-09T02:24:24.5Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,95,103,2024-03-09T02:24:24Z,6430000,False,,,0,,H. Jones REBOUND (Off:0 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,656.0,3.0,3.0,0.0,,,,,,,,,,,,,,
658,PT00M00.00S,2024-03-09T02:24:39.8Z,4,REGULAR,period,end,[],0,,,1610612740,95,103,2024-03-09T02:24:39Z,6440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2024-03-09T02:24:41.5Z,4,REGULAR,game,end,[],0,,,0,95,103,2024-03-09T02:24:41Z,6450000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
