actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
444,PT01M09.00S,2023-11-28T01:51:54.0Z,3,REGULAR,freethrow,1 of 3,[],1630178,,,1610612755,95,80,2023-11-28T01:51:54Z,4410000,False,,,0,,T. Maxey Free Throw 1 of 3 (22 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
445,PT01M09.00S,2023-11-28T01:52:15.1Z,3,REGULAR,freethrow,2 of 3,[],1630178,,,1610612755,96,80,2023-11-28T01:52:15Z,4420000,False,,,0,,T. Maxey Free Throw 2 of 3 (23 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
446,PT01M09.00S,2023-11-28T01:52:33.9Z,3,REGULAR,freethrow,3 of 3,[],1630178,,,1610612755,97,80,2023-11-28T01:52:33Z,4430000,False,,,0,,T. Maxey Free Throw 3 of 3 (24 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
447,PT00M49.70S,2023-11-28T01:52:55.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,27.151773981603156,14.215686274509803,1610612747,97,80,2023-11-28T01:53:03Z,4440000,False,179.0,203.0,1,left,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
448,PT00M46.60S,2023-11-28T01:52:58.8Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,97,80,2023-11-28T01:53:03Z,4450000,False,,,0,,A. Davis REBOUND (Off:3 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,447.0,11.0,8.0,3.0,,,,,,,,,,,,,,
449,PT00M46.60S,2023-11-28T01:53:00.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,5.590000152587891,50.0,1610612747,97,80,2023-11-28T01:53:00Z,4460000,False,0.0,0.0,1,left,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
450,PT00M46.60S,2023-11-28T01:53:01.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,97,80,2023-11-28T01:53:01Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,449.0,,,,,,,,,,,,,,,,,
452,PT00M42.50S,2023-11-28T01:53:17.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203076,27.94021024967148,44.85294117647059,1610612747,97,80,2023-11-28T01:53:23Z,4490000,False,26.0,210.0,1,left,MISS A. Davis 21' step back Shot,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,21.17,Missed,,,,,,,,,,,,,,,,,,
453,PT00M38.90S,2023-11-28T01:53:20.7Z,3,REGULAR,rebound,defensive,[],201976,,,1610612755,97,80,2023-11-28T01:53:23Z,4500000,False,,,0,,P. Beverley REBOUND (Off:0 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Center,,,452.0,1.0,1.0,0.0,,,,,,,,,,,,,,
454,PT00M19.10S,2023-11-28T01:53:42.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203076,,,1610612755,97,80,2023-11-28T01:53:51Z,4510000,False,,,0,,A. Davis shooting personal FOUL (4 PF) (Embiid 2 FT),"[203076, 203954]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201638.0,4.0,0.0,Embiid,203954.0,,,,,
456,PT00M19.10S,2023-11-28T01:54:22.6Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,98,80,2023-11-28T01:54:22Z,4530000,False,,,0,,J. Embiid Free Throw 1 of 2 (30 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
457,PT00M19.10S,2023-11-28T01:54:24.4Z,3,REGULAR,substitution,out,[],1630178,,,1610612755,98,80,2023-11-28T01:54:47Z,4540000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M19.10S,2023-11-28T01:54:24.4Z,3,REGULAR,substitution,out,[],203076,,,1610612755,98,80,2023-11-28T01:54:47Z,4550000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M19.10S,2023-11-28T01:54:24.4Z,3,REGULAR,substitution,in,[],201587,,,1610612755,98,80,2023-11-28T01:54:47Z,4560000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M19.10S,2023-11-28T01:54:24.4Z,3,REGULAR,substitution,in,[],2544,,,1610612755,98,80,2023-11-28T01:54:47Z,4570000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT00M19.10S,2023-11-28T01:54:22.6Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,98,80,2023-11-28T01:55:11Z,4580000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT00M16.50S,2023-11-28T01:54:25.2Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612747,98,80,2023-11-28T01:55:11Z,4590000,False,,,0,,C. Wood REBOUND (Off:0 Def:4),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,461.0,4.0,4.0,0.0,,,,,,,,,,,,,,
463,PT00M04.00S,2023-11-28T01:55:23.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,30.831143232588698,70.58823529411765,1610612747,98,80,2023-11-28T01:55:31Z,4600000,False,-103.0,237.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
464,PT00M04.00S,2023-11-28T01:55:23.5Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,98,80,2023-11-28T01:55:31Z,4610000,False,,,0,,J. Embiid REBOUND (Off:4 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,463.0,11.0,7.0,4.0,,,,,,,,,,,,,,
465,PT00M00.00S,2023-11-28T01:55:31.7Z,3,REGULAR,period,end,[],0,,,1610612755,98,80,2023-11-28T01:55:31Z,4620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,98,80,2023-11-28T01:58:05Z,4630000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,out,['startperiod'],203496,,,1610612755,98,80,2023-11-28T01:58:05Z,4640000,False,,,0,,SUB out: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,out,['startperiod'],1626156,,,1610612755,98,80,2023-11-28T01:58:05Z,4650000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,out,['startperiod'],1626174,,,1610612755,98,80,2023-11-28T01:58:05Z,4660000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612755,98,80,2023-11-28T01:58:05Z,4670000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,in,['startperiod'],1630178,,,1610612755,98,80,2023-11-28T01:58:05Z,4680000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612755,98,80,2023-11-28T01:58:05Z,4690000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-11-28T01:55:46.3Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612755,98,80,2023-11-28T01:58:05Z,4700000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-11-28T01:58:15.8Z,4,REGULAR,period,start,[],0,,,1610612755,98,80,2023-11-28T01:58:15Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT11M41.00S,2023-11-28T01:58:34.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,66.5735873850197,40.68627450980392,1610612755,98,80,2023-11-28T01:58:44Z,4720000,False,-47.0,262.0,1,right,MISS T. Maxey 26' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
476,PT11M35.00S,2023-11-28T01:58:40.4Z,4,REGULAR,rebound,offensive,[],201976,,,1610612755,98,80,2023-11-28T01:59:29Z,4730000,False,,,0,,P. Beverley REBOUND (Off:1 Def:1),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Center,,,475.0,2.0,1.0,1.0,,,,,,,,,,,,,,
477,PT11M33.00S,2023-11-28T01:58:41.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202694,65.91655716162943,63.48039215686274,1610612755,101,80,2023-11-28T01:58:47Z,4740000,False,67.0,268.0,1,right,M. Morris Sr. 27' 3PT  (14 PTS) (N. Batum 4 AST),"[202694, 201587]",1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,27.62,Made,,,,,14.0,N. Batum,201587.0,4.0,,,,,,,,,,
479,PT11M18.00S,2023-11-28T01:58:56.4Z,4,REGULAR,2pt,Jump Shot,[],1631108,26.888961892247043,55.14705882352941,1610612747,101,82,2023-11-28T01:59:03Z,4760000,False,-26.0,200.0,1,left,M. Christie 20' pullup Jump Shot (6 PTS),[1631108],1610612747.0,LAL,pullup,,,Christie,M. Christie,,,,,Mid-Range,16-24 Center,20.19,Made,,,,,6.0,,,,,,,,,,,,,
480,PT10M55.00S,2023-11-28T01:59:19.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,68.15045992115637,65.93137254901961,1610612755,104,82,2023-11-28T01:59:24Z,4770000,False,80.0,247.0,1,right,T. Maxey 25' 3PT  (27 PTS) (P. Beverley 3 AST),"[1630178, 201976]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.94,Made,,,,,27.0,P. Beverley,201976.0,3.0,,,,,,,,,,
482,PT10M41.00S,2023-11-28T01:59:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.783837056504599,50.245098039215684,1610612747,104,82,2023-11-28T01:59:45Z,4790000,False,-1.0,11.0,1,left,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,,
483,PT10M33.00S,2023-11-28T01:59:41.3Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,104,82,2023-11-28T01:59:41Z,4800000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,482.0,1.0,0.0,1.0,,,,,,,,,,,,,,
484,PT10M33.00S,2023-11-28T01:59:41.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629637,5.590000152587891,50.0,1610612747,104,84,2023-11-28T01:59:41Z,4810000,False,0.0,0.0,1,left,J. Hayes tip DUNK (2 PTS),[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
485,PT10M25.00S,2023-11-28T01:59:49.5Z,4,REGULAR,3pt,Jump Shot,[],1630178,85.75886990801577,2.941176470588235,1610612755,104,84,2023-11-28T01:59:54Z,4820000,False,-235.0,81.0,1,right,MISS T. Maxey 24' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Left Corner 3,24+ Left,24.9,Missed,,,,,,,,,,,,,,,,,,
486,PT10M21.00S,2023-11-28T01:59:53.5Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,104,84,2023-11-28T01:59:54Z,4830000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,,,485.0,4.0,4.0,0.0,,,,,,,,,,,,,,
487,PT10M18.00S,2023-11-28T01:59:56.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,32.670827858081466,57.107843137254896,1610612747,104,84,2023-11-28T02:00:03Z,4840000,False,-36.0,255.0,1,left,MISS T. Prince 25' running 3PT,[1627752],1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
488,PT10M15.00S,2023-11-28T01:59:59.7Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,104,84,2023-11-28T02:00:03Z,4850000,False,,,0,,P. Reed REBOUND (Off:1 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,487.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT09M56.00S,2023-11-28T02:00:18.2Z,4,REGULAR,3pt,Jump Shot,[],201587,66.3107752956636,45.09803921568628,1610612755,107,84,2023-11-28T02:00:23Z,4860000,False,-25.0,264.0,1,right,N. Batum 26' 3PT  (8 PTS) (T. Maxey 7 AST),"[201587, 1630178]",1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,26.53,Made,,,,,8.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
491,PT09M38.00S,2023-11-28T02:00:36.2Z,4,REGULAR,2pt,Jump Shot,[],2544,24.655059132720105,50.98039215686274,1610612747,107,84,2023-11-28T02:00:42Z,4880000,False,-5.0,179.0,1,left,MISS L. James 17' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Center,17.94,Missed,,,,,,,,,,,,,,,,,,
492,PT09M34.00S,2023-11-28T02:00:40.2Z,4,REGULAR,rebound,defensive,[],201976,,,1610612755,107,84,2023-11-28T02:00:42Z,4890000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Center,,,491.0,3.0,2.0,1.0,,,,,,,,,,,,,,
493,PT09M28.00S,2023-11-28T02:00:45.8Z,4,REGULAR,3pt,Jump Shot,[],202694,72.61826544021025,17.401960784313726,1610612755,107,84,2023-11-28T02:09:05Z,4900000,False,-163.0,205.0,1,right,MISS M. Morris Sr. 26' 3PT,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
494,PT09M25.00S,2023-11-28T02:00:48.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,107,84,2023-11-28T02:01:11Z,4910000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,493.0,,,,,,,,,,,,,,,,,
496,PT09M07.00S,2023-11-28T02:01:17.3Z,4,REGULAR,3pt,Jump Shot,[],1631108,4.681340341655716,99.50980392156863,1610612747,107,84,2023-11-28T02:01:21Z,4930000,False,-248.0,-8.0,1,left,MISS M. Christie 24' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,24.76,Missed,,,,,,,,,,,,,,,,,,
497,PT09M04.00S,2023-11-28T02:01:20.3Z,4,REGULAR,rebound,defensive,[],201976,,,1610612755,107,84,2023-11-28T02:01:21Z,4940000,False,,,0,,P. Beverley REBOUND (Off:1 Def:3),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,,,496.0,4.0,3.0,1.0,,,,,,,,,,,,,,
498,PT08M56.00S,2023-11-28T02:01:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,90.75229960578186,50.245098039215684,1610612755,107,84,2023-11-28T02:01:36Z,4950000,False,1.0,34.0,1,right,MISS T. Maxey driving Layup,[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
499,PT08M54.00S,2023-11-28T02:01:31.4Z,4,REGULAR,rebound,offensive,[],201587,,,1610612755,107,84,2023-11-28T02:01:36Z,4960000,False,,,0,,N. Batum REBOUND (Off:2 Def:2),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,498.0,4.0,2.0,2.0,,,,,,,,,,,,,,
500,PT08M54.00S,2023-11-28T02:01:32.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201587,94.40999984741211,50.0,1610612755,107,84,2023-11-28T02:01:32Z,4970000,False,0.0,0.0,1,right,MISS N. Batum tip Layup,[201587],1610612755.0,PHI,tip,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
501,PT08M54.00S,2023-11-28T02:01:34.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,107,84,2023-11-28T02:01:34Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Left,,,500.0,,,,,,,,,,,,,,,,,
503,PT08M43.00S,2023-11-28T02:01:47.6Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,107,84,2023-11-28T02:01:53Z,5000000,False,,,0,,A. Reaves lost ball TURNOVER (3 TO),"[1630559, 1630194]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Reed,1630194.0,,
504,PT08M43.00S,2023-11-28T02:01:47.6Z,4,REGULAR,steal,,[],1630194,,,1610612755,107,84,2023-11-28T02:01:49Z,5010000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
505,PT08M39.00S,2023-11-28T02:01:54.0Z,4,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612755,107,84,2023-11-28T02:01:59Z,5020000,False,,,0,,M. Christie shooting personal FOUL (3 PF) (Maxey 2 FT),"[1631108, 1630178]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Maxey,1630178.0,,,,,
507,PT08M39.00S,2023-11-28T02:02:25.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630178,,,1610612755,108,84,2023-11-28T02:02:25Z,5040000,False,,,0,,T. Maxey Free Throw 1 of 2 (28 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
508,PT08M39.00S,2023-11-28T02:02:47.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630178,,,1610612755,109,84,2023-11-28T02:02:47Z,5050000,False,,,0,,T. Maxey Free Throw 2 of 2 (29 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
509,PT08M27.00S,2023-11-28T02:02:59.1Z,4,REGULAR,turnover,bad pass,[],1629637,,,1610612747,109,84,2023-11-28T02:03:02Z,5060000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 202694]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Morris Sr.,202694.0,,
510,PT08M27.00S,2023-11-28T02:02:59.1Z,4,REGULAR,steal,,[],202694,,,1610612755,109,84,2023-11-28T02:03:00Z,5070000,False,,,0,,M. Morris Sr. STEAL (1 STL),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT08M19.00S,2023-11-28T02:03:07.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630194,89.70105124835742,43.13725490196079,1610612755,111,84,2023-11-28T02:03:12Z,5080000,False,-34.0,44.0,1,right,P. Reed Hook (4 PTS) (T. Maxey 8 AST),"[1630194, 1630178]",1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,5.6,Made,,,,,4.0,T. Maxey,1630178.0,8.0,,,,,,,,,,
513,PT08M18.00S,2023-11-28T02:03:16.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,111,84,2023-11-28T02:03:16Z,5100000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,out,[],1627752,,,1610612747,111,84,2023-11-28T02:05:48Z,5110000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,111,84,2023-11-28T02:05:48Z,5120000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,out,[],2544,,,1610612747,111,84,2023-11-28T02:05:48Z,5130000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,111,84,2023-11-28T02:05:48Z,5140000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,in,[],1641720,,,1610612747,111,84,2023-11-28T02:05:48Z,5150000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,in,[],1641721,,,1610612747,111,84,2023-11-28T02:05:48Z,5160000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,in,[],1641793,,,1610612747,111,84,2023-11-28T02:05:48Z,5170000,False,,,0,,SUB in: D. Hodge,[1641793],1610612747.0,LAL,,,,Hodge,D. Hodge,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M18.00S,2023-11-28T02:05:32.8Z,4,REGULAR,substitution,in,[],1626174,,,1610612747,111,84,2023-11-28T02:05:48Z,5180000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M04.00S,2023-11-28T02:06:17.0Z,4,REGULAR,2pt,Jump Shot,[],1641720,23.99802890932983,32.35294117647059,1610612747,111,84,2023-11-28T02:06:33Z,5190000,False,88.0,173.0,1,left,MISS J. Hood-Schifino 19' turnaround fadeaway Shot,[1641720],1610612747.0,LAL,turnaround fadeaway,,,Hood-Schifino,J. Hood-Schifino,,,,,Mid-Range,16-24 Right Center,19.43,Missed,,,,,,,,,,,,,,,,,,
523,PT08M02.00S,2023-11-28T02:06:19.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,111,84,2023-11-28T02:06:33Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,522.0,,,,,,,,,,,,,,,,,
524,PT08M02.00S,2023-11-28T02:06:23.3Z,4,REGULAR,foul,personal,[],201976,,,1610612747,111,84,2023-11-28T02:06:29Z,5210000,False,,,0,,P. Beverley loose ball personal FOUL (2 PF),"[201976, 1629637]",1610612755.0,PHI,loose ball,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,204059.0,2.0,0.0,Hayes,1629637.0,,,,,
526,PT07M51.00S,2023-11-28T02:06:57.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629637,15.719448094612352,50.49019607843137,1610612747,111,86,2023-11-28T02:07:02Z,5230000,False,-2.0,95.0,1,left,J. Hayes 9' floating Jump Shot (4 PTS) (D. Hodge 1 AST),"[1629637, 1641793]",1610612747.0,LAL,floating,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,9.53,Made,,,,,4.0,D. Hodge,1641793.0,1.0,,,,,,,,,,
