actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT10M20.00S,2024-04-10T00:28:07.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626162,88.74835742444152,39.21568627450981,1610612755,65,56,2024-04-10T00:28:12Z,3360000,False,-54.0,53.0,1,right,MISS K. Oubre Jr. 7' driving floating Shot,[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
341,PT10M15.00S,2024-04-10T00:28:12.3Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,65,56,2024-04-10T00:28:12Z,3370000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:0),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,340.0,1.0,0.0,1.0,,,,,,,,,,,,,,
342,PT10M15.00S,2024-04-10T00:28:11.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626162,94.40999984741211,50.0,1610612755,67,56,2024-04-10T00:28:11Z,3380000,False,0.0,0.0,1,right,K. Oubre Jr. tip DUNK (9 PTS),[1626162],1610612755.0,PHI,tip,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
343,PT10M08.00S,2024-04-10T00:28:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,8.853482260183966,50.73529411764706,1610612765,67,56,2024-04-10T00:28:25Z,3390000,False,-4.0,31.0,1,left,MISS T. Brown Jr. driving Layup,[1628972],1610612765.0,DET,driving,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
344,PT10M07.00S,2024-04-10T00:28:21.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,67,56,2024-04-10T00:28:25Z,3400000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,343.0,,,,,,,,,,,,,,,,,
346,PT09M46.00S,2024-04-10T00:28:48.9Z,3,REGULAR,turnover,lost ball,[],203954,,,1610612755,67,56,2024-04-10T00:28:52Z,3420000,False,,,0,,J. Embiid lost ball TURNOVER (3 TO),"[203954, 1628972]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Brown Jr.,1628972.0,,,,,,,
347,PT09M46.00S,2024-04-10T00:28:48.9Z,3,REGULAR,steal,,[],1628972,,,1610612765,67,56,2024-04-10T00:28:50Z,3430000,False,,,0,,T. Brown Jr. STEAL (2 STL),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
348,PT09M43.00S,2024-04-10T00:28:53.9Z,3,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612765,67,56,2024-04-10T00:29:03Z,3440000,False,,,0,,K. Oubre Jr. shooting personal FOUL (1 PF) (Duren 2 FT),"[1626162, 1631105]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Duren,1631105.0,,
350,PT09M43.00S,2024-04-10T00:29:28.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631105,,,1610612765,67,57,2024-04-10T00:29:28Z,3460000,False,,,0,,J. Duren Free Throw 1 of 2 (9 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
351,PT09M43.00S,2024-04-10T00:29:46.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631105,,,1610612765,67,58,2024-04-10T00:29:46Z,3470000,False,,,0,,J. Duren Free Throw 2 of 2 (10 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
352,PT09M27.00S,2024-04-10T00:30:04.7Z,3,REGULAR,3pt,Jump Shot,[],201587,80.46977660972405,92.15686274509804,1610612755,67,58,2024-04-10T00:30:08Z,3480000,False,211.0,131.0,1,right,MISS N. Batum 24' 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
353,PT09M26.00S,2024-04-10T00:30:05.7Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,67,58,2024-04-10T00:30:08Z,3490000,False,,,0,,J. Duren REBOUND (Off:0 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,352.0,8.0,8.0,0.0,,,,,,,,,,,,,,
354,PT09M21.00S,2024-04-10T00:30:13.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612765,67,58,2024-04-10T00:30:20Z,3500000,False,,,0,,J. Embiid shooting personal FOUL (4 PF) (Duren 2 FT),"[203954, 1631105]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1198.0,4.0,0.0,Duren,1631105.0,,
356,PT09M21.00S,2024-04-10T00:30:44.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631105,,,1610612765,67,58,2024-04-10T00:30:44Z,3520000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
357,PT09M21.00S,2024-04-10T00:30:44.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,67,58,2024-04-10T00:30:44Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,356.0,,,,,,,,,,,,,,,,,
358,PT09M21.00S,2024-04-10T00:31:02.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631105,,,1610612765,67,59,2024-04-10T00:31:02Z,3540000,False,,,0,,J. Duren Free Throw 2 of 2 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
359,PT09M09.00S,2024-04-10T00:31:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,80.46977660972405,62.99019607843137,1610612755,69,59,2024-04-10T00:38:39Z,3550000,False,65.0,131.0,1,right,J. Embiid 14' driving floating Jump Shot (22 PTS),[203954],1610612755.0,PHI,driving floating,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.63,Made,,,,,22.0,,,,,,,,,,,,,
361,PT09M01.00S,2024-04-10T00:31:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,9.116294349540084,47.30392156862745,1610612765,69,59,2024-04-10T00:31:27Z,3570000,False,13.0,33.0,1,left,MISS J. Ivey driving Layup - blocked,"[1631093, 201587]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
363,PT09M01.00S,2024-04-10T00:31:23.3Z,3,REGULAR,block,,[],201587,,,1610612765,69,59,2024-04-10T00:31:33Z,3575000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT08M59.00S,2024-04-10T00:31:25.3Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,69,59,2024-04-10T00:31:33Z,3580000,False,,,0,,J. Ivey REBOUND (Off:2 Def:0),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,361.0,2.0,0.0,2.0,,,,,,,,,,,,,,
364,PT08M45.00S,2024-04-10T00:31:43.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612765,69,59,2024-04-10T00:32:23Z,3590000,False,,,0,,K. Oubre Jr. loose ball personal FOUL (2 PF) (Sasser 2 FT),"[1626162, 1631204]",1610612755.0,PHI,loose ball,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Sasser,1631204.0,,
366,PT08M45.00S,2024-04-10T00:32:24.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631204,,,1610612765,69,60,2024-04-10T00:32:24Z,3610000,False,,,0,,M. Sasser Free Throw 1 of 2 (3 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
367,PT08M45.00S,2024-04-10T00:32:41.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631204,,,1610612765,69,61,2024-04-10T00:32:41Z,3620000,False,,,0,,M. Sasser Free Throw 2 of 2 (4 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
368,PT08M35.00S,2024-04-10T00:32:56.1Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612755,69,61,2024-04-10T00:33:01Z,3630000,False,,,0,,J. Duren shooting personal FOUL (3 PF) (Embiid 2 FT),"[1631105, 203954]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,3.0,0.0,Embiid,203954.0,,
370,PT08M35.00S,2024-04-10T00:33:21.4Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,70,61,2024-04-10T00:33:21Z,3650000,False,,,0,,J. Embiid Free Throw 1 of 2 (23 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
371,PT08M35.00S,2024-04-10T00:33:42.3Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,71,61,2024-04-10T00:33:42Z,3660000,False,,,0,,J. Embiid Free Throw 2 of 2 (24 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
372,PT08M21.00S,2024-04-10T00:33:57.4Z,3,REGULAR,3pt,Jump Shot,[],1631093,27.644546649145866,82.1078431372549,1610612765,71,64,2024-04-10T00:34:01Z,3670000,False,-161.0,207.0,1,left,J. Ivey 26' 3PT  (22 PTS) (M. Sasser 4 AST),"[1631093, 1631204]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,22.0,M. Sasser,1631204.0,4.0,,,,,,,,,,
374,PT08M04.00S,2024-04-10T00:34:16.6Z,3,REGULAR,foul,personal,[],1628972,,,1610612755,71,64,2024-04-10T00:34:21Z,3690000,False,,,0,,T. Brown Jr. personal FOUL (1 PF),"[1628972, 201587]",1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Batum,201587.0,,
377,PT07M50.00S,2024-04-10T00:34:50.2Z,3,REGULAR,2pt,Jump Shot,[],203954,81.65243101182654,77.69607843137254,1610612755,71,64,2024-04-10T00:34:54Z,3710000,False,138.0,120.0,1,right,MISS J. Embiid 18' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,18.33,Missed,,,,,,,,,,,,,,,,,,
378,PT07M48.00S,2024-04-10T00:34:52.0Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,71,64,2024-04-10T00:34:52Z,3720000,False,,,0,,J. Ivey REBOUND (Off:2 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,,,377.0,3.0,1.0,2.0,,,,,,,,,,,,,,
379,PT07M40.00S,2024-04-10T00:35:00.3Z,3,REGULAR,3pt,Jump Shot,[],1631204,8.722076215505908,96.07843137254902,1610612765,71,67,2024-04-10T00:35:53Z,3730000,False,-230.0,29.0,1,left,M. Sasser 3PT step back (7 PTS),[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,7.0,,,,,,,,,,,,,
382,PT07M21.00S,2024-04-10T00:36:04.6Z,3,REGULAR,turnover,out-of-bounds,[],201587,,,1610612755,71,67,2024-04-10T00:36:13Z,3760000,False,,,0,,N. Batum bad pass out-of-bounds TURNOVER (1 TO),[201587],1610612755.0,PHI,bad pass,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1198.0,,,,,,
383,PT07M21.00S,2024-04-10T00:36:17.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,71,67,2024-04-10T00:36:17Z,3770000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M11.00S,2024-04-10T00:39:23.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631105,16.343626806833115,51.470588235294116,1610612765,71,67,2024-04-10T00:39:31Z,3780000,False,-7.0,101.0,1,left,MISS J. Duren 10' floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
385,PT07M07.00S,2024-04-10T00:39:27.3Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,71,67,2024-04-10T00:39:27Z,3790000,False,,,0,,J. Ivey REBOUND (Off:3 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,384.0,4.0,1.0,3.0,,,,,,,,,,,,,,
386,PT07M06.00S,2024-04-10T00:39:28.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631204,33.03219448094612,50.245098039215684,1610612765,71,70,2024-04-10T00:39:34Z,3800000,False,-1.0,258.0,1,left,M. Sasser 25' 3PT  (10 PTS) (J. Ivey 3 AST),"[1631204, 1631093]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,10.0,J. Ivey,1631093.0,3.0,,,,,,,,,,
388,PT06M45.00S,2024-04-10T00:39:48.6Z,3,REGULAR,3pt,Jump Shot,[],201587,93.34756898817345,95.83333333333333,1610612755,71,70,2024-04-10T00:39:52Z,3820000,False,229.0,10.0,1,right,MISS N. Batum 3PT,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
389,PT06M43.00S,2024-04-10T00:39:50.6Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,71,70,2024-04-10T00:39:52Z,3830000,False,,,0,,C. Metu REBOUND (Off:2 Def:3),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,,,388.0,5.0,3.0,2.0,,,,,,,,,,,,,,
390,PT06M31.00S,2024-04-10T00:40:03.2Z,3,REGULAR,turnover,bad pass,[],1631204,,,1610612765,71,70,2024-04-10T00:40:11Z,3840000,False,,,0,,M. Sasser bad pass TURNOVER (2 TO),"[1631204, 1626166]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Payne,1626166.0,,,,,,,
391,PT06M31.00S,2024-04-10T00:40:03.2Z,3,REGULAR,steal,,[],1626166,,,1610612755,71,70,2024-04-10T00:40:07Z,3850000,False,,,0,,C. Payne STEAL (2 STL),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
393,PT06M20.00S,2024-04-10T00:40:23.4Z,3,REGULAR,substitution,out,[],201587,,,1610612755,71,70,2024-04-10T00:40:29Z,3870000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M20.00S,2024-04-10T00:40:23.4Z,3,REGULAR,substitution,in,[],1627741,,,1610612755,71,70,2024-04-10T00:40:29Z,3880000,False,,,0,,SUB in: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M20.00S,2024-04-10T00:40:46.8Z,3,REGULAR,turnover,5-second-violation,['team'],0,,,1610612755,71,70,2024-04-10T00:40:55Z,3890000,False,,,0,,PHI 5-second-violation Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1148.0,,,,,,
397,PT06M01.00S,2024-04-10T00:41:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631093,7.539421813403408,44.85294117647059,1610612765,71,70,2024-04-10T00:43:23Z,3910000,False,26.0,18.0,1,left,MISS J. Ivey driving finger roll Layup,[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
398,PT05M58.00S,2024-04-10T00:41:34.1Z,3,REGULAR,rebound,offensive,[],1629002,,,1610612765,71,70,2024-04-10T00:41:37Z,3920000,False,,,0,,C. Metu REBOUND (Off:3 Def:3),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,397.0,6.0,3.0,3.0,,,,,,,,,,,,,,
399,PT05M52.00S,2024-04-10T00:41:39.9Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,71,70,2024-04-10T00:41:47Z,3930000,False,,,0,,J. Duren bad pass TURNOVER (1 TO),"[1631105, 1626166]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Payne,1626166.0,,,,,,,
400,PT05M52.00S,2024-04-10T00:41:39.9Z,3,REGULAR,steal,,[],1626166,,,1610612755,71,70,2024-04-10T00:41:41Z,3940000,False,,,0,,C. Payne STEAL (3 STL),[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
401,PT05M45.00S,2024-04-10T00:41:46.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,90.98226018396846,47.30392156862745,1610612755,71,70,2024-04-10T00:41:52Z,3950000,False,-13.0,32.0,1,right,MISS B. Hield running Layup,[1627741],1610612755.0,PHI,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
402,PT05M42.00S,2024-04-10T00:41:49.5Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,71,70,2024-04-10T00:41:52Z,3960000,False,,,0,,J. Embiid REBOUND (Off:2 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,401.0,6.0,4.0,2.0,,,,,,,,,,,,,,
403,PT05M42.00S,2024-04-10T00:41:50.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",203954,94.40999984741211,50.0,1610612755,73,70,2024-04-10T00:41:59Z,3970000,False,0.0,0.0,1,right,J. Embiid putback Layup (26 PTS),[203954],1610612755.0,PHI,putback,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,26.0,,,,,,,,,,,,,
404,PT05M33.00S,2024-04-10T00:41:59.4Z,3,REGULAR,2pt,Jump Shot,[],1631093,23.04533508541394,38.23529411764706,1610612765,73,70,2024-04-10T00:42:04Z,3980000,False,59.0,164.0,1,left,MISS J. Ivey 17' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,17.43,Missed,,,,,,,,,,,,,,,,,,
405,PT05M29.00S,2024-04-10T00:42:03.4Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,73,70,2024-04-10T00:42:04Z,3990000,False,,,0,,J. Embiid REBOUND (Off:2 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,404.0,7.0,5.0,2.0,,,,,,,,,,,,,,
406,PT05M22.00S,2024-04-10T00:42:09.8Z,3,REGULAR,3pt,Jump Shot,[],1626162,71.13994743758212,19.85294117647058,1610612755,73,70,2024-04-10T00:42:14Z,4000000,False,-151.0,219.0,1,right,MISS K. Oubre Jr. 26' 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
407,PT05M19.00S,2024-04-10T00:42:12.8Z,3,REGULAR,rebound,defensive,[],1631204,,,1610612765,73,70,2024-04-10T00:42:14Z,4010000,False,,,0,,M. Sasser REBOUND (Off:1 Def:2),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,,,406.0,3.0,2.0,1.0,,,,,,,,,,,,,,
408,PT05M15.00S,2024-04-10T00:42:16.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629002,8.459264126149804,1.7156862745098067,1610612765,73,70,2024-04-10T00:42:25Z,4020000,False,241.0,27.0,1,left,MISS C. Metu 24' running 3PT,[1629002],1610612765.0,DET,running,,,Metu,C. Metu,,,,,Right Corner 3,24+ Right,24.29,Missed,,,,,,,,,,,,,,,,,,
409,PT05M10.00S,2024-04-10T00:42:22.3Z,3,REGULAR,rebound,offensive,[],1628972,,,1610612765,73,70,2024-04-10T00:42:22Z,4030000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:2),[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,Right Corner 3,24+ Right,,,408.0,3.0,2.0,1.0,,,,,,,,,,,,,,
410,PT05M02.00S,2024-04-10T00:42:30.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,33.42641261498029,52.69607843137255,1610612765,73,70,2024-04-10T00:42:34Z,4040000,False,-13.0,262.0,1,left,MISS J. Ivey 26' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
411,PT04M59.00S,2024-04-10T00:42:33.1Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,73,70,2024-04-10T00:42:34Z,4050000,False,,,0,,T. Harris REBOUND (Off:4 Def:8),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,410.0,12.0,8.0,4.0,,,,,,,,,,,,,,
412,PT04M52.00S,2024-04-10T00:42:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,93.74178712220763,49.754901960784316,1610612755,75,70,2024-04-10T00:42:46Z,4060000,False,-1.0,6.0,1,right,J. Embiid driving finger roll Layup (28 PTS) (T. Harris 4 AST),"[203954, 202699]",1610612755.0,PHI,driving finger roll,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,28.0,T. Harris,202699.0,4.0,,,,,,,,,,
414,PT04M33.00S,2024-04-10T00:42:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,7.145203679369246,53.67647058823529,1610612765,75,72,2024-04-10T00:46:28Z,4080000,False,-18.0,15.0,1,left,C. Metu driving reverse Layup (4 PTS),[1629002],1610612765.0,DET,driving reverse,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,4.0,,,,,,,,,,,,,
415,PT04M19.00S,2024-04-10T00:43:13.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626162,94.92444152431011,51.71568627450981,1610612755,77,72,2024-04-10T00:43:17Z,4090000,False,9.0,-5.0,1,right,K. Oubre Jr. cutting DUNK (11 PTS) (C. Payne 3 AST),"[1626162, 1626166]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,11.0,C. Payne,1626166.0,3.0,,,,,,,,,,
417,PT04M11.00S,2024-04-10T00:43:23.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612765,77,72,2024-04-10T00:43:31Z,4110000,False,,,0,,B. Hield personal FOUL (2 PF) (Ivey 2 FT),"[1627741, 1631093]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Ivey,1631093.0,,
419,PT04M11.00S,2024-04-10T00:44:01.7Z,3,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,77,72,2024-04-10T00:44:40Z,4130000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
420,PT04M11.00S,2024-04-10T00:44:01.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,77,72,2024-04-10T00:44:40Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,419.0,,,,,,,,,,,,,,,,,
421,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,out,[],1626162,,,1610612765,77,72,2024-04-10T00:44:18Z,4150000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,out,[],202699,,,1610612765,77,72,2024-04-10T00:44:18Z,4160000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,77,72,2024-04-10T00:44:18Z,4180000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,out,[],1628972,,,1610612765,77,72,2024-04-10T00:44:18Z,4190000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M11.00S,2024-04-10T00:44:02.9Z,3,REGULAR,substitution,in,[],1641741,,,1610612765,77,72,2024-04-10T00:44:18Z,4200000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
