actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT00M44.00S,2024-03-28T01:55:54.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202695,6.8823915900131425,47.549019607843135,1610612746,104,104,2024-03-28T01:56:18Z,5840000,False,12.0,12.0,1,left,K. Leonard cutting Layup (13 PTS) (A. Coffey 2 AST),"[202695, 1629599]",1610612746.0,LAC,cutting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.73,Made,13.0,A. Coffey,1629599.0,2.0,,,,,,,,,,,,,,
593,PT00M44.00S,2024-03-28T01:55:57.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202699,,,1610612746,104,104,2024-03-28T01:56:24Z,5860000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Leonard 1 FT),"[202699, 202695]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Leonard,202695.0,,,,,
595,PT00M44.00S,2024-03-28T01:56:30.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202695,,,1610612746,104,105,2024-03-28T01:56:30Z,5880000,False,,,0,,K. Leonard Free Throw 1 of 1 (14 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
596,PT00M23.50S,2024-03-28T01:56:55.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,64.56964520367937,47.549019607843135,1610612755,107,105,2024-03-28T01:57:01Z,5890000,False,-12.0,281.0,1,right,B. Hield 28' 3PT  (17 PTS) (N. Batum 3 AST),"[1627741, 201587]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,28.08,Made,17.0,N. Batum,201587.0,3.0,,,,,,,,,,,,,,
598,PT00M22.70S,2024-03-28T01:57:03.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,107,105,2024-03-28T01:57:03Z,5910000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M15.70S,2024-03-28T01:58:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,8.722076215505908,51.470588235294116,1610612746,107,107,2024-03-28T01:59:27Z,5920000,False,-7.0,29.0,1,left,K. Leonard driving reverse Layup (16 PTS) (A. Coffey 3 AST),"[202695, 1629599]",1610612746.0,LAC,driving reverse,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.04,Made,16.0,A. Coffey,1629599.0,3.0,,,,,,,,,,,,,,
601,PT00M15.70S,2024-03-28T01:59:00.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626162,,,1610612746,107,107,2024-03-28T01:59:12Z,5940000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Leonard 1 FT),"[1626162, 202695]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Leonard,202695.0,,,,,
603,PT00M15.70S,2024-03-28T01:59:41.8Z,4,REGULAR,substitution,out,[],201935,,,1610612746,107,107,2024-03-28T01:59:45Z,5960000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M15.70S,2024-03-28T01:59:41.8Z,4,REGULAR,substitution,in,[],1629611,,,1610612746,107,107,2024-03-28T01:59:45Z,5970000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M15.70S,2024-03-28T01:59:52.3Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,107,108,2024-03-28T01:59:52Z,5980000,False,,,0,,K. Leonard Free Throw 1 of 1 (17 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
606,PT00M08.80S,2024-03-28T02:00:06.0Z,4,REGULAR,foul,personal,[],1629599,,,1610612755,107,108,2024-03-28T02:03:47Z,5990000,False,,,0,,A. Coffey personal FOUL (2 PF),"[1629599, 1630178]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1155.0,2.0,0.0,Maxey,1630178.0,,,,,
608,PT00M08.80S,2024-03-28T02:00:35.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,107,108,2024-03-28T02:03:55Z,6010000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M08.80S,2024-03-28T02:04:03.6Z,4,REGULAR,substitution,out,[],1629611,,,1610612755,107,108,2024-03-28T02:04:10Z,6030000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M08.80S,2024-03-28T02:04:03.6Z,4,REGULAR,substitution,in,[],201935,,,1610612755,107,108,2024-03-28T02:04:10Z,6040000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M05.10S,2024-03-28T02:04:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.47897503285151,45.34313725490197,1610612755,107,108,2024-03-28T02:06:44Z,6050000,False,-23.0,9.0,1,right,MISS K. Oubre Jr. driving Layup - blocked,"[1626162, 202695]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
613,PT00M05.10S,2024-03-28T02:04:34.3Z,4,REGULAR,block,,[],202695,,,1610612755,107,108,2024-03-28T02:04:40Z,6060000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT00M05.10S,2024-03-28T02:04:34.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,107,108,2024-03-28T02:07:49Z,6065000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,612.0,,,,,,,,,,,,,
614,PT00M05.10S,2024-03-28T02:05:18.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,107,108,2024-03-28T02:05:18Z,6070000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M05.10S,2024-03-28T02:07:25.9Z,4,REGULAR,jumpball,recovered,[],201587,,,1610612755,107,108,2024-03-28T02:11:33Z,6080000,False,,,0,,Jump Ball K. Oubre Jr. vs. K. Leonard: Tip to N. Batum,"[201587, 1626162, 202695]",1610612755.0,PHI,lodgedball,N. Batum,201587.0,Batum,N. Batum,Oubre Jr.,1626162.0,Leonard,202695.0,,,,,,,,,,,,,,,,,,,,,,
620,PT00M00.00S,2024-03-28T02:07:26.6Z,4,REGULAR,period,end,[],0,,,1610612755,107,108,2024-03-28T02:07:26Z,6120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M00.00S,2024-03-28T02:07:28.6Z,4,REGULAR,game,end,[],0,,,0,107,108,2024-03-28T02:07:28Z,6130000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
