actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
500,PT00M39.60S,2024-03-07T02:23:33.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626162,94.66162943495401,48.774509803921575,1610612755,93,81,2024-03-07T02:23:38Z,4980000,False,-6.0,-2.0,1,right,K. Oubre Jr. driving DUNK (23 PTS) (J. Dowtin Jr. 5 AST),"[1626162, 1630288]",1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.65,Made,23.0,J. Dowtin Jr.,1630288.0,5.0,,,,,,,,,,,,,,
502,PT00M31.40S,2024-03-07T02:23:45.4Z,3,REGULAR,3pt,Jump Shot,[],1641713,31.980946123521676,28.67647058823529,1610612763,93,81,2024-03-07T02:23:50Z,5000000,False,107.0,248.0,1,left,MISS G. Jackson 27' pullup 3PT,[1641713],1610612763.0,MEM,pullup,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,27.0,Missed,,,,,,,,,,,,,,,,,,
503,PT00M27.70S,2024-03-07T02:23:49.1Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,93,81,2024-03-07T02:23:49Z,5010000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,502.0,7.0,5.0,2.0,,,,,,,,,,
506,PT00M27.70S,2024-03-07T02:24:20.2Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612763,93,81,2024-03-07T02:51:10Z,5040000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M27.70S,2024-03-07T02:26:14.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628991,9.773324572930349,47.79411764705882,1610612763,93,81,2024-03-07T02:30:13Z,5060000,False,11.0,39.0,1,left,MISS J. Jackson Jr. driving floating Shot - blocked,"[1628991, 1630194]",1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
509,PT00M27.70S,2024-03-07T02:26:14.8Z,3,REGULAR,block,,[],1630194,,,1610612763,93,81,2024-03-07T02:26:19Z,5070000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT00M27.70S,2024-03-07T02:26:14.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,93,81,2024-03-07T02:26:24Z,5080000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,508.0,,,,,,,,,,,,,
511,PT00M24.50S,2024-03-07T02:26:43.9Z,3,REGULAR,jumpball,recovered,[],1630205,,,1610612763,93,81,2024-03-07T02:26:43Z,5090000,False,,,0,,Jump Ball J. Jackson Jr. vs. P. Reed: Tip to L. Stevens,"[1630205, 1628991, 1630194]",1610612763.0,MEM,heldball,L. Stevens,1630205.0,Stevens,L. Stevens,Jackson Jr.,1628991.0,Reed,1630194.0,,,,,,,,,,,,,,,,,,,,,,
514,PT00M10.40S,2024-03-07T02:26:58.0Z,3,REGULAR,turnover,bad pass,[],1629723,,,1610612763,93,81,2024-03-07T02:27:02Z,5120000,False,,,0,,J. Konchar bad pass TURNOVER (2 TO),"[1629723, 1630288]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Dowtin Jr.,1630288.0,,,,,,,
515,PT00M10.40S,2024-03-07T02:26:58.0Z,3,REGULAR,steal,,[],1630288,,,1610612755,93,81,2024-03-07T02:27:06Z,5130000,False,,,0,,J. Dowtin Jr. STEAL (3 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
516,PT00M02.10S,2024-03-07T02:27:06.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641741,68.11760840998686,36.029411764705884,1610612755,93,81,2024-03-07T02:27:11Z,5140000,False,-70.0,247.0,1,right,MISS R. Council IV 25' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Center,25.69,Missed,,,,,,,,,,,,,,,,,,
520,PT00M02.10S,2024-03-07T02:27:06.3Z,3,REGULAR,rebound,defensive,[],1641713,,,1610612763,93,81,2024-03-07T02:27:11Z,5150000,False,,,0,,G. Jackson REBOUND (Off:1 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,516.0,5.0,4.0,1.0,,,,,,,,,,
521,PT00M00.00S,2024-03-07T02:27:14.0Z,3,REGULAR,period,end,[],0,,,1610612763,93,81,2024-03-07T02:27:14Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-03-07T02:28:03.6Z,4,REGULAR,substitution,out,['startperiod'],1630205,,,1610612763,93,81,2024-03-07T02:29:45Z,5170000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-03-07T02:28:03.6Z,4,REGULAR,substitution,in,['startperiod'],1630583,,,1610612763,93,81,2024-03-07T02:29:45Z,5180000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-03-07T02:29:54.0Z,4,REGULAR,period,start,[],0,,,1610612763,93,81,2024-03-07T02:29:54Z,5190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M44.00S,2024-03-07T02:30:09.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,13.978318002628114,54.16666666666667,1610612763,93,83,2024-03-07T02:30:16Z,5200000,False,-21.0,79.0,1,left,J. Jackson Jr. 8' Hook (21 PTS) (S. Aldama 5 AST),"[1628991, 1630583]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.16,Made,21.0,S. Aldama,1630583.0,5.0,,,,,,,,,,,,,,
527,PT11M26.00S,2024-03-07T02:30:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641741,92.55913272010513,45.58823529411765,1610612755,93,83,2024-03-07T02:30:34Z,5220000,False,-22.0,17.0,1,right,MISS R. Council IV driving Layup,[1641741],1610612755.0,PHI,driving,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
529,PT11M21.00S,2024-03-07T02:30:31.9Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,93,83,2024-03-07T02:30:34Z,5240000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,527.0,8.0,6.0,2.0,,,,,,,,,,
530,PT11M13.00S,2024-03-07T02:30:40.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,7.670827858081481,49.50980392156863,1610612763,93,85,2024-03-07T02:30:46Z,5250000,False,2.0,20.0,1,left,J. Jackson Jr. driving DUNK (23 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.98,Made,23.0,,,,,,,,,,,,,,,,,
532,PT10M45.00S,2024-03-07T02:31:08.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,93.34756898817345,50.98039215686275,1610612755,95,85,2024-03-07T02:31:17Z,5270000,False,5.0,10.0,1,right,P. Reed alley-oop Layup (17 PTS) (J. Dowtin Jr. 6 AST),"[1630194, 1630288]",1610612755.0,PHI,alley-oop,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.11,Made,17.0,J. Dowtin Jr.,1630288.0,6.0,,,,,,,,,,,,,,
534,PT10M28.00S,2024-03-07T02:31:25.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630583,13.18988173455979,49.01960784313726,1610612763,95,87,2024-03-07T02:31:31Z,5290000,False,5.0,71.0,1,left,S. Aldama 7' Hook (11 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,11.0,,,,,,,,,,,,,,,,,
535,PT10M18.00S,2024-03-07T02:31:34.8Z,4,REGULAR,3pt,Jump Shot,[],1630288,68.11760840998686,56.61764705882353,1610612755,95,87,2024-03-07T02:31:40Z,5300000,False,33.0,247.0,1,right,MISS J. Dowtin Jr. 24' step back 3PT,[1630288],1610612755.0,PHI,step back,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
536,PT10M15.00S,2024-03-07T02:31:37.8Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,95,87,2024-03-07T02:31:40Z,5310000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,535.0,4.0,3.0,1.0,,,,,,,,,,
537,PT10M10.00S,2024-03-07T02:31:43.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631222,8.327858081471746,47.30392156862745,1610612763,95,87,2024-03-07T02:31:48Z,5320000,False,13.0,26.0,1,left,MISS J. LaRavia running Layup,[1631222],1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
538,PT10M07.00S,2024-03-07T02:31:46.0Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,95,87,2024-03-07T02:31:48Z,5330000,False,,,0,,P. Reed REBOUND (Off:5 Def:5),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,537.0,10.0,5.0,5.0,,,,,,,,,,
539,PT09M58.00S,2024-03-07T02:31:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,95.31865965834429,42.892156862745104,1610612755,95,87,2024-03-07T02:31:59Z,5340000,False,-36.0,-8.0,1,right,MISS B. Hield driving Layup - blocked,"[1627741, 1630583]",1610612755.0,PHI,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
540,PT09M58.00S,2024-03-07T02:31:55.2Z,4,REGULAR,block,,[],1630583,,,1610612755,95,87,2024-03-07T02:31:57Z,5350000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT09M55.00S,2024-03-07T02:31:58.2Z,4,REGULAR,rebound,offensive,[],1627741,,,1610612755,95,87,2024-03-07T02:33:02Z,5360000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,539.0,4.0,3.0,1.0,,,,,,,,,,
542,PT09M55.00S,2024-03-07T02:32:00.1Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612755,95,87,2024-03-07T02:32:10Z,5370000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Council IV 2 FT),"[1628991, 1641741]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,3.0,1.0,Council IV,1641741.0,,
544,PT09M55.00S,2024-03-07T02:32:32.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641741,,,1610612755,95,87,2024-03-07T02:32:32Z,5390000,False,,,0,,MISS R. Council IV Free Throw 1 of 2,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
545,PT09M55.00S,2024-03-07T02:32:32.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,95,87,2024-03-07T02:32:32Z,5400000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,544.0,,,,,,,,,,,,,
546,PT09M55.00S,2024-03-07T02:32:34.7Z,4,REGULAR,substitution,out,[],1627741,,,1610612755,95,87,2024-03-07T02:32:44Z,5410000,False,,,0,,SUB out: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT09M55.00S,2024-03-07T02:32:34.7Z,4,REGULAR,substitution,out,[],1630288,,,1610612755,95,87,2024-03-07T02:32:44Z,5420000,False,,,0,,SUB out: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M55.00S,2024-03-07T02:32:34.7Z,4,REGULAR,substitution,in,[],202699,,,1610612755,95,87,2024-03-07T02:32:44Z,5430000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M55.00S,2024-03-07T02:32:34.7Z,4,REGULAR,substitution,in,[],1626166,,,1610612755,95,87,2024-03-07T02:32:44Z,5440000,False,,,0,,SUB in: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M55.00S,2024-03-07T02:32:53.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641741,,,1610612755,96,87,2024-03-07T02:32:53Z,5450000,False,,,0,,R. Council IV Free Throw 2 of 2 (1 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
551,PT09M45.00S,2024-03-07T02:33:09.2Z,4,REGULAR,3pt,Jump Shot,[],1628991,34.477660972404735,53.431372549019606,1610612763,96,90,2024-03-07T02:33:15Z,5460000,False,-17.0,272.0,1,left,J. Jackson Jr. 27' 3PT pullup (26 PTS),[1628991],1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,27.21,Made,26.0,,,,,,,,,,,,,,,,,
552,PT09M25.00S,2024-03-07T02:33:31.8Z,4,REGULAR,turnover,out-of-bounds,[],1626162,,,1610612755,96,90,2024-03-07T02:33:38Z,5470000,False,,,0,,K. Oubre Jr. step out-of-bounds TURNOVER (5 TO),[1626162],1610612755.0,PHI,step,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,5.0,,,1627962.0,,,,,,
553,PT09M25.00S,2024-03-07T02:33:35.3Z,4,REGULAR,substitution,out,[],1641741,,,1610612763,96,90,2024-03-07T02:33:40Z,5480000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M25.00S,2024-03-07T02:33:35.3Z,4,REGULAR,substitution,in,[],1627741,,,1610612763,96,90,2024-03-07T02:33:40Z,5490000,False,,,0,,SUB in: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M14.00S,2024-03-07T02:33:59.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,13.18988173455979,49.01960784313726,1610612763,96,90,2024-03-07T02:34:09Z,5500000,False,5.0,71.0,1,left,MISS J. Jackson Jr. 7' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
556,PT09M08.00S,2024-03-07T02:34:05.2Z,4,REGULAR,rebound,offensive,[],1641713,,,1610612763,96,90,2024-03-07T02:34:09Z,5510000,False,,,0,,G. Jackson REBOUND (Off:2 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,555.0,6.0,4.0,2.0,,,,,,,,,,
557,PT09M08.00S,2024-03-07T02:34:04.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641713,5.590000152587891,50.0,1610612763,96,92,2024-03-07T02:34:04Z,5520000,False,0.0,0.0,1,left,G. Jackson putback DUNK (6 PTS),[1641713],1610612763.0,MEM,putback,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
558,PT08M55.00S,2024-03-07T02:34:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,94.3988173455979,48.529411764705884,1610612755,98,92,2024-03-07T02:34:21Z,5530000,False,-7.0,0.0,1,right,C. Payne driving finger roll Layup (14 PTS) (T. Harris 2 AST),"[1626166, 202699]",1610612755.0,PHI,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,0.74,Made,14.0,T. Harris,202699.0,2.0,,,,,,,,,,,,,,
560,PT08M42.00S,2024-03-07T02:34:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,20.285808147174762,54.16666666666667,1610612763,98,92,2024-03-07T02:34:41Z,5550000,False,-21.0,138.0,1,left,MISS J. Jackson Jr. 13' turnaround Shot - blocked,"[1628991, 1630194]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.98,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
561,PT08M42.00S,2024-03-07T02:34:32.0Z,4,REGULAR,block,,[],1630194,,,1610612763,98,92,2024-03-07T02:34:36Z,5560000,False,,,0,,P. Reed BLOCK (2 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
562,PT08M42.00S,2024-03-07T02:34:32.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,98,92,2024-03-07T02:34:41Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,560.0,,,,,,,,,,,,,
564,PT08M33.00S,2024-03-07T02:34:56.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,32.24375821287779,61.27450980392157,1610612763,98,95,2024-03-07T02:35:01Z,5590000,False,-56.0,251.0,1,left,S. Aldama 25' 3PT  (14 PTS) (G. Jackson 1 AST),"[1630583, 1641713]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,25.69,Made,14.0,G. Jackson,1641713.0,1.0,,,,,,,,,,,,,,
566,PT08M11.00S,2024-03-07T02:35:18.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,88.74835742444152,49.01960784313726,1610612755,98,95,2024-03-07T02:35:24Z,5610000,False,-5.0,53.0,1,right,MISS P. Reed driving Hook,[1630194],1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,,
567,PT08M07.00S,2024-03-07T02:35:22.9Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,98,95,2024-03-07T02:35:24Z,5620000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:4),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,7.0,4.0,3.0,,,,,,,,,,
568,PT07M59.00S,2024-03-07T02:35:30.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,8.722076215505908,49.754901960784316,1610612763,98,95,2024-03-07T02:35:39Z,5630000,False,1.0,29.0,1,left,MISS J. Jackson Jr. driving Layup - blocked,"[1628991, 1630194]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
569,PT07M59.00S,2024-03-07T02:35:30.0Z,4,REGULAR,block,,[],1630194,,,1610612763,98,95,2024-03-07T02:35:32Z,5640000,False,,,0,,P. Reed BLOCK (3 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT07M59.00S,2024-03-07T02:35:30.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,98,95,2024-03-07T02:35:39Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,568.0,,,,,,,,,,,,,
572,PT07M59.00S,2024-03-07T02:35:58.0Z,4,REGULAR,substitution,out,[],1626162,,,1610612763,98,95,2024-03-07T02:36:00Z,5670000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M59.00S,2024-03-07T02:35:58.0Z,4,REGULAR,substitution,in,[],201587,,,1610612763,98,95,2024-03-07T02:36:00Z,5680000,False,,,0,,SUB in: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M53.00S,2024-03-07T02:36:15.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,34.8718791064389,44.85294117647059,1610612763,98,95,2024-03-07T02:42:16Z,5690000,False,26.0,275.0,1,left,MISS S. Aldama 27' pullup 3PT,[1630583],1610612763.0,MEM,pullup,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
575,PT07M49.00S,2024-03-07T02:36:19.1Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,98,95,2024-03-07T02:36:21Z,5700000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,574.0,3.0,3.0,0.0,,,,,,,,,,
576,PT07M44.00S,2024-03-07T02:36:23.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626166,94.13600525624179,44.11764705882353,1610612755,98,95,2024-03-07T02:36:31Z,5710000,False,-29.0,3.0,1,right,MISS C. Payne running Layup - blocked,"[1626166, 1630583]",1610612755.0,PHI,running,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Aldama,1630583.0
577,PT07M44.00S,2024-03-07T02:36:23.5Z,4,REGULAR,block,,[],1630583,,,1610612755,98,95,2024-03-07T02:36:26Z,5720000,False,,,0,,S. Aldama BLOCK (2 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT07M42.00S,2024-03-07T02:36:25.5Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,98,95,2024-03-07T02:36:31Z,5730000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:5),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,576.0,8.0,5.0,3.0,,,,,,,,,,
579,PT07M38.00S,2024-03-07T02:36:30.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631222,8.065045992115643,44.607843137254896,1610612763,98,95,2024-03-07T02:36:37Z,5740000,False,27.0,23.0,1,left,MISS J. LaRavia running Layup,[1631222],1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
580,PT07M37.00S,2024-03-07T02:36:31.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,98,95,2024-03-07T02:36:37Z,5750000,False,,,0,,P. Reed REBOUND (Off:5 Def:6),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,579.0,11.0,6.0,5.0,,,,,,,,,,
581,PT07M30.00S,2024-03-07T02:36:38.1Z,4,REGULAR,turnover,bad pass,[],202699,,,1610612755,98,95,2024-03-07T02:36:42Z,5760000,False,,,0,,T. Harris bad pass TURNOVER (1 TO),"[202699, 1630583]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Aldama,1630583.0,,,,,,,
582,PT07M30.00S,2024-03-07T02:36:38.1Z,4,REGULAR,steal,,[],1630583,,,1610612763,98,95,2024-03-07T02:36:40Z,5770000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
583,PT07M25.00S,2024-03-07T02:36:42.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630583,33.6892247043364,37.00980392156863,1610612763,98,95,2024-03-07T02:36:49Z,5780000,False,65.0,264.0,1,left,MISS S. Aldama 27' running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
584,PT07M22.00S,2024-03-07T02:36:45.7Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,98,95,2024-03-07T02:36:49Z,5790000,False,,,0,,T. Harris REBOUND (Off:0 Def:4),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,583.0,4.0,4.0,0.0,,,,,,,,,,
585,PT07M17.00S,2024-03-07T02:36:54.4Z,4,REGULAR,foul,personal,[],1628991,,,1610612755,98,95,2024-03-07T02:37:02Z,5800000,False,,,0,,J. Jackson Jr. personal FOUL (4 PF),"[1628991, 202699]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1162.0,4.0,1.0,Harris,202699.0,,
587,PT07M17.00S,2024-03-07T02:37:02.0Z,4,REGULAR,substitution,out,[],1628991,,,1610612755,98,95,2024-03-07T02:37:07Z,5820000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
