actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT12M00.00S,2023-11-03T00:11:10.3Z,3,REGULAR,substitution,in,['startperiod'],1626162,,,1610612755,58,49,2023-11-03T00:24:26Z,3350000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2023-11-03T00:11:10.3Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612755,58,49,2023-11-03T00:24:26Z,3360000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2023-11-03T00:24:43.5Z,3,REGULAR,period,start,[],0,,,1610612761,58,49,2023-11-03T00:24:43Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT11M47.00S,2023-11-03T00:24:55.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,5.699737187910642,48.774509803921575,1610612761,58,51,2023-11-03T00:25:00Z,3380000,False,6.0,1.0,1,left,P. Siakam DUNK (4 PTS) (S. Barnes 5 AST),"[1627783, 1630567]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,4.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
340,PT11M36.00S,2023-11-03T00:25:10.2Z,3,REGULAR,foul,personal,[],1627783,,,1610612755,58,51,2023-11-03T00:25:16Z,3400000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 1626162]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200834.0,2.0,0.0,Oubre Jr.,1626162.0,,,,,
342,PT11M22.00S,2023-11-03T00:25:36.0Z,3,REGULAR,3pt,Jump Shot,[],203954,66.5407358738502,59.55882352941176,1610612755,58,51,2023-11-03T00:25:43Z,3420000,False,48.0,262.0,1,right,MISS J. Embiid 26' step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
343,PT11M21.00S,2023-11-03T00:25:37.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,58,51,2023-11-03T00:25:43Z,3430000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,342.0,,,,,,,,,,,,,,,,,
345,PT11M03.00S,2023-11-03T00:26:05.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.276609724047319,47.05882352941176,1610612761,58,53,2023-11-03T00:26:10Z,3450000,False,15.0,16.0,1,left,D. Schroder driving finger roll Layup (11 PTS) (J. Poeltl 2 AST),"[203471, 1627751]",1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,11.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
347,PT10M47.00S,2023-11-03T00:26:20.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,96.23850197109067,46.32352941176471,1610612755,60,53,2023-11-03T00:26:26Z,3470000,False,-18.0,-17.0,1,right,J. Embiid driving Layup (17 PTS) (T. Maxey 3 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,2.51,Made,,,,,17.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
349,PT10M27.00S,2023-11-03T00:26:40.8Z,3,REGULAR,2pt,Jump Shot,[],1630567,23.176741130091983,34.55882352941177,1610612761,60,55,2023-11-03T00:26:45Z,3490000,False,77.0,165.0,1,left,S. Barnes 18' pullup Jump Shot (16 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,18.25,Made,,,,,16.0,,,,,,,,,,,,,
350,PT10M17.00S,2023-11-03T00:26:56.5Z,3,REGULAR,foul,offensive,[],203954,,,1610612755,60,55,2023-11-03T00:27:03Z,3500000,False,,,0,,J. Embiid charge offensive FOUL (1 PF),"[203954, 203471]",1610612755.0,PHI,charge,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,1.0,0.0,Schroder,203471.0,,,,,
352,PT10M17.00S,2023-11-03T00:26:56.5Z,3,REGULAR,turnover,offensive foul,[],203954,,,1610612755,60,55,2023-11-03T00:26:56Z,3520000,False,,,0,,J. Embiid offensive foul TURNOVER (3 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202037.0,,,,,3.0,,,,
353,PT10M00.00S,2023-11-03T00:27:30.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627751,12.795663600525614,51.96078431372549,1610612761,60,57,2023-11-03T00:27:35Z,3530000,False,-10.0,68.0,1,left,J. Poeltl 6' Hook (6 PTS) (P. Siakam 3 AST),"[1627751, 1627783]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,6.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
355,PT09M59.00S,2023-11-03T00:27:35.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,60,57,2023-11-03T00:27:35Z,3550000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT09M52.00S,2023-11-03T00:30:36.3Z,3,REGULAR,turnover,lost ball,[],1629001,,,1610612755,60,57,2023-11-03T00:30:42Z,3560000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 203471]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Schroder,203471.0,,
357,PT09M52.00S,2023-11-03T00:30:36.3Z,3,REGULAR,steal,,[],203471,,,1610612761,60,57,2023-11-03T00:30:39Z,3570000,False,,,0,,D. Schroder STEAL (1 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
358,PT09M47.00S,2023-11-03T00:30:40.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630567,7.408015768725363,48.28431372549019,1610612761,60,59,2023-11-03T00:30:46Z,3580000,False,9.0,17.0,1,left,S. Barnes driving DUNK (18 PTS) (D. Schroder 5 AST),"[1630567, 203471]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,18.0,D. Schroder,203471.0,5.0,,,,,,,,,,
360,PT09M30.00S,2023-11-03T00:30:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,88.2227332457293,37.99019607843137,1610612755,60,59,2023-11-03T00:31:03Z,3600000,False,-60.0,58.0,1,right,MISS T. Harris 8' step back Shot,[202699],1610612755.0,PHI,step back,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,8.36,Missed,,,,,,,,,,,,,,,,,,
361,PT09M28.00S,2023-11-03T00:30:59.2Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,60,59,2023-11-03T00:31:03Z,3610000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,360.0,7.0,5.0,2.0,,,,,,,,,,,,,,
362,PT09M22.00S,2023-11-03T00:31:05.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,6.8823915900131425,48.529411764705884,1610612761,60,59,2023-11-03T00:31:11Z,3620000,False,7.0,12.0,1,left,MISS P. Siakam driving DUNK - blocked,"[1627783, 203954]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
363,PT09M22.00S,2023-11-03T00:31:05.8Z,3,REGULAR,block,,[],203954,,,1610612761,60,59,2023-11-03T00:31:08Z,3630000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT09M18.00S,2023-11-03T00:31:09.8Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612755,60,59,2023-11-03T00:31:11Z,3640000,False,,,0,,D. Melton REBOUND (Off:0 Def:3),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,362.0,3.0,3.0,0.0,,,,,,,,,,,,,,
365,PT09M16.00S,2023-11-03T00:31:11.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,92.95335085413929,51.96078431372549,1610612755,62,59,2023-11-03T00:31:16Z,3650000,False,10.0,14.0,1,right,T. Maxey running finger roll Layup (11 PTS) (D. Melton 4 AST),"[1630178, 1629001]",1610612755.0,PHI,running finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,11.0,D. Melton,1629001.0,4.0,,,,,,,,,,
367,PT09M09.00S,2023-11-03T00:31:18.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630567,15.818002628120894,46.07843137254902,1610612761,62,61,2023-11-03T00:31:34Z,3670000,False,20.0,96.0,1,left,S. Barnes 9' running pullup Jump Shot (20 PTS),[1630567],1610612761.0,TOR,running pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,,,,,20.0,,,,,,,,,,,,,
370,PT09M09.00S,2023-11-03T00:32:06.1Z,3,REGULAR,foul,technical,['1freethrow'],1626162,,,1610612755,62,61,2023-11-03T00:32:18Z,3700000,False,,,0,,K. Oubre Jr. flopping technical FOUL (1 Tech),[1626162],1610612755.0,PHI,flopping,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,3.0,1.0,,,,,,,
371,PT09M09.00S,2023-11-03T00:32:19.9Z,3,REGULAR,freethrow,1 of 1,[],203471,,,1610612755,62,61,2023-11-03T00:32:22Z,3710000,False,,,0,,MISS D. Schroder technical Free Throw 1 of 1,[203471],1610612761.0,TOR,technical,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
372,PT09M09.00S,2023-11-03T00:32:19.9Z,3,REGULAR,rebound,defensive,"['team', 'deadball']",0,,,1610612755,62,61,2023-11-03T00:32:22Z,3720000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,371.0,,,,,,,,,,,,,,,,,
373,PT08M48.00S,2023-11-03T00:32:28.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,92.0335085413929,51.470588235294116,1610612755,64,61,2023-11-03T00:32:32Z,3730000,False,7.0,22.0,1,right,T. Harris Layup (16 PTS) (J. Embiid 4 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,16.0,J. Embiid,203954.0,4.0,,,,,,,,,,
375,PT08M41.00S,2023-11-03T00:32:36.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.750985545335084,48.529411764705884,1610612761,64,63,2023-11-03T00:32:48Z,3750000,False,7.0,11.0,1,left,J. Poeltl cutting finger roll Layup (8 PTS) (D. Schroder 6 AST),"[1627751, 203471]",1610612761.0,TOR,cutting finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,8.0,D. Schroder,203471.0,6.0,,,,,,,,,,
377,PT08M41.00S,2023-11-03T00:32:45.9Z,3,REGULAR,foul,personal,['1freethrow'],203954,,,1610612761,64,63,2023-11-03T00:32:52Z,3770000,False,,,0,,J. Embiid shooting personal FOUL (2 PF) (Poeltl 1 FT),"[203954, 1627751]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Poeltl,1627751.0,,,,,
379,PT08M41.00S,2023-11-03T00:33:02.2Z,3,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,64,64,2023-11-03T00:33:02Z,3790000,False,,,0,,J. Poeltl Free Throw 1 of 1 (9 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
380,PT08M25.00S,2023-11-03T00:33:22.6Z,3,REGULAR,foul,personal,[],1630567,,,1610612755,64,64,2023-11-03T00:33:29Z,3800000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 1630178]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,2.0,0.0,Maxey,1630178.0,,,,,
382,PT08M15.00S,2023-11-03T00:33:53.7Z,3,REGULAR,foul,technical,['1freethrow'],1627783,,,1610612755,64,64,2023-11-03T00:34:02Z,3820000,False,,,0,,P. Siakam defensive-3-second technical FOUL (1 Tech),[1627783],1610612761.0,TOR,defensive-3-second,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,2.0,1.0,,,,,,,
383,PT08M15.00S,2023-11-03T00:34:12.5Z,3,REGULAR,freethrow,1 of 1,[],1630178,,,1610612755,65,64,2023-11-03T00:34:12Z,3830000,False,,,0,,T. Maxey technical Free Throw 1 of 1 (12 PTS),[1630178],1610612755.0,PHI,technical,,,Maxey,T. Maxey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
384,PT08M06.00S,2023-11-03T00:34:48.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,84.80617608409987,57.84313725490196,1610612755,65,64,2023-11-03T00:34:55Z,3840000,False,39.0,90.0,1,right,MISS J. Embiid 9' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,9.84,Missed,,,,,,,,,,,,,,,,,,
385,PT08M05.00S,2023-11-03T00:34:49.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,65,64,2023-11-03T00:34:55Z,3850000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,384.0,,,,,,,,,,,,,,,,,
387,PT07M49.00S,2023-11-03T00:35:11.5Z,3,REGULAR,turnover,lost ball,[],1627751,,,1610612761,65,64,2023-11-03T00:35:16Z,3870000,False,,,0,,J. Poeltl lost ball TURNOVER (4 TO),"[1627751, 1626162]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Oubre Jr.,1626162.0,,
388,PT07M49.00S,2023-11-03T00:35:11.5Z,3,REGULAR,steal,,[],1626162,,,1610612755,65,64,2023-11-03T00:35:14Z,3880000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
389,PT07M38.00S,2023-11-03T00:35:23.7Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612755,65,64,2023-11-03T00:35:34Z,3890000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Embiid 2 FT),"[1627751, 203954]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Embiid,203954.0,,,,,
391,PT07M38.00S,2023-11-03T00:35:56.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203954,,,1610612755,66,64,2023-11-03T00:35:56Z,3910000,False,,,0,,J. Embiid Free Throw 1 of 2 (18 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
392,PT07M38.00S,2023-11-03T00:35:58.9Z,3,REGULAR,substitution,out,[],1629001,,,1610612755,66,64,2023-11-03T00:36:03Z,3920000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M38.00S,2023-11-03T00:35:58.9Z,3,REGULAR,substitution,in,[],201976,,,1610612755,66,64,2023-11-03T00:36:03Z,3930000,False,,,0,,SUB in: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M38.00S,2023-11-03T00:36:20.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203954,,,1610612755,67,64,2023-11-03T00:36:20Z,3940000,False,,,0,,J. Embiid Free Throw 2 of 2 (19 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
395,PT07M18.00S,2023-11-03T00:36:41.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.750985545335084,47.30392156862745,1610612761,67,66,2023-11-03T00:36:46Z,3950000,False,13.0,11.0,1,left,O. Anunoby Layup (9 PTS) (D. Schroder 7 AST),"[1628384, 203471]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,9.0,D. Schroder,203471.0,7.0,,,,,,,,,,
397,PT07M03.00S,2023-11-03T00:36:57.0Z,3,REGULAR,3pt,Jump Shot,[],202699,94.13600525624179,1.9607843137254974,1610612755,67,66,2023-11-03T00:37:03Z,3970000,False,-240.0,3.0,1,right,MISS T. Harris 24' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
398,PT07M01.00S,2023-11-03T00:36:59.0Z,3,REGULAR,rebound,offensive,[],203954,,,1610612755,67,66,2023-11-03T00:37:03Z,3980000,False,,,0,,J. Embiid REBOUND (Off:1 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,,,397.0,6.0,5.0,1.0,,,,,,,,,,,,,,
399,PT07M01.00S,2023-11-03T00:37:02.9Z,3,REGULAR,foul,personal,[],1627783,,,1610612755,67,66,2023-11-03T00:37:12Z,3990000,False,,,0,,P. Siakam personal FOUL (3 PF),"[1627783, 203954]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,3.0,1.0,Embiid,203954.0,,,,,
401,PT06M50.00S,2023-11-03T00:37:35.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626162,86.38304862023654,43.13725490196079,1610612755,69,66,2023-11-03T00:37:41Z,4010000,False,-34.0,75.0,1,right,K. Oubre Jr. 8' pullup Jump Shot (9 PTS) (J. Embiid 5 AST),"[1626162, 203954]",1610612755.0,PHI,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,,,,,9.0,J. Embiid,203954.0,5.0,,,,,,,,,,
403,PT06M37.00S,2023-11-03T00:37:49.1Z,3,REGULAR,3pt,Jump Shot,[],1630567,31.061103810775293,75.73529411764706,1610612761,69,66,2023-11-03T00:37:53Z,4030000,False,-129.0,239.0,1,left,MISS S. Barnes 27' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
404,PT06M34.00S,2023-11-03T00:37:52.1Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,69,66,2023-11-03T00:37:53Z,4040000,False,,,0,,J. Embiid REBOUND (Off:1 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,403.0,7.0,6.0,1.0,,,,,,,,,,,,,,
405,PT06M27.00S,2023-11-03T00:37:58.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630178,91.90210249671485,56.372549019607845,1610612755,71,66,2023-11-03T00:38:04Z,4050000,False,32.0,24.0,1,right,T. Maxey driving floating bank Jump Shot (14 PTS),[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,14.0,,,,,,,,,,,,,
406,PT06M23.00S,2023-11-03T00:38:08.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,71,66,2023-11-03T00:38:08Z,4060000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M23.00S,2023-11-03T00:40:54.5Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,71,66,2023-11-03T00:41:01Z,4070000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M23.00S,2023-11-03T00:40:54.5Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,71,66,2023-11-03T00:41:01Z,4080000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M14.00S,2023-11-03T00:41:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,10.95597897503285,39.950980392156865,1610612761,71,66,2023-11-03T00:41:21Z,4090000,False,50.0,50.0,1,left,MISS D. Schroder 7' driving floating Shot,[203471],1610612761.0,TOR,driving floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,,
410,PT06M10.00S,2023-11-03T00:41:18.1Z,3,REGULAR,rebound,defensive,[],1626162,,,1610612755,71,66,2023-11-03T00:41:21Z,4100000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,409.0,2.0,1.0,1.0,,,,,,,,,,,,,,
411,PT05M55.00S,2023-11-03T00:41:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,83.88633377135349,53.67647058823529,1610612755,73,66,2023-11-03T00:41:39Z,4110000,False,18.0,99.0,1,right,J. Embiid 10' turnaround fadeaway Jump Shot (21 PTS),[203954],1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,10.07,Made,,,,,21.0,,,,,,,,,,,,,
412,PT05M40.00S,2023-11-03T00:41:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.356767411300922,44.36274509803921,1610612761,73,66,2023-11-03T00:41:54Z,4120000,False,28.0,7.0,1,left,MISS O. Anunoby driving reverse Layup,[1628384],1610612761.0,TOR,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
413,PT05M38.00S,2023-11-03T00:41:50.4Z,3,REGULAR,rebound,defensive,[],201976,,,1610612755,73,66,2023-11-03T00:41:54Z,4130000,False,,,0,,P. Beverley REBOUND (Off:3 Def:2),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,412.0,5.0,2.0,3.0,,,,,,,,,,,,,,
414,PT05M32.00S,2023-11-03T00:41:55.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626162,76.65900131406045,7.843137254901961,1610612755,73,66,2023-11-03T00:42:15Z,4140000,False,-211.0,167.0,1,right,MISS K. Oubre Jr. 26' running 3PT,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
415,PT05M28.00S,2023-11-03T00:41:59.9Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,73,66,2023-11-03T00:42:15Z,4150000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,414.0,2.0,2.0,0.0,,,,,,,,,,,,,,
416,PT05M14.00S,2023-11-03T00:42:13.5Z,3,REGULAR,turnover,bad pass,[],1628384,,,1610612761,73,66,2023-11-03T00:42:18Z,4160000,False,,,0,,O. Anunoby bad pass TURNOVER (2 TO),"[1628384, 201976]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Beverley,201976.0,,
417,PT05M14.00S,2023-11-03T00:42:13.5Z,3,REGULAR,steal,,[],201976,,,1610612755,73,66,2023-11-03T00:43:01Z,4170000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT05M09.00S,2023-11-03T00:42:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201976,93.74178712220763,50.245098039215684,1610612755,73,66,2023-11-03T00:42:27Z,4180000,False,1.0,6.0,1,right,MISS P. Beverley running Layup,[201976],1610612755.0,PHI,running,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,0.64,Missed,,,,,,,,,,,,,,,,,,
419,PT05M06.00S,2023-11-03T00:42:21.5Z,3,REGULAR,rebound,offensive,[],1626162,,,1610612755,73,66,2023-11-03T00:42:21Z,4190000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:1),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,418.0,3.0,1.0,2.0,,,,,,,,,,,,,,
420,PT05M03.00S,2023-11-03T00:42:25.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626162,94.92444152431011,56.61764705882353,1610612755,73,66,2023-11-03T00:42:32Z,4200000,False,33.0,-5.0,1,right,MISS K. Oubre Jr. driving floating Shot,[1626162],1610612755.0,PHI,driving floating,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
421,PT05M03.00S,2023-11-03T00:42:25.3Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,73,66,2023-11-03T00:42:32Z,4210000,False,,,0,,P. Siakam REBOUND (Off:1 Def:1),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,420.0,2.0,1.0,1.0,,,,,,,,,,,,,,
