actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
431,PT04M33.00S,2026-02-26T04:45:18.4Z,3,REGULAR,turnover,lost ball,[],1628971,,,1610612743,59,61,2026-02-26T04:45:22Z,4220000,False,,,0,,B. Brown lost ball TURNOVER (2 TO),"[1628971, 1630202]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Pritchard,1630202.0
432,PT04M33.00S,2026-02-26T04:45:18.4Z,3,REGULAR,steal,,[],1630202,,,1610612738,59,61,2026-02-26T04:45:20Z,4230000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
433,PT04M27.00S,2026-02-26T04:45:25.1Z,3,REGULAR,turnover,lost ball,[],1630573,,,1610612738,59,61,2026-02-26T04:45:28Z,4240000,False,,,0,,S. Hauser lost ball TURNOVER (1 TO),"[1630573, 1628971]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Brown,1628971.0
434,PT04M27.00S,2026-02-26T04:45:25.1Z,3,REGULAR,steal,,[],1628971,,,1610612743,59,61,2026-02-26T04:45:26Z,4250000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
435,PT04M20.00S,2026-02-26T04:45:34.1Z,3,REGULAR,foul,personal,[],1627759,,,1610612743,59,61,2026-02-26T04:45:43Z,4260000,False,,,0,,J. Brown personal FOUL (2 PF),"[1627759, 1628971]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Brown,1628971.0,,,,,
437,PT04M20.00S,2026-02-26T04:45:42.3Z,3,REGULAR,substitution,out,[],1631124,,,1610612743,59,61,2026-02-26T04:45:46Z,4280000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M20.00S,2026-02-26T04:45:42.3Z,3,REGULAR,substitution,in,[],1642461,,,1610612743,59,61,2026-02-26T04:45:46Z,4290000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M14.00S,2026-02-26T04:46:06.2Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612743,59,61,2026-02-26T04:46:15Z,4300000,False,,,0,,N. Queta shooting personal FOUL (4 PF) (Jokić 2 FT),"[1629674, 203999]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,Jokić,203999.0,,,,,
441,PT04M14.00S,2026-02-26T04:46:28.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203999,,,1610612743,60,61,2026-02-26T04:46:28Z,4320000,False,,,0,,N. Jokić Free Throw 1 of 2 (21 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
442,PT04M14.00S,2026-02-26T04:46:30.0Z,3,REGULAR,substitution,out,[],1629674,,,1610612743,60,61,2026-02-26T04:46:35Z,4330000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M14.00S,2026-02-26T04:46:30.0Z,3,REGULAR,substitution,in,[],1641775,,,1610612743,60,61,2026-02-26T04:46:35Z,4340000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M14.00S,2026-02-26T04:46:51.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203999,,,1610612743,61,61,2026-02-26T04:46:51Z,4350000,False,,,0,,N. Jokić Free Throw 2 of 2 (22 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
445,PT03M59.00S,2026-02-26T04:47:09.5Z,3,REGULAR,2pt,Jump Shot,[],202696,87.07293035479631,26.225490196078432,1610612738,61,61,2026-02-26T04:47:14Z,4360000,False,-119.0,69.0,1,right,MISS N. Vučević 13' Jump Shot,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,13.75,Missed,,,,,,,,,,,,,,,,,,
446,PT03M56.00S,2026-02-26T04:47:12.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,61,61,2026-02-26T04:47:14Z,4370000,False,,,0,,N. Jokić REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,445.0,7.0,6.0,1.0,,,,,,,,,,,,,,
447,PT03M49.00S,2026-02-26T04:47:18.4Z,3,REGULAR,3pt,Jump Shot,[],203999,32.276609724047304,52.69607843137255,1610612743,64,61,2026-02-26T04:47:23Z,4380000,False,-13.0,251.0,1,left,N. Jokić 25' 3PT  (25 PTS) (B. Brown 5 AST),"[203999, 1628971]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.13,Made,,,,,25.0,B. Brown,1628971.0,5.0,,,,,,,,,,
449,PT03M46.00S,2026-02-26T04:47:27.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,64,61,2026-02-26T04:47:27Z,4400000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M46.00S,2026-02-26T04:49:47.8Z,3,REGULAR,substitution,out,[],1628971,,,1610612738,64,61,2026-02-26T04:50:38Z,4410000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M46.00S,2026-02-26T04:49:47.8Z,3,REGULAR,substitution,in,[],1642354,,,1610612738,64,61,2026-02-26T04:50:38Z,4420000,False,,,0,,SUB in: K. Simpson,[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M31.00S,2026-02-26T04:51:19.2Z,3,REGULAR,3pt,Jump Shot,[],202696,86.94152431011827,98.52941176470588,1610612738,64,61,2026-02-26T04:51:22Z,4430000,False,243.0,70.0,1,right,MISS N. Vučević 25' 3PT,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,25.26,Missed,,,,,,,,,,,,,,,,,,
453,PT03M30.00S,2026-02-26T04:51:20.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,64,61,2026-02-26T04:51:22Z,4440000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,452.0,3.0,3.0,0.0,,,,,,,,,,,,,,
454,PT03M18.00S,2026-02-26T04:51:32.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642354,7.440867279894875,42.40196078431372,1610612743,64,61,2026-02-26T04:51:37Z,4450000,False,38.0,17.0,1,left,MISS K. Simpson driving Layup,[1642354],1610612743.0,DEN,driving,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
456,PT03M16.00S,2026-02-26T04:51:34.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612738,64,61,2026-02-26T04:51:37Z,4470000,False,,,0,,N. Vučević REBOUND (Off:1 Def:7),[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,454.0,8.0,7.0,1.0,,,,,,,,,,,,,,
457,PT03M10.00S,2026-02-26T04:51:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.51182654402102,56.372549019607845,1610612738,64,63,2026-02-26T04:51:46Z,4480000,False,32.0,8.0,1,right,N. Vučević alley-oop Layup (2 PTS) (J. Brown 3 AST),"[202696, 1627759]",1610612738.0,BOS,alley-oop,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,2.0,J. Brown,1627759.0,3.0,,,,,,,,,,
459,PT02M52.00S,2026-02-26T04:51:57.7Z,3,REGULAR,2pt,Jump Shot,[],203999,22.421156373193167,61.029411764705884,1610612743,64,63,2026-02-26T04:52:03Z,4500000,False,-55.0,158.0,1,left,MISS N. Jokić 16' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,16.76,Missed,,,,,,,,,,,,,,,,,,
460,PT02M48.00S,2026-02-26T04:52:01.7Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,64,63,2026-02-26T04:52:03Z,4510000,False,,,0,,J. Brown REBOUND (Off:0 Def:9),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,459.0,9.0,9.0,0.0,,,,,,,,,,,,,,
461,PT02M40.00S,2026-02-26T04:52:09.6Z,3,REGULAR,2pt,Jump Shot,[],1627759,80.3712220762155,29.411764705882355,1610612738,64,65,2026-02-26T04:52:17Z,4520000,False,-103.0,132.0,1,right,J. Brown 16' step back Jump Shot (21 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,16.74,Made,,,,,21.0,,,,,,,,,,,,,
462,PT02M24.00S,2026-02-26T04:52:27.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203501,6.521024967148489,50.49019607843137,1610612743,66,65,2026-02-26T04:53:37Z,4530000,False,-2.0,9.0,1,left,T. Hardaway Jr. cutting DUNK (9 PTS) (N. Jokić 5 AST),"[203501, 203999]",1610612743.0,DEN,cutting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,9.0,N. Jokić,203999.0,5.0,,,,,,,,,,
464,PT01M57.00S,2026-02-26T04:52:55.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612738,66,65,2026-02-26T04:53:01Z,4550000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Brown 2 FT),"[1631128, 1627759]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,3.0,0.0,Brown,1627759.0,,,,,
466,PT01M57.00S,2026-02-26T04:53:24.0Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,66,66,2026-02-26T04:53:24Z,4570000,False,,,0,,J. Brown Free Throw 1 of 2 (22 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
467,PT01M57.00S,2026-02-26T04:53:24.6Z,3,REGULAR,substitution,out,[],1631128,,,1610612738,66,66,2026-02-26T04:53:43Z,4580000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M57.00S,2026-02-26T04:53:24.6Z,3,REGULAR,substitution,out,[],1641775,,,1610612738,66,66,2026-02-26T04:53:43Z,4590000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M57.00S,2026-02-26T04:53:24.6Z,3,REGULAR,substitution,out,[],1630573,,,1610612738,66,66,2026-02-26T04:53:43Z,4600000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M57.00S,2026-02-26T04:53:24.6Z,3,REGULAR,substitution,in,[],1629661,,,1610612738,66,66,2026-02-26T04:53:43Z,4610000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M57.00S,2026-02-26T04:53:24.6Z,3,REGULAR,substitution,in,[],1631248,,,1610612738,66,66,2026-02-26T04:53:43Z,4620000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M57.00S,2026-02-26T04:53:24.6Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,66,66,2026-02-26T04:53:43Z,4630000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M57.00S,2026-02-26T04:53:57.9Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,66,67,2026-02-26T04:53:57Z,4640000,False,,,0,,J. Brown Free Throw 2 of 2 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
474,PT01M48.00S,2026-02-26T04:54:10.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,10.463206307490145,48.77450980392157,1610612743,68,67,2026-02-26T04:54:16Z,4650000,False,6.0,46.0,1,left,T. Hardaway Jr. driving Layup (11 PTS) (K. Simpson 1 AST),"[203501, 1642354]",1610612743.0,DEN,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,11.0,K. Simpson,1642354.0,1.0,,,,,,,,,,
476,PT01M36.00S,2026-02-26T04:54:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,89.04402102496715,46.568627450980394,1610612738,68,67,2026-02-26T04:55:14Z,4670000,False,-17.0,50.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
477,PT01M35.00S,2026-02-26T04:54:25.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,68,67,2026-02-26T04:55:14Z,4680000,False,,,0,,N. Jokić REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,476.0,8.0,7.0,1.0,,,,,,,,,,,,,,
478,PT01M28.00S,2026-02-26T04:54:30.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629661,6.915243101182654,47.30392156862745,1610612743,70,67,2026-02-26T04:54:44Z,4690000,False,13.0,13.0,1,left,C. Johnson running Layup (11 PTS) (T. Hardaway Jr. 4 AST),"[1629661, 203501]",1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,11.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,,,,
480,PT01M27.00S,2026-02-26T04:54:54.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,70,67,2026-02-26T04:54:54Z,4710000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M11.00S,2026-02-26T04:56:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,91.67214191852825,45.09803921568628,1610612738,70,67,2026-02-26T04:57:39Z,4720000,False,-25.0,26.0,1,right,MISS N. Vučević driving Layup,[202696],1610612738.0,BOS,driving,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
482,PT01M10.00S,2026-02-26T04:56:35.1Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,70,67,2026-02-26T04:57:39Z,4730000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,481.0,4.0,4.0,0.0,,,,,,,,,,,,,,
483,PT01M05.00S,2026-02-26T04:56:39.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1642461,6.1268068331143235,53.92156862745098,1610612743,72,67,2026-02-26T04:56:53Z,4740000,False,-20.0,5.0,1,left,S. Jones running Layup (5 PTS) (C. Johnson 2 AST),"[1642461, 1629661]",1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,5.0,C. Johnson,1629661.0,2.0,,,,,,,,,,
485,PT01M05.00S,2026-02-26T04:56:43.1Z,3,REGULAR,violation,defensive goaltending,[],1627759,,,1610612743,72,67,2026-02-26T04:56:53Z,4760000,False,,,0,,J. Brown defensive goaltending VIOLATION,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
486,PT00M44.90S,2026-02-26T04:57:13.7Z,3,REGULAR,2pt,Jump Shot,[],1630202,93.9060446780552,24.264705882352942,1610612738,72,67,2026-02-26T04:57:19Z,4770000,False,-129.0,5.0,1,right,MISS P. Pritchard 12' fadeaway Shot,[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Left,12.88,Missed,,,,,,,,,,,,,,,,,,
487,PT00M42.70S,2026-02-26T04:57:15.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,67,2026-02-26T04:57:19Z,4780000,False,,,0,,N. Jokić REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,486.0,9.0,8.0,1.0,,,,,,,,,,,,,,
488,PT00M38.10S,2026-02-26T04:57:23.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642461,10.5946123521682,42.8921568627451,1610612743,72,67,2026-02-26T04:57:31Z,4790000,False,36.0,47.0,1,left,MISS S. Jones running Layup - blocked,"[1642461, 1627759]",1610612743.0,DEN,running,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.9,Missed,,,,,,,,,,,,,,Brown,1627759.0,,,
489,PT00M38.10S,2026-02-26T04:57:23.5Z,3,REGULAR,block,,[],1627759,,,1610612743,72,67,2026-02-26T04:58:46Z,4800000,False,,,0,,J. Brown BLOCK (2 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT00M38.10S,2026-02-26T04:57:23.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,72,67,2026-02-26T04:57:31Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,,,,,,,,,,,,,,,,,
492,PT00M33.20S,2026-02-26T04:57:43.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203999,31.488173455978973,65.68627450980392,1610612743,75,67,2026-02-26T04:57:47Z,4830000,False,-78.0,243.0,1,left,N. Jokić 25' 3PT  (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,28.0,,,,,,,,,,,,,
493,PT00M21.60S,2026-02-26T04:58:00.0Z,3,REGULAR,turnover,bad pass,[],1627759,,,1610612738,75,67,2026-02-26T04:58:05Z,4840000,False,,,0,,J. Brown bad pass TURNOVER (4 TO),"[1627759, 1642354]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,4.0,Simpson,1642354.0
494,PT00M21.60S,2026-02-26T04:58:00.0Z,3,REGULAR,steal,,[],1642354,,,1610612743,75,67,2026-02-26T04:58:02Z,4850000,False,,,0,,K. Simpson STEAL (1 STL),[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
495,PT00M19.10S,2026-02-26T04:58:03.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642354,6.389618922470433,50.245098039215684,1610612743,77,67,2026-02-26T04:58:11Z,4860000,False,-1.0,8.0,1,left,K. Simpson running DUNK (2 PTS),[1642354],1610612743.0,DEN,running,,,Simpson,K. Simpson,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,,,,,,,,,,,,,
496,PT00M02.90S,2026-02-26T04:58:24.7Z,3,REGULAR,3pt,Jump Shot,[],1628401,60.528909329829176,47.05882352941176,1610612738,77,67,2026-02-26T04:59:27Z,4870000,False,-15.0,319.0,1,right,MISS D. White 31' step back 3PT,[1628401],1610612738.0,BOS,step back,,,White,D. White,,,,,Above the Break 3,24+ Center,31.88,Missed,,,,,,,,,,,,,,,,,,
497,PT00M02.90S,2026-02-26T04:58:24.7Z,3,REGULAR,rebound,defensive,[],1642354,,,1610612743,77,67,2026-02-26T04:58:31Z,4880000,False,,,0,,K. Simpson REBOUND (Off:1 Def:1),[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,,,496.0,2.0,1.0,1.0,,,,,,,,,,,,,,
498,PT00M00.20S,2026-02-26T04:58:30.5Z,3,REGULAR,heave,,[],0,,,1610612743,77,67,2026-02-26T04:59:53Z,4890000,False,,,0,,DEN Heave,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,73.1,,,,,,,,,,,,,,,,,,,
499,PT00M00.10S,2026-02-26T04:58:30.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,77,67,2026-02-26T04:58:40Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M00.00S,2026-02-26T04:58:47.4Z,3,REGULAR,period,end,[],0,,,1610612743,77,67,2026-02-26T04:58:47Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-02-26T05:01:38.0Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,77,67,2026-02-26T05:01:57Z,4920000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-02-26T05:01:38.0Z,4,REGULAR,substitution,out,['startperiod'],202696,,,1610612743,77,67,2026-02-26T05:01:57Z,4930000,False,,,0,,SUB out: N. Vučević,[202696],1610612738.0,BOS,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-02-26T05:01:38.0Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612743,77,67,2026-02-26T05:01:57Z,4940000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-02-26T05:01:38.0Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612743,77,67,2026-02-26T05:01:57Z,4960000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-02-26T05:01:38.0Z,4,REGULAR,substitution,in,['startperiod'],1629674,,,1610612743,77,67,2026-02-26T05:01:57Z,4970000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-02-26T05:01:38.0Z,4,REGULAR,substitution,in,['startperiod'],1630573,,,1610612743,77,67,2026-02-26T05:01:57Z,4990000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-02-26T05:02:19.2Z,4,REGULAR,period,start,[],0,,,1610612738,77,67,2026-02-26T05:02:19Z,5000000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M50.00S,2026-02-26T05:02:28.9Z,4,REGULAR,3pt,Jump Shot,[],1630202,67.09921156373193,64.2156862745098,1610612738,77,67,2026-02-26T05:02:34Z,5010000,False,71.0,257.0,1,right,MISS P. Pritchard 26' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
511,PT11M47.00S,2026-02-26T05:02:31.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,77,67,2026-02-26T05:02:53Z,5020000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,510.0,3.0,2.0,1.0,,,,,,,,,,,,,,
512,PT11M40.00S,2026-02-26T05:02:40.9Z,4,REGULAR,foul,personal,[],1630202,,,1610612743,77,67,2026-02-26T05:02:46Z,5030000,False,,,0,,P. Pritchard personal FOUL (3 PF),"[1630202, 1642354]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,3.0,0.0,Simpson,1642354.0,,,,,
514,PT11M28.00S,2026-02-26T05:03:09.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,6.521024967148489,48.03921568627451,1610612743,77,67,2026-02-26T05:04:00Z,5050000,False,10.0,9.0,1,left,MISS J. Valančiūnas driving DUNK,[202685],1610612743.0,DEN,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
515,PT11M26.00S,2026-02-26T05:03:11.5Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,77,67,2026-02-26T05:04:00Z,5060000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,514.0,3.0,2.0,1.0,,,,,,,,,,,,,,
517,PT11M12.00S,2026-02-26T05:03:23.3Z,4,REGULAR,3pt,Jump Shot,[],1631248,65.78515111695138,43.13725490196079,1610612738,77,67,2026-02-26T05:03:30Z,5070000,False,-34.0,269.0,1,right,MISS B. Scheierman 27' 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,27.13,Missed,,,,,,,,,,,,,,,,,,
