actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT04M12.00S,2026-03-12T04:12:26.8Z,4,REGULAR,rebound,offensive,[],1642384,,,1610612745,120,85,2026-03-12T04:18:48Z,5890000,False,,,0,,I. Crawford REBOUND (Off:1 Def:1),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,Restricted Area,0-8 Center,,,,,,,596.0,2.0,1.0,1.0,,,,,,,,,,
598,PT04M12.00S,2026-03-12T04:12:28.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642384,5.590000152587891,50.0,1610612745,120,85,2026-03-12T04:19:03Z,5900000,False,0.0,0.0,1,left,MISS I. Crawford tip Layup,[1642384],1610612745.0,HOU,tip,,,Crawford,I. Crawford,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
599,PT04M12.00S,2026-03-12T04:12:28.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,120,85,2026-03-12T04:18:43Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,598.0,,,,,,,,,,,,,
601,PT04M06.00S,2026-03-12T04:12:47.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,27.283180026281208,18.627450980392158,1610612745,120,85,2026-03-12T04:12:51Z,5930000,False,157.0,204.0,1,left,MISS A. Holiday 25' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
602,PT04M04.00S,2026-03-12T04:12:49.8Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612743,120,85,2026-03-12T04:12:51Z,5940000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,2.0,2.0,0.0,,,,,,,,,,
603,PT03M58.00S,2026-03-12T04:12:56.9Z,4,REGULAR,3pt,Jump Shot,[],1629618,79.05716162943496,93.13725490196079,1610612743,120,85,2026-03-12T04:19:45Z,5950000,False,216.0,144.0,1,right,MISS J. Pickett 25' step back 3PT,[1629618],1610612743.0,DEN,step back,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
604,PT03M55.00S,2026-03-12T04:12:59.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,120,85,2026-03-12T04:13:02Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,,,,,,,,,,,,,
606,PT03M37.00S,2026-03-12T04:13:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,6.783837056504599,43.627450980392155,1610612745,120,85,2026-03-12T04:23:19Z,5980000,False,32.0,11.0,1,left,MISS J. Okogie driving reverse Layup,[1629006],1610612745.0,HOU,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
607,PT03M36.00S,2026-03-12T04:13:29.1Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,120,85,2026-03-12T04:13:31Z,5990000,False,,,0,,J. Strawther REBOUND (Off:0 Def:1),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,606.0,1.0,1.0,0.0,,,,,,,,,,
608,PT03M30.00S,2026-03-12T04:13:35.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630192,72.48685939553219,18.38235294117647,1610612743,120,85,2026-03-12T04:21:05Z,6000000,False,-158.0,206.0,1,right,MISS Z. Nnaji 25' running 3PT,[1630192],1610612743.0,DEN,running,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
609,PT03M26.00S,2026-03-12T04:13:39.2Z,4,REGULAR,rebound,defensive,[],1629006,,,1610612745,120,85,2026-03-12T04:13:39Z,6010000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,2.0,1.0,1.0,,,,,,,,,,
610,PT03M20.00S,2026-03-12T04:13:45.1Z,4,REGULAR,3pt,Jump Shot,[],201145,22.683968462549277,9.313725490196079,1610612745,120,85,2026-03-12T04:13:49Z,6020000,False,203.0,161.0,1,left,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
611,PT03M18.00S,2026-03-12T04:13:47.1Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,120,85,2026-03-12T04:13:49Z,6030000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,610.0,1.0,1.0,0.0,,,,,,,,,,
612,PT03M03.00S,2026-03-12T04:14:02.0Z,4,REGULAR,2pt,Jump Shot,[],1630192,77.21747700394218,20.34313725490196,1610612743,120,85,2026-03-12T04:14:06Z,6040000,False,-148.0,162.0,1,right,MISS Z. Nnaji 21' Jump Shot,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Left Center,21.94,Missed,,,,,,,,,,,,,,,,,,
613,PT03M01.00S,2026-03-12T04:14:04.4Z,4,REGULAR,rebound,offensive,[],1631223,,,1610612743,120,85,2026-03-12T04:14:04Z,6050000,False,,,0,,D. Roddy REBOUND (Off:1 Def:2),[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Left Center,,,,,,,612.0,3.0,2.0,1.0,,,,,,,,,,
614,PT02M57.00S,2026-03-12T04:14:08.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631223,89.96386333771353,3.6764705882352944,1610612743,120,85,2026-03-12T04:22:54Z,6060000,False,-232.0,42.0,1,right,MISS D. Roddy fadeaway 3PT,[1631223],1610612743.0,DEN,fadeaway,,,Roddy,D. Roddy,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
615,PT02M54.00S,2026-03-12T04:14:11.2Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,120,85,2026-03-12T04:14:12Z,6070000,False,,,0,,C. Capela REBOUND (Off:4 Def:1),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,614.0,5.0,1.0,4.0,,,,,,,,,,
616,PT02M46.00S,2026-03-12T04:14:19.4Z,4,REGULAR,3pt,Jump Shot,[],1628988,32.40801576872536,65.44117647058823,1610612745,120,85,2026-03-12T04:23:36Z,6080000,False,-77.0,252.0,1,left,MISS A. Holiday 26' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.37,Missed,,,,,,,,,,,,,,,,,,
617,PT02M45.00S,2026-03-12T04:14:20.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,120,85,2026-03-12T04:14:25Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,616.0,,,,,,,,,,,,,
618,PT02M45.00S,2026-03-12T04:14:25.4Z,4,REGULAR,foul,personal,[],1629618,,,1610612745,120,85,2026-03-12T04:14:43Z,6100000,False,,,0,,J. Pickett loose ball personal FOUL (1 PF),"[1629618, 1642384]",1610612743.0,DEN,loose ball,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Crawford,1642384.0,,
620,PT02M45.00S,2026-03-12T04:14:40.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,120,85,2026-03-12T04:14:40Z,6120000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M32.00S,2026-03-12T04:18:15.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201145,29.122864651773984,75.73529411764706,1610612745,120,85,2026-03-12T04:18:21Z,6130000,False,-129.0,221.0,1,left,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
622,PT02M32.00S,2026-03-12T04:18:15.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,120,85,2026-03-12T04:18:21Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,621.0,,,,,,,,,,,,,
624,PT02M21.00S,2026-03-12T04:18:32.4Z,4,REGULAR,3pt,Jump Shot,[],1631124,68.54467805519053,79.16666666666666,1610612743,123,85,2026-03-12T04:18:37Z,6160000,False,146.0,243.0,1,right,J. Strawther 28' 3PT step back (3 PTS) (T. Jones 1 AST),"[1631124, 1626145]",1610612743.0,DEN,step back,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,28.36,Made,3.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
626,PT02M06.00S,2026-03-12T04:18:47.0Z,4,REGULAR,3pt,Jump Shot,[],201145,12.040078843626807,95.34313725490196,1610612745,123,85,2026-03-12T04:18:53Z,6180000,False,-227.0,61.0,1,left,MISS J. Green 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
627,PT02M03.00S,2026-03-12T04:18:50.0Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612745,123,85,2026-03-12T04:18:53Z,6190000,False,,,0,,J. Okogie REBOUND (Off:2 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,,,,,,,626.0,3.0,1.0,2.0,,,,,,,,,,
628,PT02M01.00S,2026-03-12T04:18:52.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203991,6.258212877792378,51.71568627450981,1610612745,123,87,2026-03-12T04:18:55Z,6200000,False,-9.0,6.0,1,left,C. Capela DUNK (9 PTS) (J. Okogie 3 AST),"[203991, 1629006]",1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.07,Made,9.0,J. Okogie,1629006.0,3.0,,,,,,,,,,,,,,
630,PT01M43.00S,2026-03-12T04:19:12.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631124,91.01511169513797,59.31372549019608,1610612743,123,87,2026-03-12T04:24:47Z,6220000,False,47.0,32.0,1,right,MISS J. Strawther driving bank Hook,[1631124],1610612743.0,DEN,driving bank,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
631,PT01M41.00S,2026-03-12T04:19:14.4Z,4,REGULAR,rebound,defensive,[],1642384,,,1610612745,123,87,2026-03-12T04:19:17Z,6230000,False,,,0,,I. Crawford REBOUND (Off:1 Def:2),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,630.0,3.0,2.0,1.0,,,,,,,,,,
632,PT01M36.00S,2026-03-12T04:19:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642384,7.046649145860711,45.83333333333333,1610612745,123,87,2026-03-12T04:25:18Z,6240000,False,21.0,14.0,1,left,MISS I. Crawford running reverse Layup,[1642384],1610612745.0,HOU,running reverse,,,Crawford,I. Crawford,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
633,PT01M34.00S,2026-03-12T04:19:21.8Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,123,87,2026-03-12T04:19:21Z,6250000,False,,,0,,C. Capela REBOUND (Off:5 Def:1),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,632.0,6.0,1.0,5.0,,,,,,,,,,
634,PT01M34.00S,2026-03-12T04:19:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612745,123,87,2026-03-12T04:19:21Z,6260000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612745.0,HOU,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
635,PT01M33.00S,2026-03-12T04:19:22.3Z,4,REGULAR,rebound,offensive,[],203991,,,1610612745,123,87,2026-03-12T04:19:22Z,6270000,False,,,0,,C. Capela REBOUND (Off:6 Def:1),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,,,,,634.0,7.0,1.0,6.0,,,,,,,,,,
636,PT01M32.00S,2026-03-12T04:19:23.9Z,4,REGULAR,turnover,lost ball,[],203991,,,1610612745,123,87,2026-03-12T04:19:27Z,6280000,False,,,0,,C. Capela lost ball TURNOVER (2 TO),"[203991, 1630192]",1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Nnaji,1630192.0,,,,,,,
637,PT01M32.00S,2026-03-12T04:19:23.9Z,4,REGULAR,steal,,[],1630192,,,1610612743,123,87,2026-03-12T04:20:16Z,6290000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
638,PT01M28.00S,2026-03-12T04:19:28.9Z,4,REGULAR,foul,personal,['2freethrow'],1628988,,,1610612743,123,87,2026-03-12T04:19:41Z,6300000,False,,,0,,A. Holiday shooting personal FOUL (2 PF) (Nnaji 2 FT),"[1628988, 1630192]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Nnaji,1630192.0,,
640,PT01M28.00S,2026-03-12T04:19:54.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630192,,,1610612743,123,87,2026-03-12T04:19:54Z,6320000,False,,,0,,MISS Z. Nnaji Free Throw 1 of 2,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT01M28.00S,2026-03-12T04:19:54.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,123,87,2026-03-12T04:19:54Z,6330000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,
642,PT01M28.00S,2026-03-12T04:20:09.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630192,,,1610612743,124,87,2026-03-12T04:20:09Z,6340000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (1 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
643,PT01M13.00S,2026-03-12T04:20:26.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,13.485545335085414,55.88235294117647,1610612745,124,89,2026-03-12T04:28:56Z,6350000,False,-29.0,74.0,1,left,A. Holiday 7' driving floating Jump Shot (2 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,2.0,,,,,,,,,,,,,,,,,
644,PT01M03.00S,2026-03-12T04:20:38.1Z,4,REGULAR,3pt,Jump Shot,[],1631124,82.21090670170827,97.54901960784314,1610612743,127,89,2026-03-12T04:20:41Z,6360000,False,238.0,115.0,1,right,J. Strawther 26' 3PT  (6 PTS) (T. Jones 2 AST),"[1631124, 1626145]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,26.39,Made,6.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
646,PT00M51.10S,2026-03-12T04:20:54.4Z,4,REGULAR,3pt,Jump Shot,[],1629006,5.863994743758213,96.07843137254902,1610612745,127,89,2026-03-12T04:20:59Z,6380000,False,-230.0,3.0,1,left,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
647,PT00M50.30S,2026-03-12T04:20:55.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,127,89,2026-03-12T04:20:59Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,646.0,,,,,,,,,,,,,
648,PT00M50.30S,2026-03-12T04:20:59.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631223,,,1610612745,127,89,2026-03-12T04:32:09Z,6400000,False,,,0,,D. Roddy loose ball personal FOUL (1 PF) (Crawford 2 FT),"[1631223, 1642384]",1610612743.0,DEN,loose ball,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Crawford,1642384.0,,
650,PT00M50.30S,2026-03-12T04:21:23.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642384,,,1610612745,127,90,2026-03-12T04:21:23Z,6420000,False,,,0,,I. Crawford Free Throw 1 of 2 (5 PTS),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
651,PT00M50.30S,2026-03-12T04:21:23.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642384,,,1610612745,127,90,2026-03-12T04:21:41Z,6430000,False,,,0,,MISS I. Crawford Free Throw 2 of 2,[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT00M48.70S,2026-03-12T04:21:25.4Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612745,127,90,2026-03-12T04:34:10Z,6440000,False,,,0,,J. Okogie REBOUND (Off:3 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,651.0,4.0,1.0,3.0,,,,,,,,,,
664,PT00M48.30S,2026-03-12T04:21:37.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629006,7.670827858081481,50.245098039215684,1610612745,127,90,2026-03-12T04:34:41Z,6445000,False,-1.0,20.0,1,left,MISS J. Okogie tip Layup,[1629006],1610612745.0,HOU,tip,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
665,PT00M46.30S,2026-03-12T04:21:39.2Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612743,127,90,2026-03-12T04:34:41Z,6447500,False,,,0,,D. Roddy REBOUND (Off:1 Def:3),[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,664.0,4.0,3.0,1.0,,,,,,,,,,
653,PT00M39.10S,2026-03-12T04:21:50.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612743,127,90,2026-03-12T04:21:55Z,6450000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Roddy 2 FT),"[203991, 1631223]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Roddy,1631223.0,,
655,PT00M39.10S,2026-03-12T04:22:15.8Z,4,REGULAR,freethrow,1 of 2,[],1631223,,,1610612743,128,90,2026-03-12T04:22:15Z,6470000,False,,,0,,D. Roddy Free Throw 1 of 2 (1 PTS),[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
656,PT00M39.10S,2026-03-12T04:22:30.8Z,4,REGULAR,freethrow,2 of 2,[],1631223,,,1610612743,129,90,2026-03-12T04:22:30Z,6480000,False,,,0,,D. Roddy Free Throw 2 of 2 (2 PTS),[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
657,PT00M28.00S,2026-03-12T04:22:43.7Z,4,REGULAR,3pt,Jump Shot,[],1629006,30.436925098554536,74.01960784313727,1610612745,129,93,2026-03-12T04:22:47Z,6490000,False,-120.0,234.0,1,left,J. Okogie 26' 3PT  (12 PTS) (A. Holiday 3 AST),"[1629006, 1628988]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,26.27,Made,12.0,A. Holiday,1628988.0,3.0,,,,,,,,,,,,,,
659,PT00M03.40S,2026-03-12T04:23:15.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,129,93,2026-03-12T04:23:23Z,6510000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2004.0,,,,,,
660,PT00M00.10S,2026-03-12T04:23:26.6Z,4,REGULAR,heave,,['fromturnover'],0,,,1610612745,129,93,2026-03-12T04:23:37Z,6520000,False,,,0,,HOU Heave,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,40.41,,,,,,,,,,,,,,,,,,,
661,PT00M00.10S,2026-03-12T04:23:26.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,129,93,2026-03-12T04:23:37Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,660.0,,,,,,,,,,,,,
662,PT00M00.00S,2026-03-12T04:23:43.2Z,4,REGULAR,period,end,[],0,,,1610612745,129,93,2026-03-12T04:23:43Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2026-03-12T04:23:45.1Z,4,REGULAR,game,end,[],0,,,0,129,93,2026-03-12T04:23:45Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
