actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT08M01.00S,2026-03-21T03:03:35.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,98,99,2026-03-21T03:03:39Z,5190000,False,,,0,,S. Barnes REBOUND (Off:0 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,522.0,7.0,7.0,0.0,,,,,,,,,,
524,PT07M51.00S,2026-03-21T03:03:45.4Z,4,REGULAR,2pt,Jump Shot,[],1630193,7.30946123521682,22.794117647058822,1610612761,98,101,2026-03-21T03:06:35Z,5200000,False,136.0,16.0,1,left,I. Quickley 13' step back Jump Shot (15 PTS),[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,13.7,Made,15.0,,,,,,,,,,,,,,,,,
525,PT07M31.00S,2026-03-21T03:04:05.3Z,4,REGULAR,3pt,Jump Shot,[],1628971,91.27792378449409,3.431372549019608,1610612743,98,101,2026-03-21T03:04:16Z,5210000,False,-233.0,29.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
526,PT07M28.00S,2026-03-21T03:04:08.1Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,98,101,2026-03-21T03:04:08Z,5220000,False,,,0,,S. Jones REBOUND (Off:1 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,,,,,,,525.0,2.0,1.0,1.0,,,,,,,,,,
527,PT07M27.00S,2026-03-21T03:04:09.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,66.17936925098554,56.61764705882353,1610612743,101,101,2026-03-21T03:04:19Z,5230000,False,33.0,265.0,1,right,T. Hardaway Jr. 26' 3PT  (20 PTS) (S. Jones 4 AST),"[203501, 1642461]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.75,Made,20.0,S. Jones,1642461.0,4.0,,,,,,,,,,,,,,
529,PT07M07.00S,2026-03-21T03:04:29.1Z,4,REGULAR,3pt,Jump Shot,[],1630193,30.17411300919842,72.54901960784314,1610612761,101,101,2026-03-21T03:08:06Z,5250000,False,-113.0,231.0,1,left,MISS I. Quickley 25' step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
530,PT07M06.00S,2026-03-21T03:04:30.1Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,101,101,2026-03-21T03:08:34Z,5260000,False,,,0,,S. Jones REBOUND (Off:1 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,529.0,3.0,2.0,1.0,,,,,,,,,,
531,PT06M51.00S,2026-03-21T03:04:55.3Z,4,REGULAR,foul,personal,[],1642347,,,1610612743,101,101,2026-03-21T03:05:25Z,5270000,False,,,0,,J. Shead personal FOUL (2 PF),"[1642347, 1627750]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Murray,1627750.0,,
533,PT06M51.00S,2026-03-21T03:05:02.8Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,101,101,2026-03-21T03:05:24Z,5290000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT06M51.00S,2026-03-21T03:05:02.8Z,4,REGULAR,substitution,out,[],1630567,,,1610612743,101,101,2026-03-21T03:05:24Z,5300000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT06M51.00S,2026-03-21T03:05:02.8Z,4,REGULAR,substitution,in,[],203999,,,1610612743,101,101,2026-03-21T03:05:24Z,5310000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT06M51.00S,2026-03-21T03:05:02.8Z,4,REGULAR,substitution,in,[],1627742,,,1610612743,101,101,2026-03-21T03:05:24Z,5320000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT06M44.00S,2026-03-21T03:05:29.6Z,4,REGULAR,3pt,Jump Shot,[],1629661,69.85873850197109,74.01960784313727,1610612743,101,101,2026-03-21T03:05:33Z,5330000,False,120.0,231.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
538,PT06M41.00S,2026-03-21T03:05:32.6Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,101,101,2026-03-21T03:05:33Z,5340000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,537.0,6.0,3.0,3.0,,,,,,,,,,
539,PT06M29.00S,2026-03-21T03:05:45.3Z,4,REGULAR,3pt,Jump Shot,[],1630193,6.1268068331143235,97.54901960784314,1610612761,101,101,2026-03-21T03:05:48Z,5350000,False,-238.0,5.0,1,left,MISS I. Quickley 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
540,PT06M28.00S,2026-03-21T03:05:46.3Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,101,101,2026-03-21T03:05:48Z,5360000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,539.0,3.0,3.0,0.0,,,,,,,,,,
541,PT06M16.00S,2026-03-21T03:05:58.1Z,4,REGULAR,3pt,Jump Shot,[],203501,70.64717477003943,79.65686274509804,1610612743,101,101,2026-03-21T03:06:06Z,5370000,False,148.0,223.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
542,PT06M13.00S,2026-03-21T03:06:01.1Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,101,101,2026-03-21T03:06:06Z,5380000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,541.0,7.0,4.0,3.0,,,,,,,,,,
543,PT06M00.00S,2026-03-21T03:06:16.9Z,4,REGULAR,foul,offensive,[],1627742,,,1610612761,101,101,2026-03-21T03:06:58Z,5390000,False,,,0,,B. Ingram offensive FOUL (3 PF),"[1627742, 1627750]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Murray,1627750.0,,
545,PT06M00.00S,2026-03-21T03:06:16.9Z,4,REGULAR,turnover,offensive foul,[],1627742,,,1610612761,101,101,2026-03-21T03:06:16Z,5410000,False,,,0,,B. Ingram offensive foul TURNOVER (3 TO),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1628159.0,,,,,,
546,PT06M00.00S,2026-03-21T03:06:25.5Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,101,101,2026-03-21T03:06:35Z,5420000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M00.00S,2026-03-21T03:06:25.5Z,4,REGULAR,substitution,out,[],1630193,,,1610612743,101,101,2026-03-21T03:06:35Z,5430000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M00.00S,2026-03-21T03:06:25.5Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,101,101,2026-03-21T03:06:35Z,5440000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M00.00S,2026-03-21T03:06:25.5Z,4,REGULAR,substitution,in,[],1629628,,,1610612743,101,101,2026-03-21T03:06:35Z,5450000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M43.00S,2026-03-21T03:07:04.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,65.91655716162943,52.450980392156865,1610612743,101,101,2026-03-21T03:10:41Z,5460000,False,12.0,268.0,1,right,MISS C. Braun 26' pullup 3PT,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
551,PT05M40.00S,2026-03-21T03:07:07.0Z,4,REGULAR,rebound,offensive,[],203501,,,1610612743,101,101,2026-03-21T03:25:43Z,5470000,False,,,0,,T. Hardaway Jr. REBOUND (Off:2 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,550.0,4.0,2.0,2.0,,,,,,,,,,
552,PT05M39.00S,2026-03-21T03:07:08.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,74.32654402102497,86.51960784313727,1610612743,104,101,2026-03-21T03:07:14Z,5480000,False,183.0,189.0,1,right,T. Hardaway Jr. 26' 3PT  (23 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.27,Made,23.0,,,,,,,,,,,,,,,,,
554,PT05M38.00S,2026-03-21T03:07:17.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,104,101,2026-03-21T03:07:17Z,5500000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M38.00S,2026-03-21T03:08:36.4Z,4,REGULAR,substitution,out,[],1629661,,,1610612761,104,101,2026-03-21T03:08:58Z,5510000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M38.00S,2026-03-21T03:08:36.4Z,4,REGULAR,substitution,in,[],203932,,,1610612761,104,101,2026-03-21T03:08:58Z,5520000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M24.00S,2026-03-21T03:09:14.4Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,104,101,2026-03-21T03:09:22Z,5530000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 203999]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Jokić,203999.0,,,,,,,
558,PT05M24.00S,2026-03-21T03:09:14.4Z,4,REGULAR,steal,,[],203999,,,1610612743,104,101,2026-03-21T03:09:17Z,5540000,False,,,0,,N. Jokić STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT05M23.00S,2026-03-21T03:09:23.7Z,4,REGULAR,foul,personal,[],1642347,,,1610612743,104,101,2026-03-21T03:09:27Z,5550000,False,,,0,,J. Shead personal FOUL (3 PF),"[1642347, 203999]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Jokić,203999.0,,
561,PT05M23.00S,2026-03-21T03:09:51.2Z,4,REGULAR,substitution,out,[],1642266,,,1610612743,104,101,2026-03-21T03:09:55Z,5570000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT05M23.00S,2026-03-21T03:09:51.2Z,4,REGULAR,substitution,in,[],1630567,,,1610612743,104,101,2026-03-21T03:09:55Z,5580000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M03.00S,2026-03-21T03:10:01.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203932,66.70499342969777,49.754901960784316,1610612743,107,101,2026-03-21T03:10:06Z,5590000,False,-1.0,260.0,1,right,A. Gordon 26' 3PT  (13 PTS) (C. Braun 2 AST),"[203932, 1631128]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,26.05,Made,13.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
565,PT04M41.00S,2026-03-21T03:10:23.2Z,4,REGULAR,2pt,Jump Shot,[],1627742,7.178055190538765,84.06862745098039,1610612761,107,103,2026-03-21T03:10:28Z,5610000,False,-170.0,15.0,1,left,B. Ingram 17' fadeaway Jump Shot (16 PTS),[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,17.1,Made,16.0,,,,,,,,,,,,,,,,,
566,PT04M22.00S,2026-03-21T03:10:46.5Z,4,REGULAR,foul,personal,[],1627751,,,1610612743,107,103,2026-03-21T03:11:23Z,5620000,False,,,0,,J. Poeltl personal FOUL (3 PF),"[1627751, 203999]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202027.0,3.0,1.0,Jokić,203999.0,,
568,PT04M22.00S,2026-03-21T03:11:05.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,107,103,2026-03-21T03:12:52Z,5640000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M22.00S,2026-03-21T03:12:53.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,107,103,2026-03-21T03:13:11Z,5670000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M22.00S,2026-03-21T03:12:53.0Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,107,103,2026-03-21T03:13:11Z,5680000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M12.00S,2026-03-21T03:13:18.7Z,4,REGULAR,2pt,Jump Shot,[],203501,75.64060446780552,46.81372549019608,1610612743,107,103,2026-03-21T03:13:23Z,5690000,False,-16.0,176.0,1,right,MISS T. Hardaway Jr. 17' pullup Shot,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,17.72,Missed,,,,,,,,,,,,,,,,,,
574,PT04M10.00S,2026-03-21T03:13:20.7Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,107,103,2026-03-21T03:13:23Z,5700000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Center,,,,,,,573.0,8.0,5.0,3.0,,,,,,,,,,
575,PT03M53.00S,2026-03-21T03:13:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,16.245072273324574,44.36274509803921,1610612761,107,103,2026-03-21T03:13:58Z,5710000,False,28.0,100.0,1,left,MISS J. Shead 10' pullup Shot,[1642347],1610612761.0,TOR,pullup,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
576,PT03M52.00S,2026-03-21T03:13:39.2Z,4,REGULAR,rebound,offensive,[],1642347,,,1610612761,107,103,2026-03-21T03:15:48Z,5720000,False,,,0,,J. Shead REBOUND (Off:1 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,575.0,2.0,1.0,1.0,,,,,,,,,,
577,PT03M52.00S,2026-03-21T03:13:41.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642347,5.590000152587891,50.0,1610612761,107,103,2026-03-21T03:15:54Z,5730000,False,0.0,0.0,1,left,MISS J. Shead tip Layup,[1642347],1610612761.0,TOR,tip,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
578,PT03M51.00S,2026-03-21T03:13:42.5Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,107,103,2026-03-21T03:15:54Z,5740000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,577.0,9.0,5.0,4.0,,,,,,,,,,
579,PT03M48.00S,2026-03-21T03:13:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.590000152587891,50.0,1610612761,107,103,2026-03-21T03:13:42Z,5750000,False,0.0,0.0,1,left,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
580,PT03M48.00S,2026-03-21T03:13:43.1Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,107,103,2026-03-21T03:13:43Z,5760000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,579.0,10.0,5.0,5.0,,,,,,,,,,
581,PT03M42.00S,2026-03-21T03:13:48.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642347,8.886333771353483,3.9215686274509802,1610612761,107,103,2026-03-21T03:13:52Z,5770000,False,230.0,31.0,1,left,MISS J. Shead 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
582,PT03M41.00S,2026-03-21T03:13:49.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,107,103,2026-03-21T03:13:52Z,5780000,False,,,0,,N. Jokić REBOUND (Off:1 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,581.0,7.0,6.0,1.0,,,,,,,,,,
583,PT03M24.00S,2026-03-21T03:14:06.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,92.59198423127464,55.14705882352941,1610612743,107,103,2026-03-21T03:14:10Z,5790000,False,26.0,17.0,1,right,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
584,PT03M23.00S,2026-03-21T03:14:07.8Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,107,103,2026-03-21T03:14:10Z,5800000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,583.0,11.0,6.0,5.0,,,,,,,,,,
585,PT03M14.00S,2026-03-21T03:14:17.3Z,4,REGULAR,3pt,Jump Shot,[],1627742,20.97568988173456,90.93137254901961,1610612761,107,106,2026-03-21T03:14:22Z,5810000,False,-205.0,145.0,1,left,B. Ingram 25' 3PT  (19 PTS) (J. Poeltl 2 AST),"[1627742, 1627751]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.07,Made,19.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
587,PT03M06.00S,2026-03-21T03:14:24.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.19776609724047,54.65686274509803,1610612743,109,106,2026-03-21T03:14:33Z,5830000,False,23.0,21.0,1,right,N. Jokić cutting Layup (18 PTS) (A. Gordon 3 AST),"[203999, 203932]",1610612743.0,DEN,cutting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.12,Made,18.0,A. Gordon,203932.0,3.0,,,,,,,,,,,,,,
589,PT02M44.00S,2026-03-21T03:14:46.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,11.12023653088042,50.0,1610612761,109,108,2026-03-21T03:19:42Z,5850000,False,0.0,52.0,1,left,S. Barnes driving Hook (11 PTS) (B. Ingram 2 AST),"[1630567, 1627742]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,11.0,B. Ingram,1627742.0,2.0,,,,,,,,,,,,,,
591,PT02M26.00S,2026-03-21T03:15:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.19776609724047,46.81372549019608,1610612743,111,108,2026-03-21T03:15:15Z,5870000,False,-16.0,21.0,1,right,J. Murray driving finger roll Layup (28 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.62,Made,28.0,,,,,,,,,,,,,,,,,
592,PT02M08.00S,2026-03-21T03:15:22.3Z,4,REGULAR,2pt,Jump Shot,[],1630567,8.492115637319317,67.40196078431373,1610612761,111,110,2026-03-21T03:15:26Z,5880000,False,-87.0,27.0,1,left,S. Barnes 9' pullup Jump Shot (13 PTS) (J. Shead 5 AST),"[1630567, 1642347]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,9.12,Made,13.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
595,PT01M45.00S,2026-03-21T03:16:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.14651773981603,58.08823529411765,1610612743,113,110,2026-03-21T03:16:19Z,5910000,False,40.0,31.0,1,right,A. Gordon cutting finger roll Layup (15 PTS) (J. Murray 5 AST),"[203932, 1627750]",1610612743.0,DEN,cutting finger roll,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,15.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
597,PT01M45.00S,2026-03-21T03:16:17.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627742,,,1610612743,113,110,2026-03-21T03:16:28Z,5930000,False,,,0,,B. Ingram shooting personal FOUL (4 PF) (Gordon 1 FT),"[1627742, 203932]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Gordon,203932.0,,
599,PT01M45.00S,2026-03-21T03:16:41.2Z,4,REGULAR,substitution,out,[],1642347,,,1610612743,113,110,2026-03-21T03:16:58Z,5950000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M45.00S,2026-03-21T03:16:41.2Z,4,REGULAR,substitution,in,[],1630193,,,1610612743,113,110,2026-03-21T03:16:58Z,5960000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M45.00S,2026-03-21T03:16:57.9Z,4,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,113,110,2026-03-21T03:16:57Z,5970000,False,,,0,,MISS A. Gordon Free Throw 1 of 1,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
602,PT01M43.00S,2026-03-21T03:16:58.8Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,113,110,2026-03-21T03:16:58Z,5980000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,601.0,8.0,6.0,2.0,,,,,,,,,,
603,PT01M43.00S,2026-03-21T03:17:00.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612743,113,110,2026-03-21T03:17:14Z,5990000,False,,,0,,S. Barnes personal FOUL (3 PF) (Jokić 2 FT),"[1630567, 203999]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Jokić,203999.0,,
605,PT01M43.00S,2026-03-21T03:17:24.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,114,110,2026-03-21T03:17:24Z,6010000,False,,,0,,N. Jokić Free Throw 1 of 2 (19 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
606,PT01M43.00S,2026-03-21T03:17:42.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,115,110,2026-03-21T03:17:42Z,6020000,False,,,0,,N. Jokić Free Throw 2 of 2 (20 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
607,PT01M33.00S,2026-03-21T03:17:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,8.09789750328515,57.84313725490197,1610612761,115,110,2026-03-21T03:18:00Z,6030000,False,-39.0,24.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
608,PT01M32.00S,2026-03-21T03:17:57.6Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,115,110,2026-03-21T03:17:57Z,6040000,False,,,0,,S. Barnes REBOUND (Off:1 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,607.0,8.0,7.0,1.0,,,,,,,,,,
609,PT01M32.00S,2026-03-21T03:17:58.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,8.754927726675426,58.57843137254902,1610612761,115,112,2026-03-21T03:18:03Z,6050000,False,-43.0,30.0,1,left,S. Barnes putback Layup (15 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.22,Made,15.0,,,,,,,,,,,,,,,,,
