actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
586,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,106,96,2025-11-06T04:07:46Z,5810000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,out,[],202685,,,1610612743,106,96,2025-11-06T04:07:46Z,5820000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,106,96,2025-11-06T04:07:46Z,5830000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,out,[],1631323,,,1610612743,106,96,2025-11-06T04:07:46Z,5840000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,in,[],203932,,,1610612743,106,96,2025-11-06T04:07:46Z,5850000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,106,96,2025-11-06T04:07:46Z,5860000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,in,[],203999,,,1610612743,106,96,2025-11-06T04:07:46Z,5870000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M57.00S,2025-11-06T04:07:32.7Z,4,REGULAR,substitution,in,[],1626181,,,1610612743,106,96,2025-11-06T04:07:46Z,5880000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M42.00S,2025-11-06T04:08:08.4Z,4,REGULAR,3pt,Jump Shot,[],203501,24.52365308804205,83.33333333333334,1610612743,106,96,2025-11-06T04:08:13Z,5890000,False,-167.0,178.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
595,PT06M40.00S,2025-11-06T04:08:10.4Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,106,96,2025-11-06T04:08:13Z,5900000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,3.0,3.0,0.0,,,,,,,,,,
596,PT06M30.00S,2025-11-06T04:08:20.4Z,4,REGULAR,2pt,Jump Shot,[],203952,87.86136662286465,19.607843137254903,1610612748,106,96,2025-11-06T04:08:26Z,5910000,False,-152.0,62.0,1,right,MISS A. Wiggins 16' turnaround bank Shot,[203952],1610612748.0,MIA,turnaround bank,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,16.4,Missed,,,,,,,,,,,,,,,,,,
597,PT06M27.00S,2025-11-06T04:08:23.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,106,96,2025-11-06T04:08:26Z,5920000,False,,,0,,N. Jokić REBOUND (Off:5 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left,,,,,,,596.0,13.0,8.0,5.0,,,,,,,,,,
598,PT06M14.00S,2025-11-06T04:08:36.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,5.601182654402102,48.77450980392157,1610612743,108,96,2025-11-06T04:08:40Z,5930000,False,6.0,0.0,1,left,A. Gordon cutting DUNK (24 PTS) (N. Jokić 14 AST),"[203932, 203999]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.61,Made,24.0,N. Jokić,203999.0,14.0,,,,,,,,,,,,,,
600,PT06M05.00S,2025-11-06T04:08:45.4Z,4,REGULAR,3pt,Jump Shot,[],1626181,67.88764783180025,73.52941176470588,1610612748,108,99,2025-11-06T04:08:51Z,5950000,False,118.0,249.0,1,right,N. Powell 27' 3PT  (21 PTS) (A. Wiggins 3 AST),"[1626181, 203952]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,27.57,Made,21.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
602,PT05M37.00S,2025-11-06T04:09:12.5Z,4,REGULAR,3pt,Jump Shot,[],1631128,26.49474375821288,81.37254901960785,1610612743,108,99,2025-11-06T04:09:19Z,5970000,False,-157.0,197.0,1,left,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
603,PT05M34.00S,2025-11-06T04:09:15.5Z,4,REGULAR,rebound,offensive,[],203501,,,1610612743,108,99,2025-11-06T04:09:19Z,5980000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,602.0,3.0,2.0,1.0,,,,,,,,,,
604,PT05M34.00S,2025-11-06T04:09:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,7.178055190538765,42.64705882352941,1610612743,110,99,2025-11-06T04:09:22Z,5990000,False,37.0,15.0,1,left,T. Hardaway Jr. putback Layup (15 PTS),[203501],1610612743.0,DEN,putback,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,3.97,Made,15.0,,,,,,,,,,,,,,,,,
605,PT05M19.00S,2025-11-06T04:09:31.0Z,4,REGULAR,3pt,Jump Shot,[],1626181,74.85216819973719,87.74509803921569,1610612748,110,99,2025-11-06T04:09:36Z,6000000,False,189.0,184.0,1,right,MISS N. Powell 26' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
606,PT05M16.00S,2025-11-06T04:09:34.0Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,110,99,2025-11-06T04:09:36Z,6010000,False,,,0,,A. Gordon REBOUND (Off:1 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,5.0,4.0,1.0,,,,,,,,,,
607,PT05M08.00S,2025-11-06T04:09:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,12.828515111695138,52.20588235294118,1610612743,112,99,2025-11-06T04:09:49Z,6020000,False,-11.0,68.0,1,left,N. Jokić 6' floating Jump Shot (30 PTS) (B. Brown 2 AST),"[203999, 1628971]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.9,Made,30.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
609,PT05M08.00S,2025-11-06T04:09:48.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,112,99,2025-11-06T04:09:48Z,6040000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M08.00S,2025-11-06T04:11:56.8Z,4,REGULAR,substitution,out,[],1631107,,,1610612748,112,99,2025-11-06T04:12:15Z,6050000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M08.00S,2025-11-06T04:11:56.8Z,4,REGULAR,substitution,in,[],1642276,,,1610612748,112,99,2025-11-06T04:12:15Z,6060000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M49.00S,2025-11-06T04:12:59.0Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612748,112,99,2025-11-06T04:13:04Z,6070000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Ware 2 FT),"[203999, 1642276]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Ware,1642276.0,,
614,PT04M49.00S,2025-11-06T04:13:20.7Z,4,REGULAR,freethrow,1 of 2,[],1642276,,,1610612748,112,100,2025-11-06T04:13:20Z,6090000,False,,,0,,K. Ware Free Throw 1 of 2 (9 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
615,PT04M49.00S,2025-11-06T04:13:37.0Z,4,REGULAR,freethrow,2 of 2,[],1642276,,,1610612748,112,101,2025-11-06T04:13:37Z,6100000,False,,,0,,K. Ware Free Throw 2 of 2 (10 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
616,PT04M38.00S,2025-11-06T04:13:52.3Z,4,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,112,101,2025-11-06T04:14:05Z,6110000,False,,,0,,A. Gordon bad pass out-of-bounds TURNOVER (2 TO),[203932],1610612743.0,DEN,bad pass,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627534.0,,,,,,
617,PT04M24.00S,2025-11-06T04:14:12.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631170,91.27792378449409,51.71568627450981,1610612748,112,103,2025-11-06T04:40:22Z,6120000,False,9.0,29.0,1,right,J. Jaquez Jr. driving Layup (17 PTS) (A. Wiggins 4 AST),"[1631170, 203952]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.07,Made,17.0,A. Wiggins,203952.0,4.0,,,,,,,,,,,,,,
619,PT04M05.00S,2025-11-06T04:14:30.6Z,4,REGULAR,3pt,Jump Shot,[],203501,25.18068331143233,85.04901960784314,1610612743,115,103,2025-11-06T04:14:41Z,6140000,False,-175.0,184.0,1,left,T. Hardaway Jr. 25' 3PT  (18 PTS) (N. Jokić 15 AST),"[203501, 203999]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.42,Made,18.0,N. Jokić,203999.0,15.0,,,,,,,,,,,,,,
621,PT03M47.00S,2025-11-06T04:14:48.1Z,4,REGULAR,3pt,Jump Shot,[],1642276,90.88370565045992,3.9215686274509802,1610612748,115,106,2025-11-06T04:14:52Z,6160000,False,-230.0,33.0,1,right,K. Ware 3PT  (13 PTS) (J. Jaquez Jr. 2 AST),"[1642276, 1631170]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,23.28,Made,13.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,,,,,
623,PT03M16.00S,2025-11-06T04:15:19.9Z,4,REGULAR,3pt,Jump Shot,[],203999,34.11629434954008,44.6078431372549,1610612743,115,106,2025-11-06T04:15:25Z,6180000,False,27.0,268.0,1,left,MISS N. Jokić 26' step back 3PT,[203999],1610612743.0,DEN,step back,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
624,PT03M12.00S,2025-11-06T04:15:23.9Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,115,106,2025-11-06T04:15:25Z,6190000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,623.0,3.0,3.0,0.0,,,,,,,,,,
625,PT03M04.00S,2025-11-06T04:15:34.4Z,4,REGULAR,foul,personal,[],203932,,,1610612748,115,106,2025-11-06T04:15:40Z,6200000,False,,,0,,A. Gordon personal FOUL (1 PF),"[203932, 1626181]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Powell,1626181.0,,
627,PT03M04.00S,2025-11-06T04:15:42.6Z,4,REGULAR,substitution,out,[],203501,,,1610612748,115,106,2025-11-06T04:15:45Z,6220000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M04.00S,2025-11-06T04:15:42.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612748,115,106,2025-11-06T04:15:45Z,6230000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M58.00S,2025-11-06T04:16:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,93.11760840998686,47.30392156862745,1610612748,115,106,2025-11-06T04:40:10Z,6240000,False,-13.0,12.0,1,right,MISS N. Powell driving Layup,[1626181],1610612748.0,MIA,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
630,PT02M57.00S,2025-11-06T04:16:07.1Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,115,106,2025-11-06T04:16:10Z,6250000,False,,,0,,N. Jokić REBOUND (Off:5 Def:9),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,629.0,14.0,9.0,5.0,,,,,,,,,,
631,PT02M51.00S,2025-11-06T04:16:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612743,115,106,2025-11-06T04:16:20Z,6260000,False,,,0,,K. Ware shooting personal FOUL (4 PF) (Jokić 2 FT),"[1642276, 203999]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,4.0,0.0,Jokić,203999.0,,
633,PT02M51.00S,2025-11-06T04:16:46.0Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,116,106,2025-11-06T04:17:04Z,6280000,False,,,0,,N. Jokić Free Throw 1 of 2 (31 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
634,PT02M51.00S,2025-11-06T04:16:46.0Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,116,106,2025-11-06T04:17:04Z,6290000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT02M49.00S,2025-11-06T04:16:48.0Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,116,106,2025-11-06T04:17:04Z,6300000,False,,,0,,K. Ware REBOUND (Off:2 Def:11),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,634.0,13.0,11.0,2.0,,,,,,,,,,
636,PT02M32.00S,2025-11-06T04:17:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,85.3646517739816,48.28431372549019,1610612748,116,106,2025-11-06T04:39:46Z,6310000,False,-9.0,85.0,1,right,MISS D. Mitchell 8' driving floating Shot,[1630558],1610612748.0,MIA,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.55,Missed,,,,,,,,,,,,,,,,,,
637,PT02M29.00S,2025-11-06T04:17:22.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,116,106,2025-11-06T04:17:29Z,6320000,False,,,0,,N. Jokić REBOUND (Off:5 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,636.0,15.0,10.0,5.0,,,,,,,,,,
638,PT02M09.00S,2025-11-06T04:17:42.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,9.017739816031538,37.5,1610612743,118,106,2025-11-06T04:17:47Z,6330000,False,62.0,32.0,1,left,N. Jokić 7' turnaround Hook (33 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,33.0,,,,,,,,,,,,,,,,,
640,PT01M57.00S,2025-11-06T04:17:54.5Z,4,REGULAR,3pt,Jump Shot,[],1631170,92.59198423127464,1.9607843137254901,1610612748,118,106,2025-11-06T04:18:03Z,6350000,False,-240.0,17.0,1,right,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,24.08,Missed,,,,,,,,,,,,,,,,,,
641,PT01M55.00S,2025-11-06T04:17:56.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,118,106,2025-11-06T04:18:03Z,6360000,False,,,0,,A. Gordon REBOUND (Off:1 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,640.0,6.0,5.0,1.0,,,,,,,,,,
642,PT01M38.00S,2025-11-06T04:18:13.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,7.5722733245729295,47.549019607843135,1610612743,118,106,2025-11-06T04:18:17Z,6370000,False,12.0,19.0,1,left,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
643,PT01M37.00S,2025-11-06T04:18:14.0Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,118,106,2025-11-06T04:18:17Z,6380000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,642.0,4.0,4.0,0.0,,,,,,,,,,
644,PT01M34.00S,2025-11-06T04:18:18.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631170,92.19776609724047,52.94117647058824,1610612748,118,108,2025-11-06T04:39:33Z,6390000,False,15.0,21.0,1,right,J. Jaquez Jr. running Layup (19 PTS) (A. Wiggins 5 AST),"[1631170, 203952]",1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.55,Made,19.0,A. Wiggins,203952.0,5.0,,,,,,,,,,,,,,
646,PT01M15.00S,2025-11-06T04:18:44.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,10.33180026281209,55.63725490196079,1610612743,118,108,2025-11-06T04:18:48Z,6410000,False,-28.0,45.0,1,left,MISS N. Jokić turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
647,PT01M14.00S,2025-11-06T04:18:45.5Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,118,108,2025-11-06T04:18:48Z,6420000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,3.0,3.0,0.0,,,,,,,,,,
648,PT01M03.00S,2025-11-06T04:18:57.9Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612748,118,108,2025-11-06T04:19:07Z,6430000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Powell 2 FT),"[1627750, 1626181]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Powell,1626181.0,,
650,PT01M03.00S,2025-11-06T04:19:35.6Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,118,109,2025-11-06T04:19:35Z,6450000,False,,,0,,N. Powell Free Throw 1 of 2 (22 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
651,PT01M03.00S,2025-11-06T04:19:52.4Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,118,110,2025-11-06T04:19:52Z,6460000,False,,,0,,N. Powell Free Throw 2 of 2 (23 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
652,PT00M55.90S,2025-11-06T04:20:05.0Z,4,REGULAR,foul,personal,[],203952,,,1610612743,118,110,2025-11-06T04:20:18Z,6470000,False,,,0,,A. Wiggins personal FOUL (4 PF),"[203952, 203999]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Jokić,203999.0,,
654,PT00M53.10S,2025-11-06T04:20:29.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,7.046649145860711,51.9607843137255,1610612743,120,110,2025-11-06T04:20:34Z,6490000,False,-10.0,14.0,1,left,C. Braun cutting DUNK (11 PTS) (N. Jokić 16 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.68,Made,11.0,N. Jokić,203999.0,16.0,,,,,,,,,,,,,,
656,PT00M42.90S,2025-11-06T04:20:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,82.9993429697766,59.80392156862745,1610612748,120,112,2025-11-06T04:20:49Z,6510000,False,49.0,107.0,1,right,J. Jaquez Jr. 11' finger roll Layup (21 PTS),[1631170],1610612748.0,MIA,finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.8,Made,21.0,,,,,,,,,,,,,,,,,
657,PT00M39.20S,2025-11-06T04:20:47.4Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,120,112,2025-11-06T04:20:52Z,6520000,False,,,0,,N. Jokić bad pass TURNOVER (3 TO),"[203999, 1642276]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Ware,1642276.0,,,,,,,
658,PT00M39.20S,2025-11-06T04:20:47.4Z,4,REGULAR,steal,,[],1642276,,,1610612748,120,112,2025-11-06T04:20:49Z,6530000,False,,,0,,K. Ware STEAL (3 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
659,PT00M35.90S,2025-11-06T04:20:50.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626181,71.56701708278581,17.892156862745097,1610612748,120,112,2025-11-06T04:21:02Z,6540000,False,-161.0,215.0,1,right,MISS N. Powell 26' running 3PT,[1626181],1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
660,PT00M32.30S,2025-11-06T04:20:54.3Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,120,112,2025-11-06T04:20:58Z,6550000,False,,,0,,J. Murray REBOUND (Off:2 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,659.0,8.0,6.0,2.0,,,,,,,,,,
661,PT00M32.30S,2025-11-06T04:20:56.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631170,,,1610612743,120,112,2025-11-06T04:21:08Z,6560000,False,,,0,,J. Jaquez Jr. take personal FOUL (2 PF) (Murray 2 FT),"[1631170, 1627750]",1610612748.0,MIA,take,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Murray,1627750.0,,
663,PT00M32.30S,2025-11-06T04:21:30.7Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,121,112,2025-11-06T04:21:30Z,6580000,False,,,0,,J. Murray Free Throw 1 of 2 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
664,PT00M32.30S,2025-11-06T04:21:47.5Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,122,112,2025-11-06T04:21:47Z,6590000,False,,,0,,J. Murray Free Throw 2 of 2 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
665,PT00M32.30S,2025-11-06T04:21:49.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,122,112,2025-11-06T04:21:49Z,6600000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M32.30S,2025-11-06T04:23:07.2Z,4,REGULAR,substitution,out,[],203999,,,1610612748,122,112,2025-11-06T04:23:36Z,6610000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M32.30S,2025-11-06T04:23:07.2Z,4,REGULAR,substitution,out,[],1627750,,,1610612748,122,112,2025-11-06T04:23:36Z,6620000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M32.30S,2025-11-06T04:23:07.2Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,122,112,2025-11-06T04:23:36Z,6630000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M32.30S,2025-11-06T04:23:07.2Z,4,REGULAR,substitution,in,[],203501,,,1610612748,122,112,2025-11-06T04:23:36Z,6640000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M32.30S,2025-11-06T04:23:07.2Z,4,REGULAR,substitution,in,[],1631212,,,1610612748,122,112,2025-11-06T04:23:36Z,6650000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
