actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT01M29.00S,2025-12-20T23:41:44.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612743,64,71,2025-12-20T23:41:49Z,4200000,False,,,0,,R. Sheppard personal FOUL (1 PF) (Pickett 2 FT),"[1642263, 1629618]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Pickett,1629618.0,,
427,PT01M29.00S,2025-12-20T23:42:12.2Z,3,REGULAR,freethrow,1 of 2,[],1629618,,,1610612743,65,71,2025-12-20T23:42:12Z,4220000,False,,,0,,J. Pickett Free Throw 1 of 2 (3 PTS),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
428,PT01M29.00S,2025-12-20T23:42:25.7Z,3,REGULAR,freethrow,2 of 2,[],1629618,,,1610612743,66,71,2025-12-20T23:42:25Z,4230000,False,,,0,,J. Pickett Free Throw 2 of 2 (4 PTS),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
429,PT01M15.00S,2025-12-20T23:42:40.1Z,3,REGULAR,3pt,Jump Shot,[],1642263,30.699737187910642,25.98039215686275,1610612745,66,74,2025-12-20T23:42:55Z,4240000,False,120.0,236.0,1,left,R. Sheppard 26' 3PT pullup (14 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,14.0,,,,,,,,,,,,,
430,PT01M01.00S,2025-12-20T23:42:54.2Z,3,REGULAR,turnover,lost ball,[],1627750,,,1610612743,66,74,2025-12-20T23:42:59Z,4250000,False,,,0,,J. Murray lost ball TURNOVER (2 TO),"[1627750, 1641708]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Thompson,1641708.0,,,,,,,
431,PT01M01.00S,2025-12-20T23:42:54.2Z,3,REGULAR,steal,,[],1641708,,,1610612745,66,74,2025-12-20T23:42:56Z,4260000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
432,PT00M56.30S,2025-12-20T23:42:59.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642263,10.988830486202366,3.9215686274509802,1610612745,66,77,2025-12-20T23:43:07Z,4270000,False,230.0,51.0,1,left,R. Sheppard 3PT running (17 PTS) (A. Thompson 4 AST),"[1642263, 1641708]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,23.59,Made,,,,,17.0,A. Thompson,1641708.0,4.0,,,,,,,,,,
435,PT00M42.30S,2025-12-20T23:43:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.51182654402102,55.14705882352941,1610612743,66,77,2025-12-20T23:43:42Z,4300000,False,26.0,8.0,1,right,MISS B. Brown driving Layup,[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
436,PT00M40.80S,2025-12-20T23:43:36.5Z,3,REGULAR,rebound,defensive,[],203500,,,1610612745,66,77,2025-12-20T23:54:19Z,4310000,False,,,0,,S. Adams REBOUND (Off:4 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,435.0,9.0,5.0,4.0,,,,,,,,,,,,,,
438,PT00M28.30S,2025-12-20T23:43:50.1Z,3,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612745,66,77,2025-12-20T23:44:01Z,4320000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Sheppard 2 FT),"[1628971, 1642263]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Sheppard,1642263.0,,
440,PT00M28.30S,2025-12-20T23:44:17.2Z,3,REGULAR,freethrow,1 of 2,[],1642263,,,1610612745,66,78,2025-12-20T23:44:17Z,4340000,False,,,0,,R. Sheppard Free Throw 1 of 2 (18 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
441,PT00M28.30S,2025-12-20T23:44:17.7Z,3,REGULAR,substitution,out,[],1630192,,,1610612745,66,78,2025-12-20T23:44:28Z,4350000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT00M28.30S,2025-12-20T23:44:17.7Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,66,78,2025-12-20T23:44:28Z,4360000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT00M28.30S,2025-12-20T23:44:17.7Z,3,REGULAR,substitution,in,[],203999,,,1610612745,66,78,2025-12-20T23:44:28Z,4370000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT00M28.30S,2025-12-20T23:44:17.7Z,3,REGULAR,substitution,in,[],1629006,,,1610612745,66,78,2025-12-20T23:44:28Z,4380000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT00M28.30S,2025-12-20T23:44:36.9Z,3,REGULAR,freethrow,2 of 2,[],1642263,,,1610612745,66,79,2025-12-20T23:44:36Z,4390000,False,,,0,,R. Sheppard Free Throw 2 of 2 (19 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
446,PT00M21.40S,2025-12-20T23:44:53.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,90.75229960578186,60.049019607843135,1610612743,66,79,2025-12-20T23:45:00Z,4400000,False,50.0,34.0,1,right,MISS J. Murray 6' driving floating bank Shot,[1627750],1610612743.0,DEN,driving floating bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
447,PT00M19.40S,2025-12-20T23:44:55.5Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,66,79,2025-12-20T23:44:55Z,4410000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,8.0,7.0,1.0,,,,,,,,,,,,,,
448,PT00M02.60S,2025-12-20T23:45:12.3Z,3,REGULAR,3pt,Jump Shot,[],1642263,22.683968462549277,10.784313725490197,1610612745,66,82,2025-12-20T23:46:35Z,4420000,False,196.0,161.0,1,left,R. Sheppard 25' 3PT pullup (22 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,22.0,,,,,,,,,,,,,
451,PT00M00.00S,2025-12-20T23:45:34.4Z,3,REGULAR,period,end,[],0,,,1610612743,66,82,2025-12-20T23:45:34Z,4450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2025-12-20T23:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],202685,,,1610612743,66,82,2025-12-20T23:48:12Z,4460000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2025-12-20T23:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612743,66,82,2025-12-20T23:48:12Z,4470000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2025-12-20T23:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1629006,,,1610612743,66,82,2025-12-20T23:48:12Z,4480000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2025-12-20T23:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],203501,,,1610612743,66,82,2025-12-20T23:48:12Z,4490000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2025-12-20T23:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612743,66,82,2025-12-20T23:48:12Z,4500000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2025-12-20T23:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612743,66,82,2025-12-20T23:48:12Z,4510000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2025-12-20T23:48:03.2Z,4,REGULAR,period,start,[],0,,,1610612743,66,82,2025-12-20T23:48:13Z,4520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT11M48.00S,2025-12-20T23:48:13.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,94.43166885676742,52.20588235294118,1610612743,68,82,2025-12-20T23:48:20Z,4530000,False,11.0,0.0,1,right,N. Jokić cutting finger roll Layup (19 PTS) (C. Johnson 3 AST),"[203999, 1629661]",1610612743.0,DEN,cutting finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,19.0,C. Johnson,1629661.0,3.0,,,,,,,,,,
461,PT11M26.00S,2025-12-20T23:48:39.1Z,4,REGULAR,foul,personal,[],1629618,,,1610612745,68,82,2025-12-20T23:48:44Z,4550000,False,,,0,,J. Pickett personal FOUL (2 PF),"[1629618, 1641708]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Thompson,1641708.0,,
463,PT11M14.00S,2025-12-20T23:49:06.4Z,4,REGULAR,2pt,Jump Shot,[],1642263,6.783837056504599,74.75490196078431,1610612745,68,82,2025-12-20T23:49:16Z,4570000,False,-124.0,11.0,1,left,MISS R. Sheppard 12' pullup Shot - blocked,"[1642263, 1628971]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Left,12.43,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
464,PT11M14.00S,2025-12-20T23:49:06.4Z,4,REGULAR,block,,[],1628971,,,1610612745,68,82,2025-12-20T23:49:08Z,4580000,False,,,0,,B. Brown BLOCK (1 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
465,PT11M14.00S,2025-12-20T23:49:06.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,68,82,2025-12-20T23:49:16Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Left,,,463.0,,,,,,,,,,,,,,,,,
467,PT11M12.00S,2025-12-20T23:49:24.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,11.12023653088042,97.54901960784314,1610612745,68,85,2025-12-20T23:49:45Z,4610000,False,-238.0,52.0,1,left,K. Durant 24' 3PT  (23 PTS) (A. Thompson 5 AST),"[201142, 1641708]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,24.33,Made,,,,,23.0,A. Thompson,1641708.0,5.0,,,,,,,,,,
469,PT11M09.00S,2025-12-20T23:49:39.3Z,4,REGULAR,foul,technical,[],201142,,,1610612743,68,85,2025-12-20T23:49:43Z,4630000,False,,,0,,K. Durant double technical FOUL (1 Tech),[201142],1610612745.0,HOU,double,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,1627539.0,0.0,1.0,,,,
470,PT11M09.00S,2025-12-20T23:49:39.3Z,4,REGULAR,foul,technical,[],203501,,,1610612743,68,85,2025-12-20T23:49:44Z,4640000,False,,,0,,T. Hardaway Jr. double technical FOUL (1 Tech),[203501],1610612743.0,DEN,double,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,1627539.0,1.0,1.0,,,,
471,PT10M57.00S,2025-12-20T23:50:13.8Z,4,REGULAR,2pt,Jump Shot,[],1629618,77.39816031537451,16.68964460784314,1610612743,70,85,2025-12-20T23:50:21Z,4650000,False,-167.0,160.0,1,right,J. Pickett 23' Jump Shot (6 PTS) (N. Jokić 3 AST),"[1629618, 203999]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Left Center,23.1,Made,,,,,6.0,N. Jokić,203999.0,3.0,,,,,,,,,,
473,PT10M47.00S,2025-12-20T23:50:28.4Z,4,REGULAR,foul,personal,[],1628971,,,1610612745,70,85,2025-12-20T23:50:39Z,4670000,False,,,0,,B. Brown personal FOUL (2 PF),"[1628971, 201142]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Durant,201142.0,,
475,PT10M41.00S,2025-12-20T23:50:54.0Z,4,REGULAR,foul,personal,[],203501,,,1610612745,70,85,2025-12-20T23:51:02Z,4690000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF),"[203501, 201142]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200833.0,2.0,1.0,Durant,201142.0,,
477,PT10M33.00S,2025-12-20T23:51:20.8Z,4,REGULAR,3pt,Jump Shot,[],1631095,30.17411300919842,20.833333333333336,1610612745,70,85,2025-12-20T23:51:28Z,4710000,False,146.0,231.0,1,left,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
478,PT10M28.00S,2025-12-20T23:51:25.8Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,70,85,2025-12-20T23:51:28Z,4720000,False,,,0,,B. Brown REBOUND (Off:1 Def:6),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,477.0,7.0,6.0,1.0,,,,,,,,,,,,,,
479,PT10M23.00S,2025-12-20T23:51:30.8Z,4,REGULAR,3pt,Jump Shot,[],1629661,76.95466491458606,90.93137254901961,1610612743,70,85,2025-12-20T23:51:37Z,4730000,False,205.0,164.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
480,PT10M19.00S,2025-12-20T23:51:34.1Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,70,85,2025-12-20T23:51:34Z,4740000,False,,,0,,B. Brown REBOUND (Off:2 Def:6),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,479.0,8.0,6.0,2.0,,,,,,,,,,,,,,
481,PT10M17.00S,2025-12-20T23:51:36.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629618,93.24901445466492,4.166666666666666,1610612743,70,85,2025-12-20T23:52:58Z,4750000,False,-229.0,11.0,1,right,MISS J. Pickett pullup 3PT,[1629618],1610612743.0,DEN,pullup,,,Pickett,J. Pickett,,,,,Left Corner 3,24+ Left,22.95,Missed,,,,,,,,,,,,,,,,,,
482,PT10M10.00S,2025-12-20T23:51:43.0Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,70,85,2025-12-20T23:51:47Z,4760000,False,,,0,,S. Adams REBOUND (Off:4 Def:6),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Left Corner 3,24+ Left,,,481.0,10.0,6.0,4.0,,,,,,,,,,,,,,
483,PT10M08.00S,2025-12-20T23:51:48.1Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612745,70,85,2025-12-20T23:52:14Z,4770000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Sheppard 2 FT),"[1628971, 1642263]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Sheppard,1642263.0,,
485,PT10M08.00S,2025-12-20T23:52:15.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642263,,,1610612745,70,86,2025-12-20T23:53:22Z,4790000,False,,,0,,R. Sheppard Free Throw 1 of 2 (23 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
486,PT10M08.00S,2025-12-20T23:52:15.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642263,,,1610612745,70,87,2025-12-20T23:53:22Z,4800000,False,,,0,,R. Sheppard Free Throw 2 of 2 (24 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
487,PT10M01.00S,2025-12-20T23:52:43.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,92.72339027595268,51.225490196078425,1610612743,72,87,2025-12-20T23:52:47Z,4810000,False,6.0,16.0,1,right,B. Brown cutting Layup (6 PTS) (N. Jokić 4 AST),"[1628971, 203999]",1610612743.0,DEN,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,6.0,N. Jokić,203999.0,4.0,,,,,,,,,,
489,PT09M51.00S,2025-12-20T23:52:52.7Z,4,REGULAR,3pt,Jump Shot,[],1642263,36.82449080157687,65.95435049019608,1610612745,72,87,2025-12-20T23:53:00Z,4830000,False,-80.0,294.0,1,left,MISS R. Sheppard 30' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,30.43,Missed,,,,,,,,,,,,,,,,,,
490,PT09M46.00S,2025-12-20T23:52:57.7Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,72,87,2025-12-20T23:53:00Z,4840000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,,,489.0,3.0,3.0,0.0,,,,,,,,,,,,,,
491,PT09M40.00S,2025-12-20T23:53:02.9Z,4,REGULAR,2pt,Jump Shot,[],1629661,72.7496714848883,56.61764705882353,1610612743,72,87,2025-12-20T23:53:13Z,4850000,False,33.0,204.0,1,right,MISS C. Johnson 20' pullup Shot,[1629661],1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Center,20.64,Missed,,,,,,,,,,,,,,,,,,
492,PT09M34.00S,2025-12-20T23:53:08.9Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,72,87,2025-12-20T23:55:04Z,4860000,False,,,0,,S. Adams REBOUND (Off:4 Def:7),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Mid-Range,16-24 Center,,,491.0,11.0,7.0,4.0,,,,,,,,,,,,,,
493,PT09M21.00S,2025-12-20T23:53:22.3Z,4,REGULAR,2pt,Jump Shot,[],1641708,21.50131406044678,44.85294117647059,1610612745,72,87,2025-12-20T23:55:55Z,4870000,False,26.0,150.0,1,left,MISS A. Thompson 15' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,,
494,PT09M18.00S,2025-12-20T23:53:25.3Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,72,87,2025-12-20T23:53:28Z,4880000,False,,,0,,C. Johnson REBOUND (Off:0 Def:4),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,,,493.0,4.0,4.0,0.0,,,,,,,,,,,,,,
495,PT09M12.00S,2025-12-20T23:53:31.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,65.78515111695138,64.95098039215686,1610612743,72,87,2025-12-20T23:56:38Z,4890000,False,75.0,269.0,1,right,MISS T. Hardaway Jr. 27' running 3PT,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.93,Missed,,,,,,,,,,,,,,,,,,
496,PT09M09.00S,2025-12-20T23:53:34.0Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,72,87,2025-12-20T23:53:38Z,4900000,False,,,0,,R. Sheppard REBOUND (Off:0 Def:2),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,,,495.0,2.0,2.0,0.0,,,,,,,,,,,,,,
497,PT08M53.00S,2025-12-20T23:53:54.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612745,72,87,2025-12-20T23:54:00Z,4910000,False,,,0,,B. Brown personal FOUL (4 PF) (Durant 2 FT),"[1628971, 201142]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Durant,201142.0,,
499,PT08M53.00S,2025-12-20T23:54:25.0Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,72,88,2025-12-20T23:54:25Z,4930000,False,,,0,,K. Durant Free Throw 1 of 2 (24 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
500,PT08M53.00S,2025-12-20T23:54:31.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,72,88,2025-12-20T23:54:31Z,4940000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT08M53.00S,2025-12-20T23:57:12.9Z,4,REGULAR,substitution,out,[],203501,,,1610612745,72,88,2025-12-20T23:57:22Z,4950000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT08M53.00S,2025-12-20T23:57:12.9Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,72,88,2025-12-20T23:57:22Z,4960000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M53.00S,2025-12-20T23:57:12.9Z,4,REGULAR,substitution,in,[],1627750,,,1610612745,72,88,2025-12-20T23:57:22Z,4970000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT08M53.00S,2025-12-20T23:57:12.9Z,4,REGULAR,substitution,in,[],1629006,,,1610612745,72,88,2025-12-20T23:57:22Z,4980000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M53.00S,2025-12-20T23:57:35.7Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,72,89,2025-12-20T23:57:35Z,4990000,False,,,0,,K. Durant Free Throw 2 of 2 (25 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
506,PT08M40.00S,2025-12-20T23:58:10.8Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203600,,,1610612743,72,89,2025-12-20T23:58:33Z,5000000,False,,,0,,TEAM foul technical,[203600],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,
507,PT08M40.00S,2025-12-20T23:58:23.7Z,4,REGULAR,ejection,other,[],203600,,,1610612743,72,89,2025-12-20T23:58:44Z,5010000,False,,,0,,Ejection,[203600],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,1627539.0,,,,,,
508,PT08M40.00S,2025-12-20T23:58:53.1Z,4,REGULAR,freethrow,1 of 1,[],201142,,,1610612743,72,90,2025-12-20T23:58:53Z,5020000,False,,,0,,K. Durant technical Free Throw 1 of 1 (26 PTS),[201142],1610612745.0,HOU,technical,,,Durant,K. Durant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
510,PT08M35.00S,2025-12-20T23:59:39.0Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612743,72,90,2025-12-20T23:59:49Z,5040000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Jokić 2 FT),"[201142, 203999]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,1.0,Jokić,203999.0,,
512,PT08M35.00S,2025-12-21T00:00:07.8Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,73,90,2025-12-21T00:00:07Z,5060000,False,,,0,,N. Jokić Free Throw 1 of 2 (20 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
513,PT08M35.00S,2025-12-21T00:00:08.7Z,4,REGULAR,substitution,out,[],201142,,,1610612743,73,90,2025-12-21T00:00:13Z,5070000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M35.00S,2025-12-21T00:00:08.7Z,4,REGULAR,substitution,in,[],1630578,,,1610612743,73,90,2025-12-21T00:00:13Z,5080000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M35.00S,2025-12-21T00:00:26.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,74,90,2025-12-21T00:00:26Z,5090000,False,,,0,,N. Jokić Free Throw 2 of 2 (21 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
