actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
457,PT04M50.00S,2026-03-30T03:54:27.2Z,3,REGULAR,substitution,out,[],203110,,,1610612743,64,66,2026-03-30T03:54:44Z,4480000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M50.00S,2026-03-30T03:54:27.2Z,3,REGULAR,substitution,in,[],1641764,,,1610612743,64,66,2026-03-30T03:54:44Z,4490000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M50.00S,2026-03-30T03:54:27.2Z,3,REGULAR,substitution,in,[],204001,,,1610612743,64,66,2026-03-30T03:54:44Z,4500000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M50.00S,2026-03-30T03:54:27.2Z,3,REGULAR,substitution,in,[],203552,,,1610612743,64,66,2026-03-30T03:54:44Z,4510000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M41.00S,2026-03-30T03:54:47.7Z,3,REGULAR,3pt,Jump Shot,[],203999,66.83639947437582,61.51960784313726,1610612743,67,66,2026-03-30T03:54:52Z,4520000,False,58.0,259.0,1,right,N. Jokić 26' 3PT  (21 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.55,Made,21.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
463,PT04M14.00S,2026-03-30T03:55:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,16.90210249671485,48.28431372549019,1610612744,67,66,2026-03-30T04:01:24Z,4540000,False,9.0,106.0,1,left,MISS P. Spencer 10' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
464,PT04M12.00S,2026-03-30T03:55:16.3Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,67,66,2026-03-30T03:55:19Z,4550000,False,,,0,,N. Jokić REBOUND (Off:2 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,463.0,12.0,10.0,2.0,,,,,,,,,,
465,PT04M10.00S,2026-03-30T03:55:18.5Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,67,66,2026-03-30T03:55:24Z,4560000,False,,,0,,N. Jokić bad pass TURNOVER (2 TO),"[203999, 1630311]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Spencer,1630311.0,,
466,PT04M10.00S,2026-03-30T03:55:18.5Z,3,REGULAR,steal,,[],1630311,,,1610612744,67,66,2026-03-30T03:55:20Z,4570000,False,,,0,,P. Spencer STEAL (2 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
467,PT04M06.00S,2026-03-30T03:55:21.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641764,12.171484888304862,96.56862745098039,1610612744,67,69,2026-03-30T04:02:48Z,4580000,False,-233.0,62.0,1,left,B. Podziemski 24' 3PT pullup (14 PTS) (P. Spencer 7 AST),"[1641764, 1630311]",1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,24.09,Made,14.0,P. Spencer,1630311.0,7.0,,,,,,,,,,,,,,
469,PT03M59.00S,2026-03-30T03:55:31.4Z,3,REGULAR,foul,personal,['2freethrow'],203552,,,1610612743,67,69,2026-03-30T03:55:39Z,4600000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Braun 2 FT),"[203552, 1631128]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Braun,1631128.0,,,,,
471,PT03M59.00S,2026-03-30T03:56:02.1Z,3,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,68,69,2026-03-30T03:56:02Z,4620000,False,,,0,,C. Braun Free Throw 1 of 2 (5 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
472,PT03M59.00S,2026-03-30T03:56:04.4Z,3,REGULAR,substitution,out,[],1627780,,,1610612743,68,69,2026-03-30T03:56:26Z,4630000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M59.00S,2026-03-30T03:56:04.4Z,3,REGULAR,substitution,in,[],1631466,,,1610612743,68,69,2026-03-30T03:56:26Z,4640000,False,,,0,,SUB in: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M59.00S,2026-03-30T03:56:29.3Z,3,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,69,69,2026-03-30T03:56:29Z,4650000,False,,,0,,C. Braun Free Throw 2 of 2 (6 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
475,PT03M44.00S,2026-03-30T03:56:44.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630311,8.623521681997373,45.34313725490196,1610612744,69,69,2026-03-30T04:03:46Z,4660000,False,23.0,29.0,1,left,MISS P. Spencer driving DUNK - blocked,"[1630311, 1627750]",1610612744.0,GSW,driving,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
476,PT03M44.00S,2026-03-30T03:56:44.5Z,3,REGULAR,block,,[],1627750,,,1610612744,69,69,2026-03-30T03:56:47Z,4670000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT03M41.00S,2026-03-30T03:56:47.5Z,3,REGULAR,rebound,offensive,[],1630311,,,1610612744,69,69,2026-03-30T03:56:50Z,4680000,False,,,0,,P. Spencer REBOUND (Off:2 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,475.0,4.0,2.0,2.0,,,,,,,,,,
478,PT03M40.00S,2026-03-30T03:56:48.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641764,18.873193166885677,51.470588235294116,1610612744,69,69,2026-03-30T03:56:55Z,4690000,False,-7.0,125.0,1,left,MISS B. Podziemski 12' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
479,PT03M40.00S,2026-03-30T03:56:48.7Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,69,69,2026-03-30T03:56:55Z,4700000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,478.0,2.0,2.0,0.0,,,,,,,,,,
480,PT03M33.00S,2026-03-30T03:56:55.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,92.19776609724047,48.28431372549019,1610612743,71,69,2026-03-30T04:04:23Z,4710000,False,-9.0,21.0,1,right,C. Braun running finger roll Layup (8 PTS),[1631128],1610612743.0,DEN,running finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.25,Made,8.0,,,,,,,,,,,,,,,,,
481,PT03M18.00S,2026-03-30T03:57:09.7Z,3,REGULAR,3pt,Jump Shot,[],203552,2.8416557161629434,3.9215686274509802,1610612744,71,69,2026-03-30T03:57:17Z,4720000,False,230.0,-26.0,1,left,MISS S. Curry 3PT,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
482,PT03M13.00S,2026-03-30T03:57:14.7Z,3,REGULAR,rebound,defensive,[],1630192,,,1610612743,71,69,2026-03-30T03:57:17Z,4730000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Right Corner 3,24+ Right,,,,,,,481.0,2.0,2.0,0.0,,,,,,,,,,
483,PT03M10.00S,2026-03-30T03:57:18.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,68.67608409986859,71.07843137254902,1610612743,71,69,2026-03-30T03:57:24Z,4740000,False,105.0,242.0,1,right,MISS T. Hardaway Jr. 26' running 3PT,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
484,PT03M07.00S,2026-03-30T03:57:21.3Z,3,REGULAR,rebound,defensive,[],203552,,,1610612744,71,69,2026-03-30T03:57:24Z,4750000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,1.0,1.0,0.0,,,,,,,,,,
485,PT02M49.00S,2026-03-30T03:57:39.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],204001,12.302890932982917,50.0,1610612744,71,69,2026-03-30T03:57:49Z,4760000,False,0.0,63.0,1,left,MISS K. Porziņģis 6' turnaround Hook,[204001],1610612744.0,GSW,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
486,PT02M48.00S,2026-03-30T03:57:40.4Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,71,69,2026-03-30T03:57:49Z,4770000,False,,,0,,N. Jokić REBOUND (Off:2 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,485.0,13.0,11.0,2.0,,,,,,,,,,
487,PT02M43.00S,2026-03-30T03:57:45.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,87.59855453350855,95.58823529411765,1610612743,74,69,2026-03-30T03:57:55Z,4780000,False,228.0,64.0,1,right,T. Hardaway Jr. 3PT running (10 PTS) (N. Jokić 6 AST),"[203501, 203999]",1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.67,Made,10.0,N. Jokić,203999.0,6.0,,,,,,,,,,,,,,
489,PT02M41.00S,2026-03-30T03:57:50.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,74,69,2026-03-30T03:57:50Z,4800000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M41.00S,2026-03-30T04:00:57.2Z,3,REGULAR,substitution,out,[],1630192,,,1610612744,74,69,2026-03-30T04:01:13Z,4810000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M41.00S,2026-03-30T04:00:57.2Z,3,REGULAR,substitution,out,[],1627750,,,1610612744,74,69,2026-03-30T04:01:13Z,4820000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M41.00S,2026-03-30T04:00:57.2Z,3,REGULAR,substitution,in,[],1631124,,,1610612744,74,69,2026-03-30T04:01:13Z,4830000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M41.00S,2026-03-30T04:00:57.2Z,3,REGULAR,substitution,in,[],1628971,,,1610612744,74,69,2026-03-30T04:01:13Z,4840000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M31.00S,2026-03-30T04:01:41.1Z,3,REGULAR,foul,personal,[],1628971,,,1610612744,74,69,2026-03-30T04:01:46Z,4850000,False,,,0,,B. Brown personal FOUL (2 PF),"[1628971, 1630311]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2882.0,2.0,0.0,Spencer,1630311.0,,,,,
496,PT02M20.00S,2026-03-30T04:02:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631466,8.229303547963205,49.50980392156863,1610612744,74,69,2026-03-30T04:07:10Z,4870000,False,2.0,25.0,1,left,MISS N. Williams driving Layup,[1631466],1610612744.0,GSW,driving,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
498,PT02M17.00S,2026-03-30T04:02:11.2Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,74,69,2026-03-30T04:02:14Z,4890000,False,,,0,,B. Brown REBOUND (Off:0 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,496.0,1.0,1.0,0.0,,,,,,,,,,
499,PT02M12.00S,2026-03-30T04:02:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,94.43166885676742,50.98039215686274,1610612743,76,69,2026-03-30T04:02:29Z,4900000,False,5.0,0.0,1,right,B. Brown running Layup (9 PTS) (N. Jokić 7 AST),"[1628971, 203999]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.49,Made,9.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
501,PT02M01.00S,2026-03-30T04:02:31.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612744,76,69,2026-03-30T04:02:39Z,4920000,False,,,0,,C. Braun personal FOUL (1 PF) (Porziņģis 2 FT),"[1631128, 204001]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Porziņģis,204001.0,,,,,
503,PT02M01.00S,2026-03-30T04:03:04.3Z,3,REGULAR,freethrow,1 of 2,[],204001,,,1610612744,76,70,2026-03-30T04:03:04Z,4940000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (19 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
504,PT02M01.00S,2026-03-30T04:03:04.7Z,3,REGULAR,substitution,out,[],1631466,,,1610612744,76,70,2026-03-30T04:03:20Z,4950000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M01.00S,2026-03-30T04:03:04.7Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,76,70,2026-03-30T04:03:20Z,4960000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M01.00S,2026-03-30T04:03:04.7Z,3,REGULAR,substitution,in,[],203110,,,1610612744,76,70,2026-03-30T04:03:20Z,4970000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M01.00S,2026-03-30T04:03:04.7Z,3,REGULAR,substitution,in,[],1629001,,,1610612744,76,70,2026-03-30T04:03:20Z,4980000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M01.00S,2026-03-30T04:03:32.8Z,3,REGULAR,freethrow,2 of 2,[],204001,,,1610612744,76,71,2026-03-30T04:03:32Z,4990000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (20 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
509,PT01M43.00S,2026-03-30T04:03:53.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,84.70762155059133,43.627450980392155,1610612743,78,71,2026-03-30T04:09:31Z,5000000,False,-32.0,91.0,1,right,N. Jokić 9' turnaround Hook (23 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.66,Made,23.0,,,,,,,,,,,,,,,,,
510,PT01M28.00S,2026-03-30T04:04:08.9Z,3,REGULAR,3pt,Jump Shot,[],204001,30.831143232588698,36.27450980392157,1610612744,78,74,2026-03-30T04:04:14Z,5010000,False,69.0,237.0,1,left,K. Porziņģis 24' 3PT  (23 PTS) (D. Green 8 AST),"[204001, 203110]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,24.7,Made,23.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
512,PT01M17.00S,2026-03-30T04:04:19.9Z,3,REGULAR,3pt,Jump Shot,[],203999,68.15045992115637,28.431372549019606,1610612743,78,74,2026-03-30T04:04:28Z,5030000,False,-108.0,247.0,1,right,MISS N. Jokić 26' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
513,PT01M15.00S,2026-03-30T04:04:24.9Z,3,REGULAR,rebound,offensive,[],203501,,,1610612743,78,74,2026-03-30T04:04:24Z,5040000,False,,,0,,T. Hardaway Jr. REBOUND (Off:1 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,512.0,3.0,2.0,1.0,,,,,,,,,,
514,PT01M15.00S,2026-03-30T04:04:25.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203501,86.02168199737189,38.48039215686275,1610612743,80,74,2026-03-30T04:10:21Z,5050000,False,-58.0,79.0,1,right,T. Hardaway Jr. 9' floating Jump Shot (12 PTS),[203501],1610612743.0,DEN,floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Left,9.77,Made,12.0,,,,,,,,,,,,,,,,,
515,PT01M15.00S,2026-03-30T04:04:27.3Z,3,REGULAR,foul,personal,['1freethrow'],1641764,,,1610612743,80,74,2026-03-30T04:04:41Z,5060000,False,,,0,,B. Podziemski shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),"[1641764, 203501]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627539.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
517,PT01M15.00S,2026-03-30T04:04:47.3Z,3,REGULAR,substitution,out,[],204001,,,1610612743,80,74,2026-03-30T04:05:27Z,5080000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M15.00S,2026-03-30T04:04:47.3Z,3,REGULAR,substitution,in,[],1630611,,,1610612743,80,74,2026-03-30T04:05:27Z,5090000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M15.00S,2026-03-30T04:04:58.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203501,,,1610612743,81,74,2026-03-30T04:04:58Z,5100000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 1 (13 PTS),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
521,PT00M58.90S,2026-03-30T04:05:29.2Z,3,REGULAR,turnover,traveling,[],1630611,,,1610612744,81,74,2026-03-30T04:05:42Z,5120000,False,,,0,,G. Santos traveling TURNOVER (3 TO),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,,,,,3.0,,,,
522,PT00M58.90S,2026-03-30T04:05:44.9Z,3,REGULAR,substitution,out,[],203552,,,1610612743,81,74,2026-03-30T04:05:48Z,5130000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M58.90S,2026-03-30T04:05:44.9Z,3,REGULAR,substitution,in,[],1627780,,,1610612743,81,74,2026-03-30T04:05:48Z,5140000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M36.90S,2026-03-30T04:06:15.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203999,84.77743101182654,28.97518382352941,1610612743,83,74,2026-03-30T04:06:48Z,5150000,False,-105.0,91.0,1,right,N. Jokić 13' driving floating Jump Shot (25 PTS) (T. Hardaway Jr. 2 AST),"[203999, 203501]",1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,13.88,Made,25.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
526,PT00M24.90S,2026-03-30T04:06:28.9Z,3,REGULAR,3pt,Jump Shot,[],203110,30.962549277266753,46.81372549019608,1610612744,83,74,2026-03-30T04:06:35Z,5170000,False,16.0,239.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,16-24 Center,23.9,Missed,,,,,,,,,,,,,,,,,,
527,PT00M22.20S,2026-03-30T04:06:31.6Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,83,74,2026-03-30T04:06:35Z,5180000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,16-24 Center,,,,,,,526.0,3.0,3.0,0.0,,,,,,,,,,
528,PT00M03.10S,2026-03-30T04:06:50.7Z,3,REGULAR,3pt,Jump Shot,[],1631124,90.48948751642575,1.715686274509804,1610612743,86,74,2026-03-30T04:06:56Z,5190000,False,-241.0,37.0,1,right,J. Strawther 24' 3PT  (3 PTS) (N. Jokić 8 AST),"[1631124, 203999]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,24.42,Made,3.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
530,PT00M00.30S,2026-03-30T04:06:58.3Z,3,REGULAR,heave,,[],0,,,1610612744,86,74,2026-03-30T04:13:36Z,5210000,False,,,0,,GSW Heave,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,45.38,,,,,,,,,,,,,,,,,,,
531,PT00M00.10S,2026-03-30T04:06:58.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,86,74,2026-03-30T04:13:36Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,530.0,,,,,,,,,,,,,
532,PT00M00.00S,2026-03-30T04:07:27.9Z,3,REGULAR,period,end,[],0,,,1610612744,86,74,2026-03-30T04:07:27Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612744,86,74,2026-03-30T04:10:44Z,5240000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612744,86,74,2026-03-30T04:10:44Z,5250000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,86,74,2026-03-30T04:10:44Z,5260000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,out,['startperiod'],1629001,,,1610612744,86,74,2026-03-30T04:10:44Z,5270000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,out,['startperiod'],203110,,,1610612744,86,74,2026-03-30T04:10:44Z,5280000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612744,86,74,2026-03-30T04:10:44Z,5290000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612744,86,74,2026-03-30T04:10:44Z,5300000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,in,['startperiod'],204001,,,1610612744,86,74,2026-03-30T04:10:44Z,5310000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,in,['startperiod'],1643018,,,1610612744,86,74,2026-03-30T04:10:44Z,5320000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-03-30T04:10:26.8Z,4,REGULAR,substitution,in,['startperiod'],1630311,,,1610612744,86,74,2026-03-30T04:10:44Z,5330000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
