actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT10M56.00S,2025-11-04T03:21:54.9Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,74,65,2025-11-04T03:21:57Z,3320000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,,,,,,,338.0,3.0,3.0,0.0,,,,,,,,,,
340,PT10M48.00S,2025-11-04T03:22:03.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,14.14257555847569,62.254901960784316,1610612743,74,65,2025-11-04T03:22:11Z,3330000,False,-61.0,80.0,1,left,MISS C. Johnson 10' floating Shot,[1629661],1610612743.0,DEN,floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Left,10.11,Missed,,,,,,,,,,,,,,,,,,
341,PT10M45.00S,2025-11-04T03:22:06.1Z,3,REGULAR,rebound,defensive,[],201566,,,1610612758,74,65,2025-11-04T03:22:11Z,3340000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:6),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,340.0,6.0,6.0,0.0,,,,,,,,,,
342,PT10M40.00S,2025-11-04T03:22:11.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201566,92.59198423127464,45.09803921568628,1610612758,74,67,2025-11-04T03:22:20Z,3350000,False,-25.0,17.0,1,right,R. Westbrook running reverse Layup (18 PTS),[201566],1610612758.0,SAC,running reverse,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.99,Made,18.0,,,,,,,,,,,,,,,,,
343,PT10M18.00S,2025-11-04T03:22:33.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,11.777266754270697,55.14705882352941,1610612743,76,67,2025-11-04T03:22:40Z,3360000,False,-26.0,58.0,1,left,N. Jokić 6' floating Jump Shot (22 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.36,Made,22.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
345,PT10M03.00S,2025-11-04T03:22:48.3Z,3,REGULAR,3pt,Jump Shot,[],203471,68.54467805519053,21.813725490196077,1610612758,76,67,2025-11-04T03:22:53Z,3380000,False,-141.0,243.0,1,right,MISS D. Schröder 28' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
346,PT09M59.00S,2025-11-04T03:22:52.3Z,3,REGULAR,rebound,offensive,[],201566,,,1610612758,76,67,2025-11-04T03:22:53Z,3390000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:6),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,345.0,7.0,6.0,1.0,,,,,,,,,,
347,PT09M57.00S,2025-11-04T03:22:54.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203897,68.80749014454665,76.22549019607843,1610612758,76,67,2025-11-04T03:22:58Z,3400000,False,131.0,241.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.41,Missed,,,,,,,,,,,,,,,,,,
348,PT09M54.00S,2025-11-04T03:22:56.9Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,76,67,2025-11-04T03:22:56Z,3410000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,347.0,3.0,3.0,0.0,,,,,,,,,,
349,PT09M49.00S,2025-11-04T03:23:04.2Z,3,REGULAR,foul,personal,['2freethrow'],203897,,,1610612743,76,67,2025-11-04T03:23:17Z,3420000,False,,,0,,Z. LaVine shooting personal FOUL (3 PF) (Gordon 2 FT),"[203897, 203932]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Gordon,203932.0,,,,,
351,PT09M49.00S,2025-11-04T03:23:32.5Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,77,67,2025-11-04T03:23:52Z,3440000,False,,,0,,A. Gordon Free Throw 1 of 2 (16 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
352,PT09M49.00S,2025-11-04T03:23:32.5Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,77,67,2025-11-04T03:23:52Z,3450000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT09M46.00S,2025-11-04T03:23:35.5Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,77,67,2025-11-04T03:23:52Z,3460000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,352.0,10.0,6.0,4.0,,,,,,,,,,
354,PT09M29.00S,2025-11-04T03:24:11.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,89.56964520367937,43.38235294117647,1610612758,77,67,2025-11-04T03:24:19Z,3470000,False,-33.0,46.0,1,right,MISS D. Schröder driving Layup - blocked,"[203471, 203999]",1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
355,PT09M29.00S,2025-11-04T03:24:11.9Z,3,REGULAR,block,,[],203999,,,1610612758,77,67,2025-11-04T03:24:15Z,3480000,False,,,0,,N. Jokić BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT09M29.00S,2025-11-04T03:24:11.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,77,67,2025-11-04T03:24:19Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,354.0,,,,,,,,,,,,,
358,PT09M24.00S,2025-11-04T03:24:33.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627734,89.83245729303549,68.13725490196079,1610612758,77,67,2025-11-04T03:24:45Z,3510000,False,91.0,43.0,1,right,MISS D. Sabonis 10' driving floating bank Shot,[1627734],1610612758.0,SAC,driving floating bank,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,10.04,Missed,,,,,,,,,,,,,,,,,,
359,PT09M21.00S,2025-11-04T03:24:36.1Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,77,67,2025-11-04T03:24:36Z,3520000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,358.0,4.0,4.0,0.0,,,,,,,,,,
360,PT09M13.00S,2025-11-04T03:24:44.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,18.347568988173457,37.5,1610612743,77,67,2025-11-04T03:25:52Z,3530000,False,62.0,120.0,1,left,MISS C. Johnson 13' pullup Shot,[1629661],1610612743.0,DEN,pullup,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,13.53,Missed,,,,,,,,,,,,,,,,,,
361,PT09M13.00S,2025-11-04T03:24:44.5Z,3,REGULAR,rebound,defensive,[],203471,,,1610612758,77,67,2025-11-04T03:24:49Z,3540000,False,,,0,,D. Schröder REBOUND (Off:1 Def:2),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,360.0,3.0,2.0,1.0,,,,,,,,,,
365,PT09M08.00S,2025-11-04T03:24:51.2Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612758,77,67,2025-11-04T03:27:34Z,3545000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (3 TO),[201566],1610612758.0,SAC,bad pass,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,,,,,3.0,,,,
363,PT09M07.00S,2025-11-04T03:25:18.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,77,67,2025-11-04T03:27:34Z,3560000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT08M55.00S,2025-11-04T03:28:18.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631128,8.623521681997373,52.450980392156865,1610612743,79,67,2025-11-04T03:28:52Z,3580000,False,-12.0,29.0,1,left,C. Braun cutting Layup (12 PTS) (N. Jokić 7 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.11,Made,12.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
368,PT08M55.00S,2025-11-04T03:28:20.9Z,3,REGULAR,foul,personal,['1freethrow'],201942,,,1610612743,79,67,2025-11-04T03:28:30Z,3600000,False,,,0,,D. DeRozan shooting personal FOUL (2 PF) (Braun 1 FT),"[201942, 1631128]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Braun,1631128.0,,,,,
370,PT08M55.00S,2025-11-04T03:28:41.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1631128,,,1610612743,80,67,2025-11-04T03:28:41Z,3620000,False,,,0,,C. Braun Free Throw 1 of 1 (13 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
371,PT08M41.00S,2025-11-04T03:28:56.4Z,3,REGULAR,3pt,Jump Shot,[],201566,76.03482260183968,12.745098039215685,1610612758,80,67,2025-11-04T03:29:01Z,3630000,False,-186.0,173.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
372,PT08M38.00S,2025-11-04T03:28:59.4Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612743,80,67,2025-11-04T03:29:01Z,3640000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,371.0,3.0,2.0,1.0,,,,,,,,,,
373,PT08M34.00S,2025-11-04T03:29:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,7.046649145860711,56.372549019607845,1610612743,82,67,2025-11-04T03:29:10Z,3650000,False,-32.0,14.0,1,left,C. Braun running Layup (15 PTS) (C. Johnson 2 AST),"[1631128, 1629661]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.47,Made,15.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
375,PT08M24.00S,2025-11-04T03:29:17.2Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612758,82,67,2025-11-04T03:29:32Z,3670000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1631128, 201566]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,Westbrook,201566.0,,,,,
377,PT08M24.00S,2025-11-04T03:29:43.3Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,82,68,2025-11-04T03:29:43Z,3690000,False,,,0,,R. Westbrook Free Throw 1 of 2 (19 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
378,PT08M24.00S,2025-11-04T03:30:04.1Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,82,69,2025-11-04T03:30:04Z,3700000,False,,,0,,R. Westbrook Free Throw 2 of 2 (20 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
379,PT08M15.00S,2025-11-04T03:30:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.863994743758213,56.61764705882353,1610612743,84,69,2025-11-04T03:30:41Z,3710000,False,-33.0,3.0,1,left,J. Murray driving Layup (9 PTS) (C. Braun 2 AST),"[1627750, 1631128]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.32,Made,9.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
381,PT08M05.00S,2025-11-04T03:30:26.8Z,3,REGULAR,2pt,Jump Shot,[],203471,76.03482260183968,39.950980392156865,1610612758,84,71,2025-11-04T03:30:46Z,3730000,False,-50.0,173.0,1,right,D. Schröder 17' pullup Jump Shot (8 PTS),[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,17.99,Made,8.0,,,,,,,,,,,,,,,,,
382,PT07M59.00S,2025-11-04T03:30:31.5Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,84,71,2025-11-04T03:30:35Z,3740000,False,,,0,,N. Jokić bad pass TURNOVER (1 TO),"[203999, 201566]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0,,
383,PT07M59.00S,2025-11-04T03:30:31.5Z,3,REGULAR,steal,,[],201566,,,1610612758,84,71,2025-11-04T03:30:33Z,3750000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
384,PT07M57.00S,2025-11-04T03:30:36.5Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612758,84,71,2025-11-04T03:30:46Z,3760000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (LaVine 2 FT),"[1631128, 203897]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,LaVine,203897.0,,,,,
386,PT07M57.00S,2025-11-04T03:31:05.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203897,,,1610612758,84,72,2025-11-04T03:31:23Z,3780000,False,,,0,,Z. LaVine Free Throw 1 of 2 (8 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
387,PT07M57.00S,2025-11-04T03:31:05.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203897,,,1610612758,84,72,2025-11-04T03:31:23Z,3790000,False,,,0,,MISS Z. LaVine Free Throw 2 of 2,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT07M55.00S,2025-11-04T03:31:07.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,84,72,2025-11-04T03:31:23Z,3800000,False,,,0,,N. Jokić REBOUND (Off:1 Def:3),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,387.0,4.0,3.0,1.0,,,,,,,,,,
389,PT07M49.00S,2025-11-04T03:31:28.1Z,3,REGULAR,3pt,Jump Shot,[],203999,32.40801576872536,38.970588235294116,1610612743,84,72,2025-11-04T03:31:32Z,3810000,False,55.0,252.0,1,left,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
390,PT07M45.00S,2025-11-04T03:31:32.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,84,72,2025-11-04T03:31:32Z,3820000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,389.0,11.0,7.0,4.0,,,,,,,,,,
391,PT07M29.00S,2025-11-04T03:31:47.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.93495400788436,45.09803921568628,1610612758,84,74,2025-11-04T03:31:53Z,3830000,False,-25.0,23.0,1,right,D. Schröder driving Layup (10 PTS),[203471],1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.38,Made,10.0,,,,,,,,,,,,,,,,,
392,PT07M15.00S,2025-11-04T03:32:01.9Z,3,REGULAR,3pt,Jump Shot,[],1627750,26.49474375821288,84.55882352941177,1610612743,84,74,2025-11-04T03:32:07Z,3840000,False,-173.0,197.0,1,left,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
393,PT07M11.00S,2025-11-04T03:32:05.9Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,84,74,2025-11-04T03:32:07Z,3850000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,392.0,2.0,2.0,0.0,,,,,,,,,,
395,PT07M01.00S,2025-11-04T03:32:19.1Z,3,REGULAR,2pt,Jump Shot,[],201942,78.66294349540078,38.72549019607843,1610612758,84,74,2025-11-04T03:32:26Z,3870000,False,-56.0,148.0,1,right,MISS D. DeRozan 15' pullup Shot - blocked,"[201942, 203999]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,15.85,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
396,PT07M01.00S,2025-11-04T03:32:19.1Z,3,REGULAR,block,,[],203999,,,1610612758,84,74,2025-11-04T03:32:22Z,3880000,False,,,0,,N. Jokić BLOCK (2 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
397,PT07M01.00S,2025-11-04T03:32:19.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,84,74,2025-11-04T03:32:26Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,395.0,,,,,,,,,,,,,
399,PT06M51.00S,2025-11-04T03:32:33.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,6.389618922470433,50.73529411764706,1610612743,86,74,2025-11-04T03:32:46Z,3910000,False,-4.0,8.0,1,left,A. Gordon cutting DUNK (18 PTS) (J. Murray 5 AST),"[203932, 1627750]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.85,Made,18.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
401,PT06M36.00S,2025-11-04T03:32:50.4Z,3,REGULAR,foul,personal,['2freethrow'],1629661,,,1610612758,86,74,2025-11-04T03:33:00Z,3930000,False,,,0,,C. Johnson shooting personal FOUL (2 PF) (Schröder 2 FT),"[1629661, 203471]",1610612743.0,DEN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Schröder,203471.0,,,,,
403,PT06M36.00S,2025-11-04T03:33:23.2Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,86,75,2025-11-04T03:33:23Z,3950000,False,,,0,,D. Schröder Free Throw 1 of 2 (11 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
404,PT06M36.00S,2025-11-04T03:33:23.8Z,3,REGULAR,substitution,out,[],201566,,,1610612758,86,75,2025-11-04T03:33:33Z,3960000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M36.00S,2025-11-04T03:33:23.8Z,3,REGULAR,substitution,out,[],201942,,,1610612758,86,75,2025-11-04T03:33:33Z,3970000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M36.00S,2025-11-04T03:33:23.8Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,86,75,2025-11-04T03:33:33Z,3980000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M36.00S,2025-11-04T03:33:23.8Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,86,75,2025-11-04T03:33:33Z,3990000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M36.00S,2025-11-04T03:33:44.2Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,86,76,2025-11-04T03:33:44Z,4000000,False,,,0,,D. Schröder Free Throw 2 of 2 (12 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
409,PT06M28.00S,2025-11-04T03:33:54.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.652431011826544,51.225490196078425,1610612743,88,76,2025-11-04T03:33:58Z,4010000,False,-6.0,10.0,1,left,C. Johnson alley-oop Layup (6 PTS) (N. Jokić 8 AST),"[1629661, 203999]",1610612743.0,DEN,alley-oop,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.17,Made,6.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
411,PT06M15.00S,2025-11-04T03:34:07.5Z,3,REGULAR,3pt,Jump Shot,[],203471,80.76544021024968,6.372549019607843,1610612758,88,76,2025-11-04T03:34:11Z,4030000,False,-218.0,128.0,1,right,MISS D. Schröder 25' 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
412,PT06M12.00S,2025-11-04T03:34:10.5Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,88,76,2025-11-04T03:34:11Z,4040000,False,,,0,,C. Braun REBOUND (Off:0 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,411.0,4.0,4.0,0.0,,,,,,,,,,
413,PT06M05.00S,2025-11-04T03:34:17.0Z,3,REGULAR,3pt,Jump Shot,[],1629661,8.360709592641262,5.392156862745098,1610612743,88,76,2025-11-04T03:34:21Z,4050000,False,223.0,26.0,1,left,MISS C. Johnson 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
414,PT06M02.00S,2025-11-04T03:34:20.0Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,88,76,2025-11-04T03:34:21Z,4060000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,,,,,413.0,3.0,3.0,0.0,,,,,,,,,,
415,PT05M57.00S,2025-11-04T03:34:28.0Z,3,REGULAR,foul,offensive,[],1627734,,,1610612758,88,76,2025-11-04T03:34:34Z,4070000,False,,,0,,D. Sabonis offensive FOUL (3 PF),"[1627734, 1629661]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,3.0,0.0,Johnson,1629661.0,,,,,
417,PT05M57.00S,2025-11-04T03:34:28.0Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,88,76,2025-11-04T03:34:28Z,4090000,False,,,0,,D. Sabonis offensive foul TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,,,,,2.0,,,,
418,PT05M57.00S,2025-11-04T03:34:35.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,88,76,2025-11-04T03:34:40Z,4100000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M57.00S,2025-11-04T03:34:35.6Z,3,REGULAR,substitution,in,[],203501,,,1610612743,88,76,2025-11-04T03:34:40Z,4110000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M46.00S,2025-11-04T03:34:58.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,25.706307490144546,86.27450980392157,1610612743,88,76,2025-11-04T03:35:03Z,4120000,False,-181.0,189.0,1,left,MISS C. Johnson 26' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
421,PT05M43.00S,2025-11-04T03:35:01.6Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,88,76,2025-11-04T03:35:03Z,4130000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,12.0,8.0,4.0,,,,,,,,,,
422,PT05M37.00S,2025-11-04T03:35:10.5Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612758,88,76,2025-11-04T03:35:43Z,4140000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (LaVine 2 FT),"[1631128, 203897]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,3.0,0.0,LaVine,203897.0,,,,,
424,PT05M37.00S,2025-11-04T03:35:48.9Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,88,77,2025-11-04T03:35:48Z,4160000,False,,,0,,Z. LaVine Free Throw 1 of 2 (9 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
425,PT05M37.00S,2025-11-04T03:36:10.5Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,88,78,2025-11-04T03:36:10Z,4170000,False,,,0,,Z. LaVine Free Throw 2 of 2 (10 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
