actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT04M26.00S,2026-01-21T03:58:57.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,25.837713534822605,15.196078431372548,1610612747,53,47,2026-01-21T03:59:03Z,2520000,False,174.0,190.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
263,PT04M24.00S,2026-01-21T03:58:59.3Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,53,47,2026-01-21T04:10:18Z,2530000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,262.0,1.0,0.0,1.0,,,,,,,,,,
264,PT04M23.00S,2026-01-21T03:59:02.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629637,5.338370565045992,48.529411764705884,1610612747,53,49,2026-01-21T04:10:25Z,2540000,False,7.0,-2.0,1,left,J. Hayes putback DUNK (3 PTS),[1629637],1610612747.0,LAL,putback,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.77,Made,3.0,,,,,,,,,,,,,,,,,
265,PT04M07.00S,2026-01-21T03:59:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.32917214191852,46.81372549019608,1610612743,55,49,2026-01-21T03:59:19Z,2550000,False,-16.0,20.0,1,right,J. Murray driving finger roll Layup (17 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.52,Made,17.0,,,,,,,,,,,,,,,,,
267,PT03M48.00S,2026-01-21T03:59:35.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,16.245072273324574,40.68627450980392,1610612747,55,49,2026-01-21T04:12:21Z,2570000,False,47.0,100.0,1,left,MISS L. Dončić 11' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.05,Missed,,,,,,,,,,,,,,,,,,
268,PT03M46.00S,2026-01-21T03:59:37.9Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,55,49,2026-01-21T03:59:39Z,2580000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,267.0,1.0,1.0,0.0,,,,,,,,,,
269,PT03M43.00S,2026-01-21T03:59:41.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627750,72.48685939553219,20.34313725490196,1610612743,55,49,2026-01-21T03:59:49Z,2590000,False,-148.0,206.0,1,right,MISS J. Murray 25' running pullup 3PT,[1627750],1610612743.0,DEN,running pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
270,PT03M39.00S,2026-01-21T03:59:45.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,55,49,2026-01-21T03:59:49Z,2600000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,269.0,6.0,6.0,0.0,,,,,,,,,,
271,PT03M34.00S,2026-01-21T03:59:51.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612747,55,49,2026-01-21T04:00:11Z,2610000,False,,,0,,J. Murray personal FOUL (2 PF) (Hayes 2 FT),"[1627750, 1629637]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Hayes,1629637.0,,,,,
273,PT03M34.00S,2026-01-21T04:00:27.9Z,2,REGULAR,freethrow,1 of 2,[],1629637,,,1610612747,55,49,2026-01-21T04:00:57Z,2630000,False,,,0,,MISS J. Hayes Free Throw 1 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
274,PT03M34.00S,2026-01-21T04:00:27.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,55,49,2026-01-21T04:00:57Z,2640000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,273.0,,,,,,,,,,,,,
275,PT03M34.00S,2026-01-21T04:00:29.8Z,2,REGULAR,substitution,out,[],1628971,,,1610612747,55,49,2026-01-21T04:00:36Z,2650000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT03M34.00S,2026-01-21T04:00:29.8Z,2,REGULAR,substitution,out,[],1629618,,,1610612747,55,49,2026-01-21T04:00:36Z,2660000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M34.00S,2026-01-21T04:00:29.8Z,2,REGULAR,substitution,in,[],203501,,,1610612747,55,49,2026-01-21T04:00:36Z,2670000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M34.00S,2026-01-21T04:00:29.8Z,2,REGULAR,substitution,in,[],1642461,,,1610612747,55,49,2026-01-21T04:00:36Z,2680000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M34.00S,2026-01-21T04:00:27.9Z,2,REGULAR,freethrow,2 of 2,[],1629637,,,1610612747,55,49,2026-01-21T04:00:57Z,2690000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT03M34.00S,2026-01-21T04:00:27.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,55,49,2026-01-21T04:00:57Z,2700000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,279.0,,,,,,,,,,,,,
282,PT03M22.00S,2026-01-21T04:01:11.7Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,55,49,2026-01-21T04:01:16Z,2720000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1629029]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Dončić,1629029.0,,
283,PT03M22.00S,2026-01-21T04:01:11.7Z,2,REGULAR,steal,,[],1629029,,,1610612747,55,49,2026-01-21T04:06:30Z,2730000,False,,,0,,L. Dončić STEAL (1 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT03M20.00S,2026-01-21T04:01:17.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629060,6.389618922470433,43.872549019607845,1610612747,55,49,2026-01-21T04:19:20Z,2740000,False,31.0,8.0,1,left,MISS R. Hachimura running Layup - blocked,"[1629060, 1642461]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,Jones,1642461.0
285,PT03M20.00S,2026-01-21T04:01:17.2Z,2,REGULAR,block,,[],1642461,,,1610612747,55,49,2026-01-21T04:01:19Z,2750000,False,,,0,,S. Jones BLOCK (1 BLK),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
286,PT03M18.00S,2026-01-21T04:01:19.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,55,49,2026-01-21T04:19:20Z,2760000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,284.0,,,,,,,,,,,,,
288,PT03M18.00S,2026-01-21T04:01:33.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,55,49,2026-01-21T04:01:33Z,2780000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M18.00S,2026-01-21T04:04:59.0Z,2,REGULAR,substitution,out,[],1629216,,,1610612743,55,49,2026-01-21T04:05:11Z,2800000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M18.00S,2026-01-21T04:04:59.0Z,2,REGULAR,substitution,out,[],1629637,,,1610612743,55,49,2026-01-21T04:05:11Z,2810000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M18.00S,2026-01-21T04:04:59.0Z,2,REGULAR,substitution,in,[],1629028,,,1610612743,55,49,2026-01-21T04:05:11Z,2820000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M18.00S,2026-01-21T04:04:59.0Z,2,REGULAR,substitution,in,[],203935,,,1610612743,55,49,2026-01-21T04:05:11Z,2830000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M03.00S,2026-01-21T04:05:14.7Z,2,REGULAR,2pt,Jump Shot,[],1627750,83.52496714848883,25.49019607843137,1610612743,57,49,2026-01-21T04:05:19Z,2840000,False,-123.0,102.0,1,right,J. Murray 15' step back Jump Shot (19 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.97,Made,19.0,,,,,,,,,,,,,,,,,
295,PT02M49.00S,2026-01-21T04:05:27.9Z,2,REGULAR,3pt,Jump Shot,[],1629060,26.62614980289093,18.872549019607842,1610612747,57,52,2026-01-21T04:20:01Z,2850000,False,156.0,198.0,1,left,R. Hachimura 25' 3PT pullup (7 PTS) (L. Dončić 3 AST),"[1629060, 1629029]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.17,Made,7.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
297,PT02M33.00S,2026-01-21T04:05:46.9Z,2,REGULAR,foul,personal,[],1629060,,,1610612743,57,52,2026-01-21T04:05:52Z,2870000,False,,,0,,R. Hachimura personal FOUL (1 PF),"[1629060, 203932]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626301.0,1.0,0.0,Gordon,203932.0,,,,,
299,PT02M22.00S,2026-01-21T04:06:13.6Z,2,REGULAR,3pt,Jump Shot,[],1627750,83.13074901445466,4.6568627450980395,1610612743,57,52,2026-01-21T04:06:18Z,2890000,False,-227.0,106.0,1,right,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
300,PT02M19.00S,2026-01-21T04:06:16.6Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612747,57,52,2026-01-21T04:06:18Z,2900000,False,,,0,,D. Ayton REBOUND (Off:1 Def:7),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,8.0,7.0,1.0,,,,,,,,,,
301,PT02M06.00S,2026-01-21T04:06:29.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.427726675427067,50.98039215686274,1610612747,57,54,2026-01-21T04:06:35Z,2910000,False,-5.0,111.0,1,left,L. Dončić 11' pullup Jump Shot (20 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,11.14,Made,20.0,,,,,,,,,,,,,,,,,
302,PT01M40.00S,2026-01-21T04:06:54.6Z,2,REGULAR,3pt,Jump Shot,[],1627750,67.36202365308804,65.68627450980392,1610612743,60,54,2026-01-21T04:06:59Z,2920000,False,78.0,254.0,1,right,J. Murray 26' 3PT step back (22 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.61,Made,22.0,,,,,,,,,,,,,,,,,
303,PT01M25.00S,2026-01-21T04:07:10.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.302890932982917,55.63725490196079,1610612747,60,54,2026-01-21T04:07:15Z,2930000,False,-28.0,63.0,1,left,MISS L. Dončić 6' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
304,PT01M23.00S,2026-01-21T04:07:12.9Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,60,54,2026-01-21T04:07:15Z,2940000,False,,,0,,A. Gordon REBOUND (Off:0 Def:1),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,303.0,1.0,1.0,0.0,,,,,,,,,,
305,PT01M20.00S,2026-01-21T04:07:16.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203501,85.89027595269383,97.79411764705883,1610612743,60,54,2026-01-21T04:21:26Z,2950000,False,239.0,80.0,1,right,MISS T. Hardaway Jr. 25' running 3PT,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,25.21,Missed,,,,,,,,,,,,,,,,,,
306,PT01M19.00S,2026-01-21T04:07:19.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,60,54,2026-01-21T04:07:19Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,305.0,,,,,,,,,,,,,
307,PT01M19.00S,2026-01-21T04:07:20.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629060,,,1610612743,60,54,2026-01-21T04:07:37Z,2970000,False,,,0,,R. Hachimura loose ball personal FOUL (2 PF) (Gordon 2 FT),"[1629060, 203932]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628485.0,2.0,0.0,Gordon,203932.0,,,,,
309,PT01M19.00S,2026-01-21T04:07:47.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203932,,,1610612743,61,54,2026-01-21T04:07:47Z,2990000,False,,,0,,A. Gordon Free Throw 1 of 2 (4 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
310,PT01M19.00S,2026-01-21T04:07:47.8Z,2,REGULAR,substitution,out,[],1631222,,,1610612743,61,54,2026-01-21T04:07:52Z,3000000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT01M19.00S,2026-01-21T04:07:47.8Z,2,REGULAR,substitution,in,[],2544,,,1610612743,61,54,2026-01-21T04:07:52Z,3010000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M19.00S,2026-01-21T04:08:12.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203932,,,1610612743,62,54,2026-01-21T04:08:12Z,3020000,False,,,0,,A. Gordon Free Throw 2 of 2 (5 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
313,PT01M03.00S,2026-01-21T04:08:29.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,8.886333771353483,61.029411764705884,1610612747,62,54,2026-01-21T04:22:02Z,3030000,False,-55.0,31.0,1,left,MISS L. Dončić 6' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
314,PT01M00.00S,2026-01-21T04:08:32.4Z,2,REGULAR,rebound,defensive,[],1642461,,,1610612743,62,54,2026-01-21T04:09:57Z,3040000,False,,,0,,S. Jones REBOUND (Off:0 Def:3),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,313.0,3.0,3.0,0.0,,,,,,,,,,
317,PT00M56.90S,2026-01-21T04:08:36.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,92.59198423127464,55.14705882352941,1610612743,62,54,2026-01-21T04:08:47Z,3070000,False,26.0,17.0,1,right,MISS J. Murray running finger roll Layup,[1627750],1610612743.0,DEN,running finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
318,PT00M55.00S,2026-01-21T04:08:38.4Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,62,54,2026-01-21T04:08:47Z,3080000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,317.0,4.0,4.0,0.0,,,,,,,,,,
319,PT00M52.10S,2026-01-21T04:08:43.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629029,6.915243101182654,51.71568627450981,1610612747,62,56,2026-01-21T04:08:51Z,3090000,False,-9.0,13.0,1,left,L. Dončić running Layup (22 PTS) (L. James 4 AST),"[1629029, 2544]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,1.52,Made,22.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
321,PT00M52.10S,2026-01-21T04:08:45.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642461,,,1610612747,62,56,2026-01-21T04:08:52Z,3110000,False,,,0,,S. Jones shooting personal FOUL (2 PF) (Dončić 1 FT),"[1642461, 1629029]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Dončić,1629029.0,,,,,
323,PT00M52.10S,2026-01-21T04:09:15.5Z,2,REGULAR,substitution,out,[],1629028,,,1610612747,62,56,2026-01-21T04:09:57Z,3130000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M52.10S,2026-01-21T04:09:15.5Z,2,REGULAR,substitution,in,[],1631222,,,1610612747,62,56,2026-01-21T04:09:57Z,3140000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT00M52.10S,2026-01-21T04:09:40.9Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629029,,,1610612747,62,56,2026-01-21T04:09:57Z,3150000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1628485.0,1.0,1.0,,,,,,,
326,PT00M52.10S,2026-01-21T04:09:47.3Z,2,REGULAR,freethrow,1 of 1,[],1627750,,,1610612747,63,56,2026-01-21T04:09:57Z,3160000,False,,,0,,J. Murray technical Free Throw 1 of 1 (23 PTS),[1627750],1610612743.0,DEN,technical,,,Murray,J. Murray,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
327,PT00M52.10S,2026-01-21T04:10:16.7Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1629029,,,1610612747,63,57,2026-01-21T04:10:16Z,3170000,False,,,0,,L. Dončić Free Throw 1 of 1 (23 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
328,PT00M34.60S,2026-01-21T04:10:41.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,93.51182654402102,50.73529411764706,1610612743,65,57,2026-01-21T04:10:47Z,3180000,False,4.0,8.0,1,right,A. Gordon alley-oop DUNK (7 PTS) (J. Murray 6 AST),"[203932, 1627750]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.93,Made,7.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
330,PT00M31.20S,2026-01-21T04:10:51.7Z,2,REGULAR,3pt,Jump Shot,[],1629029,33.459264126149804,51.225490196078425,1610612747,65,57,2026-01-21T04:10:57Z,3200000,False,-6.0,262.0,1,left,MISS L. Dončić 26' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
331,PT00M27.50S,2026-01-21T04:10:55.4Z,2,REGULAR,rebound,defensive,[],1642461,,,1610612743,65,57,2026-01-21T04:10:57Z,3210000,False,,,0,,S. Jones REBOUND (Off:0 Def:4),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,,,,,,,330.0,4.0,4.0,0.0,,,,,,,,,,
332,PT00M07.30S,2026-01-21T04:11:15.5Z,2,REGULAR,3pt,Jump Shot,[],1631212,65.39093298291722,43.13725490196079,1610612743,68,57,2026-01-21T04:11:20Z,3220000,False,-34.0,273.0,1,right,P. Watson 27' 3PT  (9 PTS) (J. Murray 7 AST),"[1631212, 1627750]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,27.49,Made,9.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
334,PT00M02.30S,2026-01-21T04:11:29.7Z,2,REGULAR,foul,offensive,['inpenalty'],2544,,,1610612747,68,57,2026-01-21T04:11:37Z,3240000,False,,,0,,L. James charge offensive FOUL (2 PF),"[2544, 1642461]",1610612747.0,LAL,charge,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Jones,1642461.0,,,,,
336,PT00M02.30S,2026-01-21T04:11:29.7Z,2,REGULAR,turnover,offensive foul,[],2544,,,1610612747,68,57,2026-01-21T04:11:29Z,3260000,False,,,0,,L. James offensive foul TURNOVER (4 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,,,,,4.0,,,,
337,PT00M00.00S,2026-01-21T04:11:47.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,34.90473061760841,39.46078431372549,1610612743,71,57,2026-01-21T05:19:42Z,3270000,False,-53.0,559.0,1,right,J. Murray 56' 3PT driving floating (26 PTS) (P. Watson 2 AST),"[1627750, 1631212]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,56.19,Made,26.0,P. Watson,1631212.0,2.0,,,,,,,,,,,,,,
339,PT00M00.00S,2026-01-21T04:12:30.7Z,2,REGULAR,period,end,[],0,,,1610612747,71,57,2026-01-21T04:12:30Z,3290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2026-01-21T04:28:19.6Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612747,71,57,2026-01-21T04:28:34Z,3310000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2026-01-21T04:28:19.6Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,71,57,2026-01-21T04:28:34Z,3320000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2026-01-21T04:28:19.6Z,3,REGULAR,substitution,in,['startperiod'],1629618,,,1610612747,71,57,2026-01-21T04:28:34Z,3330000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-01-21T04:28:19.6Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,71,57,2026-01-21T04:28:34Z,3340000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-01-21T04:28:47.0Z,3,REGULAR,period,start,[],0,,,1610612747,71,57,2026-01-21T04:28:47Z,3350000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT11M48.00S,2026-01-21T04:28:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.01511169513797,46.32352941176471,1610612747,71,57,2026-01-21T04:29:09Z,3360000,False,-18.0,32.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
347,PT11M45.00S,2026-01-21T04:29:00.9Z,3,REGULAR,rebound,defensive,[],1629618,,,1610612743,71,57,2026-01-21T04:29:09Z,3370000,False,,,0,,J. Pickett REBOUND (Off:0 Def:5),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,346.0,5.0,5.0,0.0,,,,,,,,,,
349,PT11M36.00S,2026-01-21T04:29:09.6Z,3,REGULAR,3pt,Jump Shot,[],1642461,5.995400788436268,2.450980392156863,1610612743,71,57,2026-01-21T04:29:14Z,3380000,False,238.0,4.0,1,left,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
350,PT11M34.00S,2026-01-21T04:29:11.6Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,71,57,2026-01-21T04:29:14Z,3390000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,,,,,349.0,7.0,7.0,0.0,,,,,,,,,,
